4.651941,224.141621,36.444135,7.434333,6.054320,25.603117,88.740954,8.966002,5.575925,3.321188,4.605329,4.752465,10.935190,13.849973,16.852306,3.190788,2.934551,0.541496,18.732176,0.920702,4.038647,4.369850,69.391431,19.469162,8.063116,2.052408,5.494755,10.064085,81.806447,2.021490,0.192727,1.042817,3.324300,6.344455,0.501394,0.503643,4.876690,10.351380,2.248849,2.419830,32.025516,9.009377,11.143616,11.125807,37.990669,25.974696,28.587216,22.803120,42.828923,33.880992,37.636164,23.715038,12.961685,20.655921,19.391757,44.075672,40.590765,98.364038,40.841411,97.219504,187.679819,19.626538,42.753511,58.002284,21.576515,3.484080,4.007383,59.013539,83.622323,6.746286,4.188027,19.330017,25.307665,76.456711,26.860711,38.617177,23.885569,13.995406,15.747804,21.812034,31.545158,21.036743,9.027712,17.252236,7.848172,7.240184,2.454081,1.655657,1.631083,1.200067,4.199174,33.188261,14.075291,12.020964,7.444980,3.083516,0.215258,1.647577,2.121092,2.846170,0.525997,0.862852,1.244486,2.933292,0.885303,0.049640,0.114616,0.068177,0.092886,0.444972,0.711103,0.294978,0.406813,0.540978,0.582385,1.388518,1.311278,1.098694,1.502665,2.324591,1.990359,7.601747,3.658396,0.876667,0.866226,0.549215,1.212018,0.511341,0.855833,0.062077,0.141687,0.104348,0.230288,0.117129,0.114140,2.423227,2.161063,1.574726,0.217742,0.389035,0.365588,0.364643,0.318300,0.627310,0.990604,1.008004,0.226286,0.237434,0.363967,0.295229,0.262253,0.500969,0.248756,0.745700,0.360156,0.331451,0.433001,0.293150,0.899687,0.490644,1.398065,0.945748,1.661026,2.873077,2.448640,0.600519,0.538236,0.343335,0.260442,0.237765,0.338608,0.227604,0.212613,0.203199,0.293108,0.306674,0.193558,0.164730,0.259170,0.125853,0.441322,0.699120,0.165421,0.094988,0.003122,0.013137,0.105785,0.037781,0.107728,0.063988,0.209405,0.118334,0.157370,0.069117,0.065037,0.029557,0.032549,0.032549,0.029557,0.065037,0.069117,0.157370,0.118334,0.209405,0.063988,0.107728,0.037781,0.105785,0.013137,0.003122,0.094988,0.165421,0.699120,0.441322,0.125853,0.259170,0.164730,0.193558,0.306674,0.293108,0.203199,0.212613,0.227604,0.338608,0.237765,0.260442,0.343335,0.538236,0.600519,2.448640,2.873077,1.661026,0.945748,1.398065,0.490644,0.899687,0.293150,0.433001,0.331451,0.360156,0.745700,0.248756,0.500969,0.262253,0.295229,0.363967,0.237434,0.226286,1.008004,0.990604,0.627310,0.318300,0.364643,0.365588,0.389035,0.217742,1.574726,2.161063,2.423227,0.114140,0.117129,0.230288,0.104348,0.141687,0.062077,0.855833,0.511341,1.212018,0.549215,0.866226,0.876667,3.658396,7.601747,1.990359,2.324591,1.502665,1.098694,1.311278,1.388518,0.582385,0.540978,0.406813,0.294978,0.711103,0.444972,0.092886,0.068177,0.114616,0.049640,0.885303,2.933292,1.244486,0.862852,0.525997,2.846170,2.121092,1.647577,0.215258,3.083516,7.444980,12.020964,14.075291,33.188261,4.199174,1.200067,1.631083,1.655657,2.454081,7.240184,7.848172,17.252236,9.027712,21.036743,31.545158,21.812034,15.747804,13.995406,23.885569,38.617177,26.860711,76.456711,25.307665,19.330017,4.188027,6.746286,83.622323,59.013539,4.007383,3.484080,21.576515,58.002284,42.753511,19.626538,187.679819,97.219504,40.841411,98.364038,40.590765,44.075672,19.391757,20.655921,12.961685,23.715038,37.636164,33.880992,42.828923,22.803120,28.587216,25.974696,37.990669,11.125807,11.143616,9.009377,32.025516,2.419830,2.248849,10.351380,4.876690,0.503643,0.501394,6.344455,3.324300,1.042817,0.192727,2.021490,81.806447,10.064085,5.494755,2.052408,8.063116,19.469162,69.391431,4.369850,4.038647,0.920702,18.732176,0.541496,2.934551,3.190788,16.852306,13.849973,10.935190,4.752465,4.605329,3.321188,5.575925,8.966002,88.740954,25.603117,6.054320,7.434333,36.444135,224.141621
280.565914,7.671918,18.703358,5.046975,16.619153,5.051408,7.484759,6.219688,4.447490,4.596991,8.140246,4.964609,14.477452,12.658528,19.881677,1.766211,6.863791,16.774170,26.870275,0.958179,2.066971,2.753693,5.312706,6.611315,11.487700,15.322937,20.122378,64.779726,21.372823,3.335417,8.088226,1.872407,9.663483,0.054419,17.259425,0.399396,10.360817,4.460993,2.364524,5.607473,6.479692,9.847778,18.070394,7.203729,1.656832,132.002183,54.077962,41.174734,39.736153,77.677703,145.962711,66.576116,54.202397,48.390301,70.380323,63.570193,35.287360,45.524147,33.937967,58.937937,62.822073,48.288416,23.951379,4.760891,26.891955,7.349789,8.156224,1.261976,6.481436,12.018450,7.769482,7.148216,1.092974,16.111095,1.449353,0.027619,1.189783,3.050711,3.368415,5.349858,0.050192,0.769376,5.725150,18.983418,2.206685,2.550594,0.911456,2.534920,1.203662,0.582601,2.744354,7.746084,3.639147,4.402594,3.454899,1.297608,0.365883,5.481144,8.420985,2.081683,4.055153,13.398977,3.912273,0.937616,2.940961,1.010049,2.005202,0.008744,0.205781,0.508519,0.687263,7.654503,4.686735,6.533333,17.525778,0.938859,7.956767,0.428868,4.644679,6.680266,0.701200,2.161311,0.207919,1.192555,0.086393,0.473433,6.927910,0.539471,10.763248,3.735222,0.740449,0.668649,1.430741,3.491835,6.267062,22.513949,7.846388,4.350024,1.256708,0.560989,0.477887,0.197702,0.697383,0.180078,1.100314,0.175871,0.857423,3.224263,0.651425,0.938257,0.114257,0.205003,1.158310,1.528210,0.709364,0.385977,0.890413,2.529131,1.526062,1.963458,0.069479,1.796711,0.151391,1.192636,2.284188,2.544602,0.683490,1.549162,1.250345,2.850212,1.197571,0.942549,0.212442,2.549670,2.422370,1.098738,1.134761,0.464180,0.674365,1.824571,0.424002,1.908452,0.491725,0.505310,0.512702,0.509458,0.262941,0.219030,0.222935,0.178383,0.268271,0.582075,0.168665,0.321247,0.700696,0.083105,0.772750,0.772750,0.083105,0.700696,0.321247,0.168665,0.582075,0.268271,0.178383,0.222935,0.219030,0.262941,0.509458,0.512702,0.505310,0.491725,1.908452,0.424002,1.824571,0.674365,0.464180,1.134761,1.098738,2.422370,2.549670,0.212442,0.942549,1.197571,2.850212,1.250345,1.549162,0.683490,2.544602,2.284188,1.192636,0.151391,1.796711,0.069479,1.963458,1.526062,2.529131,0.890413,0.385977,0.709364,1.528210,1.158310,0.205003,0.114257,0.938257,0.651425,3.224263,0.857423,0.175871,1.100314,0.180078,0.697383,0.197702,0.477887,0.560989,1.256708,4.350024,7.846388,22.513949,6.267062,3.491835,1.430741,0.668649,0.740449,3.735222,10.763248,0.539471,6.927910,0.473433,0.086393,1.192555,0.207919,2.161311,0.701200,6.680266,4.644679,0.428868,7.956767,0.938859,17.525778,6.533333,4.686735,7.654503,0.687263,0.508519,0.205781,0.008744,2.005202,1.010049,2.940961,0.937616,3.912273,13.398977,4.055153,2.081683,8.420985,5.481144,0.365883,1.297608,3.454899,4.402594,3.639147,7.746084,2.744354,0.582601,1.203662,2.534920,0.911456,2.550594,2.206685,18.983418,5.725150,0.769376,0.050192,5.349858,3.368415,3.050711,1.189783,0.027619,1.449353,16.111095,1.092974,7.148216,7.769482,12.018450,6.481436,1.261976,8.156224,7.349789,26.891955,4.760891,23.951379,48.288416,62.822073,58.937937,33.937967,45.524147,35.287360,63.570193,70.380323,48.390301,54.202397,66.576116,145.962711,77.677703,39.736153,41.174734,54.077962,132.002183,1.656832,7.203729,18.070394,9.847778,6.479692,5.607473,2.364524,4.460993,10.360817,0.399396,17.259425,0.054419,9.663483,1.872407,8.088226,3.335417,21.372823,64.779726,20.122378,15.322937,11.487700,6.611315,5.312706,2.753693,2.066971,0.958179,26.870275,16.774170,6.863791,1.766211,19.881677,12.658528,14.477452,4.964609,8.140246,4.596991,4.447490,6.219688,7.484759,5.051408,16.619153,5.046975,18.703358,7.671918
60.520053,312.880913,6.296777,145.343708,119.146178,15.300980,40.133757,9.898724,11.681669,11.450967,5.452460,5.886356,4.206731,8.480345,25.419362,10.454044,12.785933,1.424648,11.440093,1.824022,3.484879,0.396035,1.804757,1.308617,1.663950,2.880776,1.821018,10.812490,44.939902,2.242122,2.137680,3.685461,15.074284,2.407303,2.381139,15.359364,3.137775,13.932116,15.404790,0.103324,0.035397,5.622234,2.248236,2.289391,0.319184,0.410021,1.563314,2.203106,0.840253,3.636112,20.976152,3.132456,6.780322,3.730513,1.875289,0.372920,3.327973,4.433667,4.241099,5.074608,3.085276,14.796042,18.455773,28.327489,22.449340,25.960272,27.474913,13.144436,3.980026,1.864507,11.983767,11.053805,11.584039,31.773336,50.519021,26.034058,25.056058,35.579835,28.909502,29.257282,23.004326,32.510600,5.359592,0.677474,3.702274,1.399325,7.679493,48.373782,29.026051,5.686839,6.986034,1.615242,2.407624,3.397023,35.940155,15.259737,9.077260,8.420179,13.627622,41.559187,12.230233,6.663080,4.554779,19.273198,3.046638,2.408079,5.723871,1.205247,2.201894,2.352467,3.372029,3.044783,6.877420,18.257902,7.547678,16.391839,28.828349,0.270019,0.654997,0.094640,0.311460,0.741512,0.327085,0.925956,0.227219,0.900965,0.339684,1.005816,1.587613,0.381797,1.194134,0.093631,0.886838,1.304272,0.697117,1.613505,2.574138,0.431290,0.137785,0.934468,0.777478,0.017436,0.122053,0.636994,0.147895,0.073145,0.209682,0.570815,0.678203,0.903539,1.298609,0.782607,0.157852,0.725728,0.083158,0.023654,0.569328,1.038780,0.346271,0.994679,1.007594,0.061324,0.199772,0.328224,0.324873,0.375694,0.016282,0.427728,0.350218,0.169993,0.001954,0.113861,0.137464,0.163904,0.215476,0.196489,0.145076,0.256998,0.059162,0.299871,0.267948,0.317123,0.324741,0.311993,0.255679,0.330188,0.295588,0.240005,0.222778,0.166720,0.153263,0.158489,0.170028,0.134223,0.177144,0.146528,0.130622,0.130622,0.146528,0.177144,0.134223,0.170028,0.158489,0.153263,0.166720,0.222778,0.240005,0.295588,0.330188,0.255679,0.311993,0.324741,0.317123,0.267948,0.299871,0.059162,0.256998,0.145076,0.196489,0.215476,0.163904,0.137464,0.113861,0.001954,0.169993,0.350218,0.427728,0.016282,0.375694,0.324873,0.328224,0.199772,0.061324,1.007594,0.994679,0.346271,1.038780,0.569328,0.023654,0.083158,0.725728,0.157852,0.782607,1.298609,0.903539,0.678203,0.570815,0.209682,0.073145,0.147895,0.636994,0.122053,0.017436,0.777478,0.934468,0.137785,0.431290,2.574138,1.613505,0.697117,1.304272,0.886838,0.093631,1.194134,0.381797,1.587613,1.005816,0.339684,0.900965,0.227219,0.925956,0.327085,0.741512,0.311460,0.094640,0.654997,0.270019,28.828349,16.391839,7.547678,18.257902,6.877420,3.044783,3.372029,2.352467,2.201894,1.205247,5.723871,2.408079,3.046638,19.273198,4.554779,6.663080,12.230233,41.559187,13.627622,8.420179,9.077260,15.259737,35.940155,3.397023,2.407624,1.615242,6.986034,5.686839,29.026051,48.373782,7.679493,1.399325,3.702274,0.677474,5.359592,32.510600,23.004326,29.257282,28.909502,35.579835,25.056058,26.034058,50.519021,31.773336,11.584039,11.053805,11.983767,1.864507,3.980026,13.144436,27.474913,25.960272,22.449340,28.327489,18.455773,14.796042,3.085276,5.074608,4.241099,4.433667,3.327973,0.372920,1.875289,3.730513,6.780322,3.132456,20.976152,3.636112,0.840253,2.203106,1.563314,0.410021,0.319184,2.289391,2.248236,5.622234,0.035397,0.103324,15.404790,13.932116,3.137775,15.359364,2.381139,2.407303,15.074284,3.685461,2.137680,2.242122,44.939902,10.812490,1.821018,2.880776,1.663950,1.308617,1.804757,0.396035,3.484879,1.824022,11.440093,1.424648,12.785933,10.454044,25.419362,8.480345,4.206731,5.886356,5.452460,11.450967,11.681669,9.898724,40.133757,15.300980,119.146178,145.343708,6.296777,312.880913
0.154420,1.258809,13.555044,1.200340,0.897887,4.276929,12.464107,5.215529,1.918572,2.792921,25.748073,11.319041,0.456617,22.508865,51.843709,18.830524,5.783209,5.760708,23.643613,2.984526,27.582469,15.661387,14.483536,15.214210,14.096321,6.323898,3.229996,4.882372,1.658423,14.861847,1.993838,1.757038,12.236522,10.657828,4.308554,0.703581,22.314275,34.547206,39.694764,8.638074,4.186837,15.317425,14.334208,41.824713,70.727625,6.928422,26.347413,13.311679,6.350052,8.540722,4.509313,6.938415,30.993400,22.044352,34.529882,9.834430,5.971992,4.204275,11.059430,9.738404,7.643899,11.670662,12.309469,63.439900,106.533145,2.688319,8.823450,10.262958,32.472313,11.761417,8.354423,10.434398,7.339380,6.547839,1.170581,1.986433,3.070729,76.749248,1.870365,0.854771,1.655464,1.401069,12.146122,106.030528,59.561402,0.978393,4.425409,0.027852,1.072167,1.474167,0.528660,0.059025,0.064770,6.555497,1.302461,5.062929,1.779866,2.042386,5.830960,7.338383,2.456599,4.056769,6.612235,12.714621,4.506539,11.356630,0.684187,0.647504,1.565582,2.556126,3.086755,1.516759,2.052551,1.851730,1.586285,4.930002,4.401820,4.003805,1.200785,0.606517,2.632607,2.181935,3.497196,3.020227,13.621684,1.755159,3.894768,17.307061,3.010519,0.603000,3.566639,3.986559,3.338176,0.028032,2.168602,1.808979,2.246620,2.515506,2.308994,4.309961,3.949759,1.840449,0.499660,0.509940,0.948346,0.648798,1.187152,0.652405,1.025571,0.697249,1.157301,0.089916,0.572911,1.146337,1.498654,1.006169,0.421381,0.497168,0.292322,0.369919,0.250580,0.128654,0.033805,0.092737,0.146637,0.037140,0.503104,0.335078,0.247189,0.299268,0.345761,0.459925,0.648426,0.063037,0.335483,0.404642,0.532023,0.675102,0.602956,0.664527,0.593220,0.805832,0.836787,0.661759,0.535924,0.719797,0.584065,0.522576,0.524215,0.311460,0.351580,0.219995,0.244414,0.348486,0.475113,0.575057,0.802185,0.802185,0.575057,0.475113,0.348486,0.244414,0.219995,0.351580,0.311460,0.524215,0.522576,0.584065,0.719797,0.535924,0.661759,0.836787,0.805832,0.593220,0.664527,0.602956,0.675102,0.532023,0.404642,0.335483,0.063037,0.648426,0.459925,0.345761,0.299268,0.247189,0.335078,0.503104,0.037140,0.146637,0.092737,0.033805,0.128654,0.250580,0.369919,0.292322,0.497168,0.421381,1.006169,1.498654,1.146337,0.572911,0.089916,1.157301,0.697249,1.025571,0.652405,1.187152,0.648798,0.948346,0.509940,0.499660,1.840449,3.949759,4.309961,2.308994,2.515506,2.246620,1.808979,2.168602,0.028032,3.338176,3.986559,3.566639,0.603000,3.010519,17.307061,3.894768,1.755159,13.621684,3.020227,3.497196,2.181935,2.632607,0.606517,1.200785,4.003805,4.401820,4.930002,1.586285,1.851730,2.052551,1.516759,3.086755,2.556126,1.565582,0.647504,0.684187,11.356630,4.506539,12.714621,6.612235,4.056769,2.456599,7.338383,5.830960,2.042386,1.779866,5.062929,1.302461,6.555497,0.064770,0.059025,0.528660,1.474167,1.072167,0.027852,4.425409,0.978393,59.561402,106.030528,12.146122,1.401069,1.655464,0.854771,1.870365,76.749248,3.070729,1.986433,1.170581,6.547839,7.339380,10.434398,8.354423,11.761417,32.472313,10.262958,8.823450,2.688319,106.533145,63.439900,12.309469,11.670662,7.643899,9.738404,11.059430,4.204275,5.971992,9.834430,34.529882,22.044352,30.993400,6.938415,4.509313,8.540722,6.350052,13.311679,26.347413,6.928422,70.727625,41.824713,14.334208,15.317425,4.186837,8.638074,39.694764,34.547206,22.314275,0.703581,4.308554,10.657828,12.236522,1.757038,1.993838,14.861847,1.658423,4.882372,3.229996,6.323898,14.096321,15.214210,14.483536,15.661387,27.582469,2.984526,23.643613,5.760708,5.783209,18.830524,51.843709,22.508865,0.456617,11.319041,25.748073,2.792921,1.918572,5.215529,12.464107,4.276929,0.897887,1.200340,13.555044,1.258809
140.460906,1.882468,3.260058,13.413263,6.096150,6.638393,1.731633,2.899316,3.776145,17.493930,0.468638,1.968394,1.758871,4.531148,5.034210,0.683915,0.999629,5.991863,7.862270,8.098898,5.086247,15.789163,5.198481,8.161852,3.985446,8.298592,5.492648,11.348343,4.761628,3.510618,12.563600,8.330144,26.351425,41.649431,20.204740,11.360732,16.075397,13.850804,3.242885,3.890697,19.231857,10.384926,28.973466,9.019665,10.394503,9.828707,14.497852,9.912441,7.834833,10.800996,9.215175,5.095720,0.509418,25.440258,10.914381,13.594768,3.180898,46.093614,26.128961,15.614097,21.771487,49.543908,43.950447,26.472771,35.008211,42.756746,71.821269,19.894496,33.616581,60.958844,36.467301,48.164496,24.489137,31.915828,102.893718,66.968187,75.734149,323.554549,23.237785,45.915997,31.497007,77.692179,26.609621,23.699149,7.490922,8.761778,15.872494,3.292668,11.796076,25.116601,19.431953,16.462408,5.711819,35.352334,2.620554,15.641665,18.939203,9.166252,10.098359,6.019359,10.322747,70.356765,10.296084,2.784271,8.428382,1.139531,2.474259,1.057107,9.406773,11.656657,2.805664,17.609903,0.788465,2.197296,1.006943,1.951528,3.855173,1.892385,6.113837,3.381757,7.755099,2.498016,1.672290,1.056133,0.409812,0.327807,1.627999,8.962982,3.152800,3.411792,4.451268,5.720537,8.014958,7.817228,1.703531,3.194105,15.824141,2.102875,3.195623,3.718785,0.212519,1.366755,0.841160,2.348039,1.628382,0.907991,0.643210,0.661971,1.391123,1.045898,0.997003,1.267623,1.634068,3.368506,0.152619,1.460545,0.929946,1.326322,0.643171,1.114541,0.498224,0.850994,0.722964,1.343584,0.738415,0.900319,0.655883,0.470290,1.348482,1.691615,1.302785,1.144103,0.987531,0.920027,0.769305,0.804495,0.738773,0.408818,0.761560,0.683893,0.795637,0.879119,0.670519,0.669035,0.791357,0.831093,0.733464,1.032649,0.985850,0.921453,0.901471,0.691273,0.710980,0.750861,0.723204,0.645619,0.718040,0.718040,0.645619,0.723204,0.750861,0.710980,0.691273,0.901471,0.921453,0.985850,1.032649,0.733464,0.831093,0.791357,0.669035,0.670519,0.879119,0.795637,0.683893,0.761560,0.408818,0.738773,0.804495,0.769305,0.920027,0.987531,1.144103,1.302785,1.691615,1.348482,0.470290,0.655883,0.900319,0.738415,1.343584,0.722964,0.850994,0.498224,1.114541,0.643171,1.326322,0.929946,1.460545,0.152619,3.368506,1.634068,1.267623,0.997003,1.045898,1.391123,0.661971,0.643210,0.907991,1.628382,2.348039,0.841160,1.366755,0.212519,3.718785,3.195623,2.102875,15.824141,3.194105,1.703531,7.817228,8.014958,5.720537,4.451268,3.411792,3.152800,8.962982,1.627999,0.327807,0.409812,1.056133,1.672290,2.498016,7.755099,3.381757,6.113837,1.892385,3.855173,1.951528,1.006943,2.197296,0.788465,17.609903,2.805664,11.656657,9.406773,1.057107,2.474259,1.139531,8.428382,2.784271,10.296084,70.356765,10.322747,6.019359,10.098359,9.166252,18.939203,15.641665,2.620554,35.352334,5.711819,16.462408,19.431953,25.116601,11.796076,3.292668,15.872494,8.761778,7.490922,23.699149,26.609621,77.692179,31.497007,45.915997,23.237785,323.554549,75.734149,66.968187,102.893718,31.915828,24.489137,48.164496,36.467301,60.958844,33.616581,19.894496,71.821269,42.756746,35.008211,26.472771,43.950447,49.543908,21.771487,15.614097,26.128961,46.093614,3.180898,13.594768,10.914381,25.440258,0.509418,5.095720,9.215175,10.800996,7.834833,9.912441,14.497852,9.828707,10.394503,9.019665,28.973466,10.384926,19.231857,3.890697,3.242885,13.850804,16.075397,11.360732,20.204740,41.649431,26.351425,8.330144,12.563600,3.510618,4.761628,11.348343,5.492648,8.298592,3.985446,8.161852,5.198481,15.789163,5.086247,8.098898,7.862270,5.991863,0.999629,0.683915,5.034210,4.531148,1.758871,1.968394,0.468638,17.493930,3.776145,2.899316,1.731633,6.638393,6.096150,13.413263,3.260058,1.882468
0.476073,10.309643,13.587861,6.683175,6.052089,22.475627,11.823503,16.277755,38.033790,11.380943,7.514523,33.363615,17.689480,0.633298,0.062261,8.542311,27.958526,16.159391,13.271359,12.667189,6.373197,20.041891,0.766279,1.666290,10.021046,3.071625,23.979364,10.229126,2.449563,7.751895,4.993809,74.405575,15.055843,17.477631,30.303436,10.776574,28.926334,4.642618,11.852057,23.453387,56.052322,8.494709,19.659339,4.053342,0.233267,2.546594,27.397864,42.456916,71.248996,22.289232,43.138319,33.112827,20.615760,18.441880,26.569865,28.966022,33.657915,27.238493,81.041126,56.745153,30.685461,35.528358,25.370978,37.794841,16.311183,10.695238,17.862535,18.253946,8.792339,13.104920,22.756983,26.334883,17.120356,12.811847,15.179375,10.937819,7.674469,0.720243,2.095224,3.551159,4.004631,32.492673,2.063441,2.124970,10.592105,3.525521,2.400332,3.754351,1.402807,2.703211,4.988563,4.317212,3.092482,1.212920,0.191306,1.042777,1.870749,1.545747,1.290610,0.776618,0.368902,0.752547,3.520195,1.542147,0.772079,1.433151,0.217188,0.407722,4.196895,0.446628,0.519947,2.009599,21.311661,15.169507,20.481335,8.399196,4.951746,3.472579,1.957300,0.197729,5.651059,5.585517,2.252453,3.904979,1.236759,1.566576,1.504204,1.275716,0.443063,0.754187,0.312523,4.187765,0.548643,0.161327,2.729797,2.700055,0.471964,0.368577,0.215230,0.040375,0.010601,0.099892,2.455313,0.745087,1.072866,0.500273,0.466916,0.336208,0.178422,0.070183,3.930627,0.728963,2.925404,2.140896,1.071817,0.238945,0.152411,0.221304,0.533796,0.040452,0.107322,0.732822,0.075337,0.061967,0.091552,0.069696,0.164875,0.214196,0.091784,0.128397,0.142754,0.101779,0.167261,0.191294,0.119412,0.139952,0.097524,0.186719,0.056081,0.079561,0.090567,0.151962,0.113207,0.064091,0.121719,0.080490,0.118734,0.125703,0.114925,0.118559,0.088878,0.050928,0.065190,0.054301,0.054777,0.062936,0.031123,0.031123,0.062936,0.054777,0.054301,0.065190,0.050928,0.088878,0.118559,0.114925,0.125703,0.118734,0.080490,0.121719,0.064091,0.113207,0.151962,0.090567,0.079561,0.056081,0.186719,0.097524,0.139952,0.119412,0.191294,0.167261,0.101779,0.142754,0.128397,0.091784,0.214196,0.164875,0.069696,0.091552,0.061967,0.075337,0.732822,0.107322,0.040452,0.533796,0.221304,0.152411,0.238945,1.071817,2.140896,2.925404,0.728963,3.930627,0.070183,0.178422,0.336208,0.466916,0.500273,1.072866,0.745087,2.455313,0.099892,0.010601,0.040375,0.215230,0.368577,0.471964,2.700055,2.729797,0.161327,0.548643,4.187765,0.312523,0.754187,0.443063,1.275716,1.504204,1.566576,1.236759,3.904979,2.252453,5.585517,5.651059,0.197729,1.957300,3.472579,4.951746,8.399196,20.481335,15.169507,21.311661,2.009599,0.519947,0.446628,4.196895,0.407722,0.217188,1.433151,0.772079,1.542147,3.520195,0.752547,0.368902,0.776618,1.290610,1.545747,1.870749,1.042777,0.191306,1.212920,3.092482,4.317212,4.988563,2.703211,1.402807,3.754351,2.400332,3.525521,10.592105,2.124970,2.063441,32.492673,4.004631,3.551159,2.095224,0.720243,7.674469,10.937819,15.179375,12.811847,17.120356,26.334883,22.756983,13.104920,8.792339,18.253946,17.862535,10.695238,16.311183,37.794841,25.370978,35.528358,30.685461,56.745153,81.041126,27.238493,33.657915,28.966022,26.569865,18.441880,20.615760,33.112827,43.138319,22.289232,71.248996,42.456916,27.397864,2.546594,0.233267,4.053342,19.659339,8.494709,56.052322,23.453387,11.852057,4.642618,28.926334,10.776574,30.303436,17.477631,15.055843,74.405575,4.993809,7.751895,2.449563,10.229126,23.979364,3.071625,10.021046,1.666290,0.766279,20.041891,6.373197,12.667189,13.271359,16.159391,27.958526,8.542311,0.062261,0.633298,17.689480,33.363615,7.514523,11.380943,38.033790,16.277755,11.823503,22.475627,6.052089,6.683175,13.587861,10.309643
11.955211,9.306139,9.466780,9.952446,11.055541,65.084320,6.054700,15.627508,37.121370,32.560785,33.526044,4.192039,10.079015,8.959861,4.806721,8.276633,78.962995,14.825581,38.329871,15.707008,13.382850,15.086418,9.625200,15.442742,20.074495,13.987374,10.135880,2.121449,0.262218,11.362459,5.180813,6.541958,7.210203,7.133071,6.182849,12.735866,31.029227,10.809936,15.368820,13.020227,43.546159,59.936871,10.675828,20.123142,0.220228,18.041376,26.275520,35.161361,6.631062,6.817104,17.572845,23.582680,1.065425,1.446506,5.223326,0.269515,4.523936,34.213147,0.913461,0.684185,11.795413,39.502607,30.866237,5.696599,13.144852,3.316622,0.012369,0.436614,0.795392,1.857828,42.229409,2.357411,0.536008,4.314042,4.240739,7.520058,2.298145,5.280642,16.521922,8.165540,13.222578,36.487157,1.297434,2.254487,3.370801,2.493340,7.413022,1.352050,3.122804,5.897558,9.139880,16.566315,11.190767,2.683304,6.104278,10.680630,3.069879,17.806186,23.119712,22.712085,18.109360,6.605121,10.416300,7.444822,6.328297,6.113186,6.962575,15.428461,17.187236,18.690981,12.397790,12.966508,4.731241,3.781707,1.332385,6.515536,11.468068,0.113692,11.788516,6.900554,13.030301,10.609277,8.161521,10.215542,17.515091,21.379323,16.482417,14.407131,21.916504,11.892666,12.016425,11.134263,10.242753,9.230775,14.508715,22.981420,3.572369,3.762778,5.838420,6.170952,2.252601,4.108356,3.017975,2.989551,2.976312,2.248329,8.076122,2.233122,3.153020,2.247277,1.557310,2.810316,1.305509,0.867086,0.390772,0.590615,1.846421,1.986862,2.407958,1.867184,2.459669,2.263403,2.992855,1.464592,2.198260,0.898826,0.595412,1.307489,1.986657,3.796805,1.415051,2.260837,0.955775,1.838278,3.241890,2.015703,2.010722,0.171624,0.994325,0.828574,1.602055,0.689963,0.525396,1.216503,1.510082,0.959591,0.792110,2.268714,1.167182,1.806036,1.739698,0.868541,1.130576,0.609980,0.679806,0.307538,2.025551,2.025551,0.307538,0.679806,0.609980,1.130576,0.868541,1.739698,1.806036,1.167182,2.268714,0.792110,0.959591,1.510082,1.216503,0.525396,0.689963,1.602055,0.828574,0.994325,0.171624,2.010722,2.015703,3.241890,1.838278,0.955775,2.260837,1.415051,3.796805,1.986657,1.307489,0.595412,0.898826,2.198260,1.464592,2.992855,2.263403,2.459669,1.867184,2.407958,1.986862,1.846421,0.590615,0.390772,0.867086,1.305509,2.810316,1.557310,2.247277,3.153020,2.233122,8.076122,2.248329,2.976312,2.989551,3.017975,4.108356,2.252601,6.170952,5.838420,3.762778,3.572369,22.981420,14.508715,9.230775,10.242753,11.134263,12.016425,11.892666,21.916504,14.407131,16.482417,21.379323,17.515091,10.215542,8.161521,10.609277,13.030301,6.900554,11.788516,0.113692,11.468068,6.515536,1.332385,3.781707,4.731241,12.966508,12.397790,18.690981,17.187236,15.428461,6.962575,6.113186,6.328297,7.444822,10.416300,6.605121,18.109360,22.712085,23.119712,17.806186,3.069879,10.680630,6.104278,2.683304,11.190767,16.566315,9.139880,5.897558,3.122804,1.352050,7.413022,2.493340,3.370801,2.254487,1.297434,36.487157,13.222578,8.165540,16.521922,5.280642,2.298145,7.520058,4.240739,4.314042,0.536008,2.357411,42.229409,1.857828,0.795392,0.436614,0.012369,3.316622,13.144852,5.696599,30.866237,39.502607,11.795413,0.684185,0.913461,34.213147,4.523936,0.269515,5.223326,1.446506,1.065425,23.582680,17.572845,6.817104,6.631062,35.161361,26.275520,18.041376,0.220228,20.123142,10.675828,59.936871,43.546159,13.020227,15.368820,10.809936,31.029227,12.735866,6.182849,7.133071,7.210203,6.541958,5.180813,11.362459,0.262218,2.121449,10.135880,13.987374,20.074495,15.442742,9.625200,15.086418,13.382850,15.707008,38.329871,14.825581,78.962995,8.276633,4.806721,8.959861,10.079015,4.192039,33.526044,32.560785,37.121370,15.627508,6.054700,65.084320,11.055541,9.952446,9.466780,9.306139
