1.018850309780806285e+01,1.202531236613538113e+01,8.057421498165462381e+00,1.272328388893807549e+01,9.150978339040465315e+00,1.031558165357449042e+01,6.547524911226791922e+00,2.439210784058607828e+01,1.441423529831154582e+01,7.628691861669724794e+00,7.833538331794795084e+00,8.778606600353853651e+00,1.624216574414164072e+01,1.290929467773914396e+01,2.138597152724988248e+01,1.676913376101419928e+01,1.314524732721802103e+01,2.181677839738490121e+01,1.332426740068178717e+01,1.186154819345053824e+01,7.891075495569802811e+00,1.207518515121286740e+01,2.115226634206740641e+01,1.237703198060870413e+01,1.290046250364393465e+01,1.323657016255493524e+01,1.165659263915060073e+01,1.213508971909428169e+01,1.116219514450181549e+01,1.523106043403054599e+01,1.565490847266604213e+01,1.109003986755346283e+01,8.765998791800651446e+00,5.492613065793683802e+00,1.710249345528733045e+01,8.359420485797087963e+00,8.085459815102579384e+00,1.470015993991013836e+01,1.276825061176857723e+01,1.186423923472740150e+01,8.681270753888382430e+00,6.905787104031077206e+00,7.899285267160555790e+00,7.961392114196286229e+00,9.514660670473451987e+00,1.145060178536267159e+01,1.017138800330226900e+01,7.758270541272852761e+00,7.560251782722930081e+00,6.753079017246061078e+00,4.924470266195190682e+00,4.844336441747322475e+00,6.716383570794378421e+00,6.785904137903956190e+00,1.181058547347129561e+01,5.595788120480732708e+00,7.821900581289650489e+00,7.635075900389525216e+00,8.578494457121401240e+00,4.769376325104772718e+00,5.916065037746594868e+00,1.416806631703958352e+01,5.042042699142280426e+00,5.123650341229973648e+00,7.393864097270847147e+00,4.100086299927077960e+00,5.867247771445335047e+00,1.073130423295275726e+01,6.820882027837028794e+00,6.241626577882243510e+00,5.611603753830410213e+00,4.845922189635532007e+00,8.164934843169810108e+00,7.367682950724756985e+00,5.661132853103364226e+00,8.601933455220168057e+00,5.125618846243346738e+00,6.991027008084948591e+00,6.169836120589297757e+00,5.120673139823370690e+00,4.362945388699178473e+00,5.953805021684373422e+00,5.793245292947275971e+00,3.895438326025522091e+00,5.776082398015216057e+00,5.561936745611858690e+00,6.680703624148889297e+00,7.616821010130376379e+00,6.031690992239725269e+00,6.798376927047341312e+00,5.841322513535706307e+00,8.224904791175163155e+00,8.859888712411290612e+00,7.953430057692425947e+00,1.049828100816553089e+01,7.647538624166489107e+00,8.426999883736383978e+00,7.526734579921262380e+00,8.115903240021728138e+00,8.974220392352501463e+00,4.979486157480019770e+00,5.439619772168446055e+00,5.078002142915676309e+00,5.658066612447205657e+00,4.408065512447225665e+00,4.974214937830858219e+00,4.769177324020543729e+00,4.781314268040348203e+00,5.074002935582516471e+00,4.177526353085494470e+00,5.076987181797325555e+00,4.700386912980935250e+00,4.898030213272321909e+00,7.721631206717032292e+00,6.407961594594698163e+00,3.862636995675502227e+00,5.417691809008488235e+00,5.168247364576203040e+00,5.608093335651332723e+00,3.969507403257502176e+00,2.710051990994351012e+00,3.815076974328722059e+00,4.408354133955945997e+00,4.732953964283197479e+00,5.185146947288653330e+00,4.587145087552922718e+00,4.769884642166809741e+00,5.647211926174874996e+00,4.969714344833715991e+00,4.089327096103550829e+00,3.530896257003580008e+00,3.848776241180764224e+00,3.812509333099580733e+00,4.347115535748634407e+00,4.018639585312363316e+00,6.071249849362416739e+00,4.409928160983874967e+00,4.443363422591833256e+00,3.519808826955999947e+00,4.316747519375367048e+00
1.176337899885106886e+01,1.488246509121279537e+01,1.407414911231892418e+01,1.716434640088059993e+01,1.262430613443923377e+01,2.156736901394537043e+01,1.044423505832241794e+01,1.580810958985083303e+01,1.390899573039781956e+01,1.386026415509033960e+01,1.547956848308110267e+01,1.866065464974220944e+01,1.816259741908692860e+01,1.352324345264133854e+01,1.692047469835472739e+01,1.493975927116864710e+01,1.801794309707638675e+01,1.758658225450276902e+01,1.395967875541950498e+01,2.148070341637346203e+01,1.276133304095310095e+01,1.076729537088202626e+01,1.421265063341621904e+01,1.681310251091262131e+01,9.779902906564855058e+00,1.868933130481355676e+01,1.704747876917440408e+01,1.574794432371200159e+01,1.736322329432466915e+01,2.036650118193729853e+01,1.651346743573572695e+01,1.330824909740468343e+01,1.008305441990039242e+01,1.621317171409210900e+01,1.364342045622560740e+01,7.338287348560284862e+00,9.656915731523946889e+00,1.283753993345283106e+01,7.961884235233993579e+00,1.183249278450034048e+01,9.102956408473797723e+00,8.104934659822699672e+00,1.035554638656121007e+01,7.808081389314168064e+00,9.588240770294399695e+00,7.441807776949613817e+00,7.206367840630395705e+00,8.626941261772849145e+00,6.880780385881061889e+00,9.808471844350805213e+00,7.529927642710457114e+00,1.054370969487531262e+01,6.895790338691862864e+00,8.819850468407967270e+00,9.117697074952262781e+00,9.247595141048272183e+00,7.780096909318037213e+00,7.703954207660265396e+00,8.737903881453265242e+00,9.115800470634983554e+00,7.524378001375721325e+00,7.512673193946833194e+00,7.249552138701954362e+00,8.318221579076121586e+00,6.596354707144820750e+00,6.576016310150644806e+00,7.403603973608964495e+00,7.051474846167352872e+00,6.190654640835530742e+00,6.870349713264130465e+00,7.346913348016183676e+00,7.548404796435517206e+00,7.167534161267481885e+00,6.069090420955799203e+00,8.547230031612386369e+00,6.345467759473874203e+00,6.399734315929152650e+00,6.834963835589610071e+00,5.872665903005700905e+00,6.607276282029291181e+00,7.433486360913468260e+00,5.557030061245538555e+00,8.730674963588626269e+00,7.747697306482753454e+00,5.900071942393602775e+00,6.698907446562890833e+00,7.032515180511675901e+00,6.865217445726349510e+00,7.035684146246109272e+00,6.359211883363493634e+00,7.415788951268754481e+00,8.232185066984548882e+00,6.842625110709748881e+00,8.201117702091510253e+00,8.059902210073062179e+00,8.502394798995723590e+00,8.544320387109218373e+00,8.548014080717081242e+00,9.594607655769392451e+00,8.747695415869376490e+00,7.804705503670302136e+00,5.432934760873733282e+00,5.726413545875518096e+00,4.795966287075691170e+00,5.975958427899053405e+00,7.153285214014579729e+00,5.812133935143777741e+00,5.288494224884092709e+00,5.706237215543037422e+00,6.001274950464072333e+00,1.022560320970490721e+01,5.979642443147932696e+00,6.742598602222016346e+00,5.076265542534555308e+00,6.860664682539564296e+00,5.871900929481708609e+00,5.091361635954751996e+00,5.673996647310303842e+00,5.086852630498642114e+00,6.553079616231313409e+00,5.374942871523622934e+00,7.376932834920566506e+00,6.461475452115073459e+00,5.932701612292812676e+00,6.014146449271526862e+00,6.077147811126854648e+00,4.811620882862244208e+00,3.967309830173582963e+00,4.411269078194798965e+00,6.807536831446813430e+00,6.414556729465855867e+00,4.853033690710512715e+00,5.666678334123393057e+00,4.739424066036243666e+00,5.102297135992715837e+00,5.079800513185743327e+00,6.367296855077651863e+00,4.674060391727469010e+00,5.393865656479881920e+00,5.356081455353935539e+00
1.973551283879373131e+01,1.170225614025289929e+01,1.250580130767184706e+01,1.581381050018265100e+01,1.292479838190530828e+01,1.281136704317282593e+01,1.332549544453043566e+01,1.538451638786645326e+01,1.491437370917561900e+01,1.368688128685270122e+01,1.714191615571864702e+01,1.153805115394822955e+01,2.113383433099075148e+01,2.077439660114916720e+01,1.638227930841627966e+01,1.407903165494293951e+01,1.202561153396673355e+01,2.091356357028312019e+01,1.134208368515349896e+01,2.061077942504250871e+01,1.197023883169880420e+01,1.299924492839051915e+01,1.600660805658752395e+01,1.646169265071820931e+01,1.445091923296553382e+01,1.235943294771201906e+01,1.924018464383093630e+01,1.111630794629113339e+01,1.546691142749568115e+01,1.440932783145135154e+01,1.441401759227279911e+01,1.327194896130937707e+01,1.317761722963630966e+01,8.338776784198167036e+00,1.307428085749698354e+01,8.079947120351013368e+00,1.258034398671808773e+01,1.082429892718550946e+01,1.241864351568163727e+01,1.045600527838996108e+01,9.211121521975131898e+00,1.028215484489416554e+01,6.887146226825656470e+00,1.238852798537539712e+01,1.056318428368160056e+01,8.401869105242509406e+00,8.191807597670596408e+00,8.747885310072890164e+00,8.449921632647683367e+00,7.601047189066057364e+00,9.094933571651807824e+00,7.895748547810160112e+00,8.300405780474493511e+00,8.301030769407022447e+00,1.065761924128946880e+01,9.977382648265365361e+00,8.298498764008227724e+00,1.013477386032233163e+01,7.987590390537044449e+00,1.103594051397111819e+01,6.628236374767173089e+00,9.132467321813983574e+00,7.483342769899297586e+00,6.715527323879840083e+00,6.359240192585708940e+00,6.662817351352959605e+00,7.270484121925018250e+00,6.175036392364459559e+00,5.809545645011734649e+00,8.551253878859748525e+00,6.580649321049969025e+00,7.199057777027926264e+00,7.197105579179573276e+00,7.616864571959502506e+00,4.942921975567590387e+00,7.063559531642228606e+00,5.731178649211095433e+00,5.815389119095462966e+00,5.886522013807035769e+00,7.843628843785816152e+00,6.920197313988566634e+00,5.627547378859386384e+00,6.300178751361915630e+00,5.879904437280171869e+00,6.988238332104208972e+00,6.795755457183528137e+00,7.988619747426257689e+00,6.826503727726419335e+00,7.598321487494360760e+00,6.074747930203809432e+00,8.020429602711155681e+00,7.692182765024243807e+00,7.494855211101299375e+00,7.156226022512224283e+00,7.325055751669308002e+00,7.452801148352375726e+00,8.832592328206722243e+00,1.000322832572043552e+01,9.373820542298702208e+00,7.973982080788023730e+00,7.031726236993039336e+00,7.301285400340218779e+00,5.453887280971082774e+00,6.308240217662862470e+00,6.020835179013321437e+00,6.039159351688045518e+00,5.192609062561886368e+00,5.470950638021858659e+00,6.360798359143861269e+00,5.593414817199497513e+00,6.888638912766079869e+00,6.263698947164265896e+00,6.149226561081596820e+00,5.040232645332904937e+00,5.646033109058216759e+00,6.411968358126502565e+00,5.472955531331145096e+00,4.347620759104288801e+00,7.135615364410616834e+00,7.258245747874981113e+00,5.430466454948746247e+00,5.276744441566211030e+00,6.936226121147002210e+00,5.846064281977613852e+00,4.799664787172467584e+00,5.738314048796290479e+00,4.648179434368377549e+00,4.573411728609159788e+00,4.606001457489716344e+00,8.564682804990543019e+00,4.426188409147839842e+00,5.642822089513500394e+00,5.000749798668207013e+00,5.252424568631979263e+00,6.852805424440727045e+00,4.743593068270492985e+00,5.118774052169299260e+00,4.462860247821881288e+00,7.681064498913737104e+00,4.896877251202088388e+00
2.026297921439392624e+01,1.300363289299126990e+01,1.206621560923031389e+01,8.043698275993271807e+00,1.176794973624086360e+01,1.583935286810142706e+01,2.148947240858389307e+01,1.849197481995992476e+01,1.441687052560818927e+01,1.482075165844345577e+01,1.168764596537601008e+01,1.012030605757913015e+01,1.298421288928053663e+01,2.191371832043989087e+01,2.221977604957653440e+01,1.326853859655425083e+01,1.870796918973581313e+01,2.389486993686796268e+01,1.255056944529691698e+01,2.319488832313922089e+01,1.370719823286390060e+01,1.254075322842487417e+01,1.325053509191905654e+01,1.481246573474440531e+01,1.173773876075051348e+01,1.769785761208587971e+01,1.549454311739589940e+01,1.368344535791451122e+01,1.909590639231292997e+01,1.641315746717835822e+01,9.735296438723315404e+00,1.062571478945347891e+01,1.960536631405385322e+01,9.970102412114396628e+00,1.183068036407388135e+01,1.144346110204087275e+01,1.097327954897085078e+01,1.058981210437981701e+01,1.254731584510977882e+01,1.013433224007107469e+01,1.078024602944983990e+01,1.261064672383792384e+01,1.378510464880534236e+01,9.155363405781633546e+00,8.003381460405268655e+00,9.144643543603317326e+00,1.236637174374013171e+01,5.711484424309643870e+00,7.912120138016531357e+00,1.021792671724354662e+01,8.731674794286693242e+00,7.706168031072136770e+00,6.617835803089954005e+00,6.555603778850162655e+00,7.862944003592739151e+00,5.658878115381889451e+00,6.012805585831852540e+00,7.384037043769083652e+00,5.617419267387734116e+00,7.519556346078120512e+00,8.250037772185882190e+00,7.833991948158591789e+00,8.231431827728226125e+00,7.743473507435291836e+00,8.481653394690868097e+00,6.955614233066436114e+00,7.309099254588072192e+00,6.725927717655816096e+00,4.946564836857100467e+00,7.573176743862190641e+00,5.659081346101386245e+00,5.342832572057671925e+00,7.306549970949406614e+00,5.745120205000700864e+00,6.542832026993799843e+00,6.821543576823349220e+00,7.392263419043643147e+00,7.055348834769272770e+00,6.168177576766361803e+00,4.652689041099914213e+00,4.963541473919464764e+00,6.986368480581653273e+00,7.953975195616612481e+00,8.374439599920865618e+00,6.051465201072605105e+00,6.317549289049519956e+00,7.046508408446788607e+00,9.436794930682474103e+00,5.130711448272077035e+00,7.459144032966347204e+00,8.030979534168123379e+00,6.961016192209875442e+00,7.390322438564909113e+00,7.280537191950904763e+00,8.718174739335683654e+00,9.571242297839138047e+00,7.540276539562658975e+00,8.250556751903150854e+00,8.192441217851026636e+00,8.762394936783083566e+00,7.782752548826367800e+00,4.734075306684021101e+00,5.562986931423114179e+00,6.592377855488594562e+00,5.841349634163631954e+00,5.162961118589519671e+00,5.886234434548837768e+00,6.169292420069353078e+00,6.364333092878033504e+00,6.871742314866665424e+00,6.437877326578261616e+00,6.457435373485484575e+00,6.520011985410936184e+00,4.352827765823003681e+00,4.907985126527442787e+00,4.763567112229107892e+00,5.736564027857423476e+00,6.924143140826228837e+00,5.643417841797325529e+00,9.398438904929767190e+00,5.813446280768125973e+00,9.807965439774818606e+00,4.561883382732485614e+00,4.968344508520183389e+00,5.578159291251682639e+00,4.368989493890546250e+00,5.047636354727004004e+00,4.445508125138192490e+00,5.649507577572591366e+00,6.358200231700770644e+00,6.229156446461225016e+00,4.726099226451019319e+00,5.336012755509329963e+00,4.357148016815329150e+00,5.735589052656954401e+00,4.441119495497101610e+00,4.046440825130323660e+00,5.028732124861726938e+00,4.469021524876133356e+00,4.943803199984524888e+00
9.157805960704306969e+00,5.974442072314266383e+00,8.934895637928290668e+00,8.055089726357994806e+00,6.810868695575220677e+00,4.059536690459362163e+00,7.536904593788260165e+00,9.133889580894674509e+00,6.847992484060175578e+00,1.040928325814165589e+01,5.831877031797955802e+00,8.872427191085014542e+00,5.661605688203559694e+00,7.260033893501995905e+00,5.689366491042861185e+00,7.808859400434913667e+00,1.463349569631471603e+01,7.938969294782750374e+00,9.636160217138707296e+00,1.030231992311966316e+01,6.296904283965612414e+00,1.253203597251026657e+01,1.393109571088427856e+01,9.114254331581822299e+00,9.587421533968287335e+00,1.319997263448084368e+01,6.726601136219641397e+00,8.252845465218111798e+00,1.757276633062724613e+01,1.233732933734548709e+01,8.101184373504448644e+00,9.028256095601046027e+00,8.776573562572767884e+00,6.146917196835619102e+00,8.890696510194157298e+00,5.447287720490916918e+00,6.147039852854149444e+00,3.706020918414117737e+00,6.766578974323219420e+00,4.827238505995872231e+00,4.757716458786206637e+00,6.249190513364031752e+00,6.815891630101091891e+00,5.189345623826589815e+00,4.554978655747548899e+00,5.835671282130555859e+00,4.823086631802338431e+00,7.643888188190252286e+00,3.852227074561469511e+00,6.818692786251432381e+00,4.692545021715490705e+00,5.094509895941744304e+00,7.446050975116073722e+00,5.229690001478289219e+00,5.211041384951315081e+00,3.644677209641961291e+00,3.826704869418879440e+00,3.893245506343269824e+00,4.323844374344297137e+00,4.930029388007789670e+00,5.948903431388951724e+00,6.627209957290914666e+00,5.991672461449959464e+00,3.483151438868713701e+00,3.251770016608023894e+00,5.181706868606648975e+00,4.920422823282255109e+00,4.623333370051244451e+00,6.333945477740387631e+00,3.667087645163532361e+00,5.072005789571683465e+00,4.039911791926203755e+00,4.197629170863828918e+00,5.810492868877022765e+00,4.966333524273248479e+00,6.455126836407381496e+00,3.976499972251983372e+00,2.883349921330481624e+00,3.741181729747778295e+00,4.506421496483034694e+00,4.823580362802545984e+00,5.912411353712387019e+00,5.140725866296165236e+00,3.938334945445751245e+00,4.201524942161436904e+00,6.080821509331830299e+00,4.143595037654722368e+00,4.569784477937931300e+00,7.251889409169238299e+00,4.553596922801116165e+00,4.860201732084346915e+00,5.958325329547488280e+00,6.580209092886634359e+00,5.676725349152649258e+00,6.262032233348026722e+00,8.133666503947255322e+00,7.963300922522696723e+00,8.212327003554671379e+00,6.318568546210064696e+00,7.264088280147076304e+00,3.990650352532261635e+00,4.264200140388172855e+00,4.056718922190289511e+00,2.637796903861099107e+00,4.911104923877898543e+00,5.771180609212182233e+00,4.186207216254742569e+00,4.741300953371357707e+00,4.334589969503964468e+00,4.574643289302763982e+00,3.576211689495071511e+00,4.692091083555775199e+00,4.860426852553014321e+00,5.070128367180534390e+00,4.347028709888100195e+00,3.758415887738780548e+00,4.035651692996053974e+00,4.766428222878680288e+00,3.499758600857213242e+00,3.976708220795372117e+00,3.795545295490981186e+00,2.901150033720599541e+00,4.556364924049248977e+00,4.045362369555008719e+00,3.547124405506619560e+00,3.562921211101324204e+00,3.533561199881532389e+00,2.846662673184907177e+00,4.108359983456648656e+00,2.972867170058165698e+00,3.392049302072217998e+00,2.627190401850059143e+00,3.427167906097681183e+00,4.035290702466317825e+00,3.938921826393573244e+00,3.983327651418391291e+00,3.238942749176858982e+00,2.590567156137037141e+00,2.250057518408168367e+00,2.195547156355101226e+00
8.434082635730288047e+00,1.117195656568288697e+01,7.445472342915241626e+00,2.238608042216475980e+01,1.665892377698042992e+01,1.557802481754891843e+01,1.420014787646081622e+01,1.519902897341876624e+01,9.263307530187288918e+00,8.003547432359718883e+00,1.894980430752487877e+01,2.188029305328218399e+01,1.257089523242327012e+01,1.541347586391930768e+01,1.197150336908931401e+01,1.232304835804320220e+01,1.143936095332436409e+01,1.406609170661897679e+01,1.446476853138463703e+01,1.960120892557619854e+01,1.225154915830505331e+01,1.065318190452897085e+01,1.618898142549860353e+01,1.259176475772772719e+01,1.021817563661355166e+01,1.330536520787371302e+01,1.394226440854324522e+01,1.291052257481609189e+01,1.356584078570656615e+01,1.279885350555358769e+01,7.145799900201977195e+00,1.125974488109494231e+01,1.936456007170211890e+01,1.688179714611205640e+01,1.169871883358628573e+01,8.885891528026899522e+00,2.475466256410391708e+01,1.080432381463814018e+01,7.367750094917319359e+00,1.267149844238296730e+01,8.974206889231275852e+00,8.895258347608697491e+00,7.403221959686946185e+00,8.048683160172014794e+00,8.175573879959369350e+00,1.185100407602152650e+01,1.039156314824770533e+01,5.642919516649208767e+00,7.943495942212673633e+00,8.217212633398762733e+00,9.873487252810541293e+00,7.938409031901746182e+00,7.835274936208381114e+00,5.824922259796383450e+00,7.686438176561434688e+00,7.318641657541547829e+00,7.501069338708401091e+00,6.294616722296352940e+00,6.144263954653592208e+00,8.770472440176138917e+00,4.864601181003367358e+00,4.791367101387180583e+00,6.533972757567078737e+00,6.984298087862507387e+00,6.577310102674116088e+00,1.303786004368257423e+01,4.678033476361978416e+00,1.037752462195342673e+01,9.402806175812949974e+00,7.293010611989465986e+00,5.785250774139043095e+00,6.375353303015128148e+00,6.686208396433574563e+00,6.685221495019212590e+00,7.404093110644690334e+00,5.866626347299335187e+00,4.300718607313473996e+00,6.360600639690431102e+00,7.411808441505467471e+00,8.015989781322891972e+00,7.419721888356377804e+00,7.407767413530754297e+00,8.302844591982026401e+00,5.236040148468056543e+00,6.147208542149042998e+00,4.581101109288759687e+00,5.304581542936695371e+00,4.373696326839985993e+00,6.755446551283641021e+00,6.496311860345287847e+00,7.454050323960905722e+00,6.807418108910466614e+00,1.000377118754568961e+01,7.146032534205612130e+00,5.955734880869052894e+00,8.215351420079256783e+00,9.614996472581378129e+00,9.520492147814346495e+00,1.037695003547167971e+01,9.046961985134721829e+00,7.713348363122369378e+00,8.925408661903801999e+00,5.834763646874981724e+00,4.811940475505764425e+00,5.888874912935633255e+00,5.484835009320538468e+00,4.488139010691988950e+00,4.423140373309103701e+00,6.516119869796948016e+00,3.873394483703637814e+00,4.607341220583133001e+00,5.758350040744595333e+00,3.699545446403137205e+00,4.809232481517105917e+00,4.650432657284181204e+00,4.179962943312028223e+00,5.818853662143335548e+00,4.401022454960659580e+00,5.496157897865677100e+00,5.081172007694332748e+00,6.100724290754000911e+00,4.134062618895390173e+00,4.133184945592879522e+00,4.318851976824759298e+00,8.525895406028489276e+00,8.686156955348886655e+00,4.140337225060569004e+00,3.917601884876104279e+00,4.493288524612708557e+00,5.079076992338176666e+00,5.590333292948422184e+00,5.371795614095627336e+00,3.540671474348342507e+00,4.325171510044184764e+00,4.320626394540306947e+00,4.021574464850804276e+00,4.127663634249302049e+00,4.412044887997413234e+00,4.115266751054772243e+00,8.025678777546000120e+00
1.511329399991141820e+01,1.036507363595030817e+01,1.836514706269514718e+01,8.081274395722550352e+00,1.322051619203956285e+01,9.300057518014053670e+00,1.072212621199836846e+01,9.789665352021872380e+00,1.623806336832213404e+01,1.551226809640442461e+01,2.278124374680580644e+01,2.191217768627344853e+01,1.762163408081278604e+01,1.791195989946239209e+01,2.336090857577753255e+01,1.626661039777398798e+01,1.449859359207060550e+01,1.617141343024189126e+01,1.925197204663783168e+01,1.325702226161398833e+01,1.189168429987067377e+01,2.029473976115700040e+01,1.450698118522847224e+01,1.144237916885413853e+01,2.120100587798250658e+01,2.130733113638557796e+01,1.233005832712061078e+01,1.347907667865352188e+01,1.689086414233161193e+01,1.057969995185139389e+01,2.022733451415982131e+01,1.422445913887000124e+01,9.618134907441573844e+00,1.385820442317004719e+01,8.918124633638626619e+00,9.046621104740907526e+00,8.794672427150830529e+00,7.564252399927651638e+00,6.427941745498588766e+00,1.040065758291049036e+01,1.089440647222169822e+01,6.178477844824352694e+00,1.551218080038707292e+01,8.830986831216486976e+00,5.968333701127948920e+00,4.772436254083593177e+00,1.054711964182822825e+01,7.962766430835618969e+00,5.736047640038782092e+00,9.702018650277372203e+00,7.000010857300133615e+00,5.800519668381476812e+00,7.616467647607209734e+00,6.414601358711221835e+00,5.550992200967110435e+00,9.170887146238497323e+00,1.249343711297997572e+01,6.365857797260601636e+00,7.589233670912073570e+00,7.161734845729869292e+00,6.114246532424433056e+00,6.006134924216289583e+00,7.670309676474226457e+00,5.829111073840369528e+00,7.975717569628023362e+00,7.635307284859612409e+00,6.501997319300830469e+00,6.743154432945685173e+00,9.467001485237480196e+00,4.549351863615579639e+00,7.220828899896519104e+00,1.032072094886620839e+01,6.028003294893620634e+00,5.047308879249935210e+00,6.110784909171762536e+00,9.496371235389281296e+00,4.643284794719032327e+00,6.813754777846165567e+00,5.984471199051814239e+00,7.432876546746293833e+00,5.097572732880676583e+00,5.111254484809568233e+00,1.196839052684743798e+01,8.577568435041502681e+00,5.512881418994211913e+00,1.049095064904308572e+01,6.096325361917098284e+00,7.490189831425854372e+00,5.885792002201525541e+00,6.304497516660622303e+00,7.514064035717871626e+00,6.292736098718767934e+00,1.023006532289104342e+01,8.484974219956361807e+00,6.396783604616392616e+00,8.353922538254174412e+00,9.412484673859713880e+00,9.001922983176108062e+00,9.691269478185603248e+00,9.825367182507640962e+00,4.322200960303205441e+00,5.101572205452438169e+00,8.380392451201819526e+00,6.054775579289405130e+00,5.082778873221745819e+00,4.309600328440589934e+00,4.410690265751333605e+00,6.104047492563106303e+00,8.693819669980038967e+00,6.630646928578785904e+00,5.059842204261994603e+00,4.915757499019531629e+00,5.499177360506942058e+00,5.129209824649981542e+00,5.012238664056293480e+00,5.091908134550053866e+00,4.658593437852928787e+00,4.897846808617736691e+00,6.272065776730623377e+00,5.028365458517487951e+00,5.601821941170373798e+00,5.244944825364602714e+00,7.504910696752209454e+00,3.026925190778019914e+00,4.309559834873868844e+00,6.238574410217537114e+00,4.798422765994510897e+00,6.350892961249737567e+00,5.640476301076310151e+00,6.770642291346990582e+00,6.633349931985687675e+00,3.474796138528813305e+00,3.977476680166882161e+00,4.741978388150349666e+00,4.467574765551098892e+00,5.618523750995738197e+00,4.290495091860406340e+00,4.544179572095085717e+00,6.934121520116929283e+00,6.943268160385684951e+00
1.426632852103745108e+01,8.082424790017764593e+00,1.710674948006791496e+01,1.065430901422057630e+01,9.426964053635423113e+00,1.138407331260366107e+01,8.748020125646583267e+00,8.553174387695220204e+00,5.761860972811435389e+00,7.435894593264831265e+00,1.046382849620344935e+01,1.814226267459021713e+01,9.323425565097201329e+00,8.507951485167341232e+00,1.039900033001989854e+01,1.304338309092569936e+01,1.992716210480381989e+01,1.056659789882023404e+01,9.962151792825796548e+00,1.990317714210546640e+01,8.516729537652187432e+00,8.697620329749927492e+00,7.809687807223920863e+00,1.637703192483054337e+01,1.428447476740903888e+01,1.982375434262115022e+01,1.555162542850778173e+01,6.876676496018601092e+00,9.054386485274710239e+00,7.749797086716416317e+00,9.561548619073022337e+00,9.283483356874185688e+00,1.270645527182232826e+01,6.984181474131186285e+00,9.556401289660399812e+00,1.015016275713914951e+01,5.146543234042221471e+00,5.667451238203689456e+00,6.574464014341434570e+00,6.227106675777248412e+00,5.556874069562388385e+00,1.170699786148597354e+01,6.017514702984232855e+00,6.622170505343436098e+00,5.508915286292118907e+00,9.037991018677399069e+00,4.862986631902058932e+00,6.074622752689659677e+00,7.230260478694515491e+00,8.948670039134489329e+00,6.089998473272707713e+00,5.113203348034406126e+00,5.800378109199125554e+00,6.747745416118821282e+00,9.420331638709749100e+00,7.783543981336259243e+00,8.775451323716003671e+00,9.276699283020413134e+00,7.802612068036149928e+00,5.493818206447473429e+00,6.120726477612635996e+00,9.789655475375754534e+00,7.576669705532617982e+00,6.921739307843377098e+00,5.899778320546065657e+00,4.723120400237324823e+00,5.493236119981077969e+00,1.293470593817691139e+01,6.450194553080541127e+00,4.240707807550282205e+00,4.658606125402828368e+00,6.176973798011769823e+00,3.932171913585576384e+00,6.462010925001366424e+00,4.252273569274048981e+00,8.795280653878570831e+00,1.331669756162289531e+01,8.842709125632445932e+00,1.150545026314029684e+01,6.469647757398250043e+00,5.365900665465381358e+00,5.462998478186964491e+00,4.717694181258935693e+00,8.257122862677006125e+00,6.474129685432210124e+00,8.110642365045318769e+00,4.678193924441164775e+00,5.104823588339979956e+00,4.740682440434773603e+00,4.492177881970135900e+00,6.831039006224906451e+00,6.989519980999778781e+00,7.205133521413205955e+00,7.573872305448094977e+00,7.405102713471221954e+00,8.129386599911995859e+00,9.571378742400264983e+00,8.422742755695399097e+00,8.193825501396247546e+00,8.543987406981583987e+00,4.905044222448181834e+00,4.581235300332914484e+00,5.745080391228242433e+00,5.644852191555094656e+00,7.568087914567079189e+00,5.731866567601946905e+00,4.825930894610903188e+00,4.309741329201005833e+00,5.100638588616003055e+00,4.383802042323476478e+00,3.662496811542382602e+00,4.253599651366038792e+00,5.784411210363233025e+00,4.112059526131959686e+00,4.079258968687959452e+00,3.320861145965868566e+00,5.944207284165054617e+00,5.264617598054808667e+00,3.509989059620129748e+00,4.510353100788274006e+00,3.288763215578884846e+00,6.289936247959776239e+00,4.221248687962332546e+00,3.969341727832965017e+00,4.379698317046460510e+00,3.378961844844085682e+00,5.356763347158794097e+00,5.096760506088518383e+00,3.491828643279067723e+00,4.025220517679292342e+00,5.574133637417530096e+00,4.305021502651657173e+00,4.155582493336981820e+00,3.802211960613860686e+00,4.763586663245758857e+00,3.783759102745183789e+00,4.071434567621318834e+00,3.428341397810936719e+00,2.861643845240215533e+00,3.896343795826234135e+00
