2.630521697758711852e+01,1.642252770029875819e+01,2.017579567070893631e+01,2.439912932843225235e+01,2.931644616201523590e+01,4.471313926343086820e+01,1.590792918804683609e+01,3.573360814058158752e+01,3.905431872480582456e+01,1.995116928353537844e+01,1.582440576619386619e+01,3.590452476925008796e+01,3.268568237700361578e+01,4.801143956923068856e+01,6.133918197498059044e+01,3.649215925202216226e+01,4.725887356380647475e+01,5.994694604604059407e+01,3.130860903997023570e+01,4.271819185493549753e+01,1.596061873529515829e+01,3.449520679000178802e+01,2.980407600561218473e+01,3.247030233832970225e+01,3.136781244985566985e+01,4.228643875446350364e+01,2.720734171409765167e+01,2.375480634592152640e+01,2.675332879921583284e+01,4.198383597379263676e+01,3.220779706882311189e+01,2.028261451102375190e+01,1.765626293938420943e+01,1.496546671574317422e+01,2.686464060311336510e+01,1.702759329647197717e+01,1.691645284557594309e+01,3.144094188674073109e+01,2.621135190485398425e+01,2.827422324452410862e+01,2.237818819099368284e+01,1.723891957575640177e+01,1.717220668951219764e+01,1.456522412247692877e+01,1.894259925069115980e+01,1.885249097502621396e+01,2.026465043599980831e+01,1.554789809164077141e+01,1.646473049855855209e+01,1.415774299025389382e+01,1.109334392040985939e+01,9.167609645216867165e+00,1.560370518526753258e+01,1.117613636785526765e+01,2.202335427528451817e+01,2.452469775283245923e+01,1.668584066278172173e+01,2.156781776620513469e+01,1.363979009938878484e+01,1.389921693737302988e+01,1.333586644118950026e+01,1.783848591645420356e+01,1.072854879555691809e+01,1.708562639754443779e+01,1.273597145707331002e+01,9.050483192279179079e+00,1.303744591108747919e+01,2.099693981178835500e+01,1.781804274066030302e+01,2.257458267682860509e+01,1.471844121116038906e+01,1.761684511629903582e+01,1.542199896857225561e+01,1.264373872606246074e+01,1.335185502235231603e+01,1.935562178472049766e+01,1.057411800390434209e+01,2.025516081662519952e+01,1.718694378056237682e+01,1.026285793802105317e+01,9.071663384119984741e+00,1.334159684669671186e+01,1.119389492199342051e+01,8.654722736234919722e+00,1.256544132042221307e+01,1.270852683984949927e+01,1.483617345720162817e+01,1.355647437118180854e+01,1.265543789488810766e+01,1.461516307729992548e+01,1.181360605764726479e+01,1.766476676253027023e+01,2.034262751684222081e+01,1.599824102973658313e+01,2.088771008466852663e+01,1.771938289029618829e+01,1.702118634949311726e+01,1.516047286008578254e+01,1.765125164806728719e+01,1.622707799337382539e+01,9.719496829422647366e+00,1.112282933243486305e+01,1.031015616955192016e+01,8.530781458886336210e+00,9.550992220833087742e+00,1.501075235284806020e+01,1.328443040559575650e+01,1.145708227474944607e+01,1.193952851075599852e+01,1.097641301392462410e+01,9.608788968441135836e+00,1.518567338667831201e+01,1.056123584349445643e+01,1.781155484707734260e+01,1.227295676366651733e+01,1.029801034502090751e+01,1.050451879554436374e+01,1.060583793200743052e+01,1.045238705713708249e+01,1.062798796488718445e+01,6.914991946032758463e+00,6.774612826695488366e+00,8.503323566918735921e+00,7.915056353178705706e+00,1.287249848007632025e+01,9.239065817621515464e+00,1.275942105896331391e+01,1.580985560358697839e+01,1.454278721845608402e+01,8.986776433113650597e+00,7.431282140232434941e+00,7.875714267011511005e+00,1.068338529557767558e+01,8.143624701861048365e+00,9.063145171467061445e+00,1.089012200982315548e+01,1.030759125558013167e+01,1.020742723908314353e+01,7.638955993965979019e+00,8.548884063717219206e+00
3.199798829404067035e+01,3.055918725707604722e+01,2.738693246870056086e+01,3.393105502421460784e+01,2.257284842965273342e+01,3.699394377845686677e+01,3.286417334033094306e+01,2.602850487639667421e+01,3.446762851575238074e+01,3.183968254759451710e+01,5.067150772734621711e+01,4.420528483971644107e+01,3.049968292573032613e+01,3.079171947652255170e+01,4.601716119120055737e+01,2.678922433450904350e+01,3.253285594186216656e+01,3.946005306911458632e+01,4.216773827548637144e+01,3.799524473058153262e+01,2.706536905648611580e+01,2.802153419988291461e+01,3.523488458108506904e+01,4.027537241673142177e+01,2.268483045484899208e+01,3.313902607162412295e+01,2.675029309557810819e+01,3.695757234801811109e+01,2.860413522806825171e+01,3.115897956800626645e+01,2.728389667113308548e+01,3.412383980851929266e+01,1.903624304677272505e+01,2.401241830230550178e+01,2.250571738401870547e+01,1.582804641926282940e+01,2.024834297418173534e+01,2.225844775116096486e+01,1.397049016651372000e+01,2.291771339025676468e+01,1.560144565169783704e+01,1.619612594384705417e+01,1.874769572876179069e+01,2.120586222918741370e+01,2.188441065652098771e+01,1.464603217386028433e+01,1.593727506192079701e+01,1.501529399562000755e+01,1.584102662263077654e+01,2.106867532397173903e+01,1.611106334445625521e+01,2.001284726338214881e+01,1.336069436152149592e+01,1.864979441918643488e+01,1.626526475483431611e+01,1.647550171577871936e+01,1.550459210212769712e+01,1.579842962068139123e+01,1.550396863631676858e+01,1.628356671868683492e+01,1.550328596355875099e+01,1.482571417301737249e+01,1.362326331259052203e+01,1.420446277954350300e+01,1.246871800894043858e+01,1.275608238322717014e+01,1.792520442740607223e+01,1.668050391304550928e+01,1.197737530557529340e+01,1.324399434400786646e+01,1.539185841157759782e+01,1.107019935245163467e+01,1.245307960606429276e+01,1.317058043063141604e+01,1.487538287529153536e+01,1.324609831909626578e+01,1.252164630444377735e+01,1.610858567352416415e+01,1.042252576928067498e+01,1.240325626056244346e+01,1.385632443838824557e+01,1.303063000179587050e+01,1.743393951748585735e+01,1.385908641064068725e+01,1.215391173688743365e+01,1.084178386934420502e+01,1.351243603030158802e+01,1.177915046825913947e+01,1.357895736542695531e+01,1.476715471343057473e+01,1.505476590002404613e+01,1.315738840354602424e+01,1.368304097313677303e+01,1.530069159237912757e+01,1.618356696968852404e+01,1.701587396243906625e+01,1.823808794445960046e+01,1.604223977323286121e+01,1.862597426863438699e+01,1.754749654169129869e+01,1.346733604966480691e+01,9.399474482038785439e+00,1.358493941699618190e+01,1.191598415264985000e+01,1.027669203158187550e+01,1.178718973973947826e+01,1.064497242827168755e+01,1.059356446781033334e+01,1.000387926733299615e+01,1.228853522719191993e+01,1.560388148777558293e+01,1.048874104316587008e+01,1.419138477629700468e+01,9.365648679430941925e+00,1.295814071818502100e+01,1.186521891935889172e+01,1.014445050759220024e+01,1.403885266295449341e+01,1.127723030365105750e+01,1.381184096843600351e+01,9.906437497517782020e+00,1.214685746289088542e+01,1.268563810844079676e+01,9.702581097896405993e+00,1.151925090672263963e+01,1.092595998787350808e+01,9.280200093595519562e+00,9.952990756664394922e+00,9.953159809166054472e+00,1.500506771822449359e+01,8.376818937153709399e+00,9.165248724543072711e+00,1.110327964702394432e+01,9.645191464593834141e+00,1.419216028668082963e+01,9.432363318489443316e+00,1.114730942591959995e+01,8.455294266731087305e+00,9.959409916659195616e+00,1.204647944322228525e+01
3.026241629554609958e+01,2.380203672126429026e+01,2.732678095494961923e+01,3.203880754435321876e+01,3.292597789391900420e+01,3.359441184940995839e+01,3.594315477299687700e+01,3.350892502457838162e+01,3.647518106841888397e+01,3.739254450047024392e+01,4.674327506721864722e+01,3.276320712639562771e+01,4.347747063450127314e+01,3.059204044909699149e+01,2.438451143460056159e+01,5.905059584104655812e+01,2.335533748245112662e+01,3.589620940097701407e+01,2.458362973370905280e+01,3.193448298079461978e+01,3.082271277597811476e+01,2.859968661374777810e+01,3.357580740494069715e+01,2.893594718101798691e+01,2.967198198818998378e+01,2.606078425360030337e+01,3.604634815452490670e+01,2.268642976608508732e+01,2.780771047213653091e+01,2.804986735568084910e+01,3.183799107174973742e+01,2.460864543825093165e+01,2.181600644720921522e+01,1.966009381284515456e+01,3.092311764718261458e+01,1.672268023036719597e+01,2.239736745856906452e+01,2.727049560830484154e+01,2.677020401068687505e+01,2.378741820150804998e+01,1.841532967687705735e+01,2.104033495626652694e+01,1.650433196917416723e+01,2.375638306569484826e+01,2.039091618566099484e+01,1.575426446060393637e+01,2.276487858328927061e+01,1.956483487066429561e+01,1.617249248675839723e+01,1.716404863340143550e+01,1.529689571161732609e+01,1.527748120866670867e+01,1.721770932986410330e+01,1.901770314676007345e+01,2.321340474546530075e+01,2.202049613536934203e+01,1.607228549525803629e+01,1.665674254229648454e+01,1.735516869040107935e+01,2.124839429451706962e+01,1.557819960352097333e+01,1.444712367129285546e+01,1.413023275007099855e+01,1.305401321095454925e+01,1.187878933194988562e+01,1.189300829536265525e+01,1.278312032698391931e+01,1.402559528738580319e+01,1.186419639668605797e+01,1.426248168862078636e+01,1.405042230992305186e+01,1.498777369081276589e+01,1.243739314918091310e+01,1.284217021374614376e+01,1.237793622105408176e+01,1.213565181009616190e+01,9.993311967869377810e+00,1.185072841646622166e+01,1.003694203303436439e+01,1.306357738234247634e+01,1.381548150854575852e+01,1.287668193520899251e+01,1.237506495772703730e+01,1.417385885822907987e+01,1.397416936238522212e+01,1.245101018397697601e+01,1.460198594229271407e+01,1.509840803443125523e+01,1.341221447603264494e+01,1.353629737074574102e+01,1.553499453795464369e+01,1.491237801559763376e+01,1.313203998314726917e+01,1.526232258006500864e+01,1.523071837004968820e+01,1.441040539985163704e+01,1.685740044300984763e+01,1.898871476976729866e+01,1.703511587031159635e+01,1.883400256715870569e+01,1.268224072386462886e+01,1.513690428003928368e+01,1.379482811960640021e+01,1.277366761936299966e+01,1.234200396326295746e+01,1.376193437123171748e+01,1.121010335365684440e+01,1.147527667822597408e+01,1.449128999948696972e+01,1.151277079493497091e+01,1.355608807478035871e+01,1.321769837500304057e+01,1.173340570381742509e+01,1.093857571846117516e+01,1.052005658531748011e+01,1.123843896067344694e+01,1.160250898523490193e+01,1.117502008285227433e+01,1.371797248507985856e+01,1.218173765465337688e+01,1.189427468441878588e+01,1.038957301303029901e+01,1.150114864527591507e+01,1.144303558292026679e+01,1.186178507986680586e+01,1.171564644194500282e+01,8.954210256541607293e+00,8.711770701225949765e+00,8.471944220527802827e+00,1.234241319462690001e+01,9.923388458343008978e+00,1.138333925689768122e+01,1.134893154406632476e+01,1.078064552819133226e+01,1.139408921093199822e+01,8.394398228474631907e+00,1.225024698679760071e+01,9.456083770033510305e+00,1.429496805600236264e+01,9.623771287500478167e+00
2.577080849122708983e+01,4.113772116814995172e+01,2.823871314601104032e+01,2.330974859776304697e+01,3.079631677115156663e+01,2.802370309081512545e+01,4.712275319308757560e+01,3.844120262406357824e+01,3.588535719171146354e+01,3.082352688679807429e+01,2.419203532362000075e+01,2.773457961257902582e+01,4.320064345250214188e+01,4.270943171251249026e+01,3.452743496825516445e+01,2.467670745013326439e+01,3.971624368474401479e+01,4.259168999878155404e+01,3.108375020112776355e+01,5.004408706544622731e+01,4.031307958871898478e+01,3.145439546580206880e+01,2.995071730133136256e+01,3.596708693633732423e+01,5.173959101830111962e+01,2.977966942432981057e+01,2.637907847632345693e+01,3.607458098956705328e+01,4.168286619474254451e+01,5.157561543185350672e+01,2.456800964974378942e+01,2.725193034112415091e+01,2.793816085153140705e+01,1.992533352497674315e+01,1.799199552627789700e+01,2.695251619820119515e+01,2.835665620974666723e+01,1.594094408027635623e+01,2.270477120376395064e+01,1.880425993624492520e+01,2.148409522538193528e+01,1.808655194405031708e+01,2.548303273928547341e+01,2.001490713058875670e+01,2.744391999603621102e+01,2.146390344938031092e+01,2.292756805432271250e+01,1.232979537283863003e+01,1.916224622423075630e+01,2.496767469363289749e+01,1.433873828102399450e+01,2.272677072917426244e+01,1.316645222083459821e+01,1.495376428873063013e+01,1.858548132801295694e+01,1.314683009808866387e+01,1.489496863748311739e+01,1.417683521929862245e+01,1.298260331702304526e+01,1.684856036749438246e+01,1.288080994649816269e+01,1.515552235383959889e+01,1.682510957634906745e+01,1.568675511647652776e+01,1.899818313126259284e+01,1.319018368914731276e+01,1.500460352946763365e+01,1.348551255449046415e+01,1.206666177816723007e+01,1.789744591252145867e+01,1.302704034453455151e+01,1.164880194252793366e+01,1.648244306319767105e+01,1.329702974729969611e+01,1.219723052112585293e+01,1.230531824245022321e+01,1.732831376918229438e+01,1.407296125312055679e+01,1.546997791737156724e+01,1.000518742519716930e+01,1.188719647922904521e+01,1.414050783172668879e+01,1.210472640470373662e+01,1.624543545679311052e+01,1.146570576200747738e+01,1.760104495762031362e+01,1.366985048816222559e+01,1.556281224683353948e+01,1.065532445520398319e+01,1.482789699256567317e+01,1.744980759398957204e+01,1.248679962350953865e+01,1.578404331445275410e+01,1.531587527002688631e+01,1.642621028203490496e+01,1.664023799615447530e+01,1.426074381701837090e+01,1.747559112217667021e+01,1.786936343927272119e+01,1.662935962169476056e+01,1.344853283134230537e+01,1.170242336279650175e+01,1.041395436237891481e+01,1.109066994205648804e+01,1.096847817920687262e+01,9.920545207175901936e+00,1.097516418036182628e+01,1.240274224892952226e+01,1.217727726462292104e+01,1.258977572839505576e+01,1.239188954018496958e+01,1.218383049229158921e+01,1.276351165786856967e+01,9.070524110911209803e+00,8.787447252667568875e+00,1.035893814088465525e+01,1.297111466958617143e+01,1.183089802323553386e+01,1.088830724057067556e+01,1.131131785282526536e+01,1.239439954745788519e+01,1.197940348148694234e+01,8.637018304067893837e+00,1.111740365768419991e+01,9.188862836124650713e+00,1.002558506539485883e+01,8.658270100928859847e+00,9.059130736340861745e+00,1.244860065285545403e+01,1.257298286101867113e+01,1.118482696033015245e+01,9.953764784897114026e+00,1.184795791038972368e+01,1.056923337648064276e+01,1.073797691546398525e+01,8.519508215361904391e+00,1.156900389159920195e+01,1.022165005666210469e+01,1.044949763022465561e+01,1.057549784900578516e+01
2.113032451982336113e+01,1.839371939729769423e+01,3.143019677968329972e+01,2.606550725119853240e+01,1.195078406375089841e+01,2.936344930887542404e+01,4.825071727798828647e+01,4.890437509224724977e+01,4.850672404908368662e+01,9.058461495121544260e+01,5.085456037554170905e+01,5.069210276208123389e+01,1.051991750513013955e+02,3.399772115663662930e+01,1.748196320453540764e+01,4.775164587190640475e+01,5.485902301372146894e+01,7.543873957435519628e+01,6.312451451840995276e+01,6.962365626210959135e+01,1.880217994409814608e+01,5.182138803992273779e+01,7.282236610055875303e+01,5.136612737090315761e+01,3.788352494048660901e+01,6.110822003970385197e+01,2.095157428298879410e+01,2.293254666638788564e+01,7.154377834351228671e+01,4.843676332894947478e+01,3.170860088001493082e+01,1.382136685161185419e+01,5.494210720966515282e+01,1.614069161796678031e+01,2.230774207209960380e+01,1.943998366587110738e+01,3.672544945630270519e+01,1.514351046105413623e+01,3.835876375585343112e+01,1.270096300867075634e+01,2.071263604052670715e+01,2.571968220689639395e+01,2.657994161857927651e+01,1.952337724853462930e+01,1.151658187203740447e+01,2.132379685577470951e+01,9.330480788930655578e+00,2.336806881748009346e+01,7.455674026380460617e+00,3.499516710841840705e+01,1.400140584505321861e+01,9.643423905456572243e+00,1.486765295939862241e+01,2.864006925259889869e+01,1.342019748990319350e+01,8.960880561866968463e+00,6.894676357076859219e+00,7.224639859676422304e+00,1.152358643841608732e+01,1.178157850028888731e+01,2.568139163839688877e+01,1.291832600211539983e+01,1.823382843821216426e+01,1.609913408513224908e+01,7.909779858738698266e+00,3.430054257263140727e+01,2.920601304778034901e+01,1.812268766236140749e+01,1.750827974231542683e+01,1.548402006616261417e+01,2.282261140560359536e+01,1.127413118234629685e+01,1.072949360459873347e+01,3.027176416573185236e+01,2.418569355428007128e+01,1.712415590659294651e+01,1.794445456476459100e+01,4.710697829869776143e+00,6.692651985487308330e+00,1.368420530392045009e+01,8.709525658720753682e+00,3.557622770694562320e+01,2.499512909312128528e+01,1.651617568166230043e+01,1.695592704399084028e+01,1.683573811729674574e+01,7.798227842458557824e+00,1.340662239498716701e+01,2.102376752804528337e+01,1.740963798476485991e+01,1.088045814769466624e+01,1.410530147494990416e+01,1.347159483899499577e+01,1.330237685675070836e+01,1.790279394280593195e+01,1.046939007313235948e+01,1.317354754024850649e+01,1.003703453208794372e+01,2.065012423185600809e+01,1.431738373222373717e+01,1.096612434049493068e+01,1.239408296528842435e+01,6.224026212129635027e+00,7.194702924408376887e+00,1.027293683579566697e+01,2.939617618987654168e+01,1.488907091687399742e+01,1.588306627893449274e+01,5.415562542594948070e+00,1.449718817613990041e+01,1.086904832070327842e+01,7.040892667331523747e+00,1.104741973520450493e+01,1.572818703822420616e+01,1.099554311215224622e+01,9.148092961933384615e+00,1.297210798204395843e+01,1.332069612193487984e+01,5.627101695531793624e+00,1.745463503564604224e+01,1.605160467375109334e+01,5.322483572616729219e+00,8.100591902231384367e+00,5.642082560142772429e+00,4.629701116733810018e+00,7.788680553922094241e+00,1.431680484502470563e+01,5.350033997949311448e+00,7.559328760601452757e+00,1.142605888725529795e+01,1.777506701389866350e+01,4.810891398810764663e+00,9.801985795241082045e+00,4.512050042541684292e+00,1.354825289815694767e+01,1.197974250555703257e+01,7.567598948973802031e+00,3.653901492179519650e+00,6.407953682719954358e+00,4.357495013499820047e+00
2.404722503829462710e+01,2.547451895352332940e+01,4.878930420529546552e+01,6.650958748674311494e+01,3.554241815707798935e+01,3.463314514720779869e+01,3.318492419228424950e+01,3.665449537778508926e+01,2.071226584462714726e+01,4.939329756192610432e+01,5.014242585258865148e+01,2.902340249674109529e+01,6.605775128371087135e+01,7.622070084901798737e+01,4.587144639181943973e+01,2.899023562966278433e+01,4.032990347927652408e+01,4.146813778766388481e+01,2.606106032347220491e+01,4.319905554163985784e+01,2.414324036144210694e+01,4.877651053158088246e+01,3.553220823561271402e+01,3.111419887843286602e+01,4.283184497986309225e+01,3.992298621096099254e+01,3.350757144237818608e+01,1.929439088463547236e+01,3.587530755768930391e+01,3.561126206619046286e+01,3.243933608405454549e+01,3.628703291267574826e+01,3.329185546365781789e+01,2.766594170084940174e+01,2.236625342058319887e+01,2.334101264361247274e+01,3.600315253405277360e+01,2.890601594062755098e+01,1.582778523703773033e+01,2.049572623613660483e+01,1.780020127738394820e+01,2.947431959113066569e+01,1.891652455333869653e+01,1.771930366101693011e+01,1.431974971403464103e+01,1.746705793906401283e+01,1.929971777518619902e+01,1.853722374814860885e+01,2.892673746764259235e+01,2.217868783770391516e+01,1.620302171255397994e+01,2.437958512102224162e+01,1.743596026237432994e+01,1.766766403913556260e+01,1.333347532178645523e+01,1.517905793779591406e+01,1.620106503291663813e+01,1.236325117742834934e+01,1.246922599548848964e+01,1.834235419496681985e+01,1.130008027270454996e+01,1.777166134938487474e+01,1.162007002651284893e+01,1.406989015923498165e+01,1.103805102126566062e+01,1.867187228918758990e+01,1.226324837344974306e+01,1.727180589338049543e+01,1.954550675460068732e+01,1.375932309661286546e+01,1.676937991659094962e+01,1.197067409630193779e+01,1.447163486827324519e+01,1.629823764992964641e+01,1.444790042724754286e+01,1.546733979238351253e+01,9.542135823749507750e+00,1.608248115201023154e+01,1.028177979006285980e+01,1.370544657122254861e+01,1.415585970332553956e+01,1.553723328458620045e+01,1.523407222054208532e+01,1.186634101124893270e+01,1.559756015391310591e+01,1.638042713582175836e+01,1.178212025882162273e+01,8.404557230227084119e+00,1.333409520026096295e+01,1.342298652679086324e+01,1.580982527472160903e+01,1.521343543720994163e+01,1.711081749709939359e+01,1.651565779024409863e+01,1.158339955742978233e+01,1.705584620496638948e+01,1.943625789450114283e+01,1.670365879260115705e+01,1.909252474328032889e+01,1.717777959978803537e+01,1.926841749997609554e+01,1.631819084920354967e+01,1.131508096479678471e+01,9.508681358301695141e+00,1.391139433896782585e+01,1.152324424054373964e+01,9.093909714324150073e+00,8.141174281844342886e+00,1.369100100175542245e+01,7.749435748130363066e+00,1.044769905316650238e+01,1.267154261788487624e+01,7.345598858779188056e+00,1.334677610374748724e+01,8.908502212110725793e+00,7.547865539957463454e+00,1.369663337796681013e+01,9.188112482535359504e+00,1.275852496647230083e+01,1.301279209838689965e+01,1.153887346937714931e+01,7.946411005239118808e+00,9.804792881881084554e+00,1.049983535457743500e+01,1.364980452370842379e+01,1.147236925791536777e+01,1.037385557717669471e+01,6.704327229989729631e+00,9.227513534285368024e+00,1.437901642713077877e+01,1.306834218499118094e+01,1.215260544643998308e+01,9.163867782048214394e+00,8.001550911833634316e+00,1.102422891690636675e+01,8.900517590406806789e+00,1.063925809426155311e+01,1.008161776969914669e+01,8.421804754930628079e+00,1.381886986265135420e+01
3.242041137322574684e+01,2.531583628203331315e+01,5.204288070807104560e+01,1.964831753864469732e+01,4.655177286820226357e+01,2.677615618736932035e+01,2.316065409998763869e+01,1.835407035208292825e+01,2.359716212817450298e+01,5.377473033811260450e+01,4.029296885842492770e+01,5.202907887451981139e+01,4.290010967192356617e+01,4.744042338059966113e+01,4.965721847733652794e+01,3.643025566407591498e+01,2.417388761633899108e+01,3.519884821481385018e+01,5.306754910219065380e+01,6.356147691575229430e+01,2.145278629152457484e+01,4.736069578035809968e+01,3.913610416164611649e+01,2.296278848947351037e+01,4.419878456520957855e+01,3.215138667568925257e+01,3.533111560831469689e+01,2.410983569490770506e+01,3.665013569171486552e+01,2.491097832491664477e+01,3.127916074585444761e+01,2.681915318101065182e+01,2.303481461879719916e+01,3.970377461819546028e+01,2.160544345115927811e+01,1.722009305755370434e+01,1.641387054581511507e+01,1.242255265761025562e+01,1.150901370119042433e+01,3.175196852875286879e+01,2.913939376935754666e+01,1.570957060564974661e+01,2.167254038581616271e+01,2.203953989358035059e+01,1.724975327528397173e+01,1.485547718098776748e+01,2.018338067338519437e+01,2.002478038197329013e+01,1.326444277998400878e+01,1.859775254700871017e+01,1.207486629924997601e+01,1.213060190821960305e+01,1.518502547462198571e+01,1.156048884853707470e+01,9.291630002678836320e+00,2.554370804294743991e+01,2.490434642602702553e+01,9.517664517389988532e+00,1.331610970918428016e+01,1.535342747121070950e+01,1.265812160952755328e+01,1.827726385581265589e+01,2.374473736334818597e+01,1.191638188991061043e+01,1.554514981868725165e+01,2.134281739937387812e+01,1.875456378733538898e+01,1.535350556907412312e+01,2.042965451467372873e+01,9.802138551417728607e+00,1.629216506354921634e+01,1.941195271592625460e+01,1.906730844156712834e+01,1.103895208369052128e+01,1.836017230249438725e+01,1.901981684760645663e+01,1.400775179236884149e+01,1.174904795553767656e+01,1.335202894680038810e+01,1.624814751923480927e+01,1.312268007553061722e+01,1.586223839161973359e+01,2.078971405762105462e+01,2.081382830704895781e+01,1.608904943991072045e+01,2.066356645516329138e+01,1.073603521872001387e+01,1.616752504213355479e+01,1.315867472909537028e+01,1.558965601050462269e+01,1.440482728158397485e+01,1.436755045192724012e+01,1.463444441691461506e+01,1.640463939283523231e+01,1.402946780469761912e+01,1.526978333759205064e+01,1.811855560186560510e+01,2.280404860889586516e+01,2.150060709781407553e+01,1.979071250037707230e+01,7.976885739732632707e+00,1.126624963710833782e+01,1.595224873786391484e+01,1.528085901694915982e+01,1.079873205738876152e+01,1.611355583944901682e+01,1.300346077217338525e+01,1.212030501212503353e+01,1.513321873230008840e+01,2.094545910777420517e+01,9.325693716602183159e+00,7.707649312419136756e+00,8.869178569625967512e+00,1.142092137913529371e+01,1.899454917016293010e+01,8.921672060384290504e+00,8.445305384483281941e+00,1.301557989701513129e+01,1.730739392466678339e+01,8.501024650375130776e+00,1.143056719476225247e+01,1.155450719398896631e+01,1.258051400542837328e+01,7.647558253040061871e+00,1.094412876593816542e+01,1.274515196539696049e+01,1.021813595922986195e+01,1.451468927747899684e+01,1.189234180264888963e+01,1.099756851105660260e+01,9.907936240339381584e+00,6.793309433744044057e+00,8.845222928330979784e+00,5.858312305005206611e+00,1.122142996524400615e+01,1.327024016944599261e+01,7.801281739384663183e+00,1.495052245414405334e+01,1.050090851644766943e+01,1.126654097463710613e+01
4.919267712643974733e+01,2.415073742147882285e+01,2.007007885750181231e+01,2.892241095311613464e+01,1.670339289506773639e+01,7.687557390227098608e+01,3.875944254804728928e+01,3.030074458203839427e+01,2.152658255148075739e+01,2.286975813642353472e+01,2.323598619701071755e+01,3.821650731120211475e+01,2.570029468255231464e+01,2.901203885778791403e+01,3.244742043485906180e+01,6.056155391843572033e+01,4.597520763710934943e+01,4.571746892960396025e+01,4.592394899524575180e+01,5.460728135782905213e+01,2.163993329879147964e+01,5.336574259845751556e+01,2.142331698549724450e+01,3.854214667199794775e+01,4.630426760688626331e+01,4.672729659305578309e+01,3.558777509909830883e+01,2.771805088129458028e+01,1.573032219549628152e+01,1.319251855971018372e+01,3.424528953086731775e+01,2.642625479818442713e+01,2.677659189941311624e+01,3.146055525566825395e+01,1.995843289503694962e+01,1.960284991849094638e+01,1.598821541461087037e+01,1.220200075907656867e+01,2.608476068373146006e+01,3.487241915162350381e+01,2.287922812075851198e+01,2.351221525182085870e+01,9.055893716140579031e+00,1.510361454139383852e+01,1.945606523403614929e+01,2.299051756152837100e+01,1.013321395642364386e+01,1.080952090801275034e+01,2.168932180923525976e+01,2.571784050214886719e+01,1.309307594127194108e+01,1.123378620558775509e+01,1.628315786421504541e+01,1.994116303334922335e+01,2.423363032389028149e+01,1.379334534918132427e+01,1.927045353358817437e+01,1.979491958921405370e+01,3.245757860916877036e+01,1.673824172382345310e+01,1.249296314927889462e+01,1.910422524600527083e+01,1.769144320790029212e+01,1.612105127317399678e+01,1.645690192839863641e+01,8.489034334782964208e+00,1.427692624019000078e+01,1.883539488498240999e+01,1.596878219638725405e+01,7.114296277302400107e+00,1.254997187908184841e+01,1.568349287246812551e+01,8.514330527245707714e+00,1.909737430925599355e+01,1.079751304871092898e+01,1.626078243099140863e+01,3.258089816174378939e+01,1.066755375176276743e+01,3.556600095239165427e+01,2.169903193252976337e+01,1.296951360279303600e+01,9.791856774810323572e+00,7.679915279198219480e+00,1.918504983982649392e+01,1.443781720263770474e+01,2.074145844853529752e+01,1.394326426550919962e+01,1.003235881901738935e+01,2.001841242247267161e+01,1.146433961513985800e+01,1.397865586883101052e+01,1.390855344909957481e+01,1.563811739692738989e+01,1.645568427384475285e+01,1.668312259698042510e+01,1.544992923368418403e+01,1.630353498330526918e+01,1.938827451668196389e+01,1.634997468256137765e+01,1.901853409381928017e+01,1.396753632681140544e+01,1.158662959020686500e+01,7.942565534610865008e+00,1.394296149473804647e+01,1.747175023795473336e+01,7.325935876030342797e+00,1.370944240200801190e+01,1.082338771008170042e+01,9.913143481131317714e+00,1.105083966800963324e+01,8.663304880772141559e+00,8.286864478884286456e+00,1.252613985022649779e+01,1.266979278221321259e+01,7.566471508252414324e+00,9.967394273774214497e+00,1.630736443614547682e+01,1.075015440505924857e+01,9.807666909562303914e+00,1.620736815152120514e+01,6.634446207058849687e+00,1.459080411396872456e+01,1.220772019579203693e+01,1.029041076726007020e+01,7.834418062737327659e+00,8.356631603132145258e+00,1.082654581058942966e+01,8.837922716911085885e+00,5.389844216667467158e+00,1.145128722332519011e+01,1.375947175425356406e+01,1.215378894348791228e+01,8.255417506782491088e+00,9.086680495583266293e+00,1.142716114625179991e+01,9.540295522725546817e+00,6.635979636075442833e+00,6.787754967324988620e+00,9.234599550843087812e+00,8.303746737937446554e+00
