2.730001553529457325e+01,1.801043230148879815e+01,1.979211485146554850e+01,2.663788254267354105e+01,2.732242628766834969e+01,4.262156993258433602e+01,1.484099877184362271e+01,3.734767492535511479e+01,3.791978056995002788e+01,2.003039819998202731e+01,1.574408834132490576e+01,3.436569228498727568e+01,3.556149275529477904e+01,4.671538145184217683e+01,6.386553199282586490e+01,3.688795969341823877e+01,4.624984572257989868e+01,5.781405338659390480e+01,3.188139369528349931e+01,4.479199265004060493e+01,1.474179395703475137e+01,3.380115411676822390e+01,3.191385745930359619e+01,3.310820334305014967e+01,3.033876027573520417e+01,4.191443322545818262e+01,2.676591186954048496e+01,2.341975742047828746e+01,2.883295631649931678e+01,4.277233120986053194e+01,3.179463990081065816e+01,2.162218446354181367e+01,1.730042614614697527e+01,1.476617453004358183e+01,2.862849313751215519e+01,1.628284558786316083e+01,1.686112373549200427e+01,3.076242329989570479e+01,2.571993184518129283e+01,2.781530851778395075e+01,2.279379147263500727e+01,1.717465420750808036e+01,1.711804921701748938e+01,1.582834383837861658e+01,2.028941276415024930e+01,1.819970314514337417e+01,2.066530279879018650e+01,1.485955566948807061e+01,1.754235081922565342e+01,1.425135761586749972e+01,1.144960449470225150e+01,9.761183736811361200e+00,1.476293272837448178e+01,1.195857195437289988e+01,2.006032608681913842e+01,2.462108593665591272e+01,1.655548168366545525e+01,2.201309297281144239e+01,1.399255334787328664e+01,1.343415943139530100e+01,1.379704701786106291e+01,1.922101848632437537e+01,1.069625247357523889e+01,1.746041058185425143e+01,1.296193303529426544e+01,9.156480440189190162e+00,1.345192847479293796e+01,1.907361371529292171e+01,1.700477786705249628e+01,2.271201926729408527e+01,1.553298543770752893e+01,1.745827361383833676e+01,1.586651475842015202e+01,1.280445411801447264e+01,1.338055298647287472e+01,1.762516993730989512e+01,1.075848680716631911e+01,2.069913391794041857e+01,1.706969358224409206e+01,9.944310909712360314e+00,8.372468637856284701e+00,1.410714595670302707e+01,1.041631596426549144e+01,8.790483574271586775e+00,1.246207700208492497e+01,1.366537520042058063e+01,1.386675547121059360e+01,1.385899057684133062e+01,1.259329327747196459e+01,1.538187623067166854e+01,1.216637547623146354e+01,1.753677542460153305e+01,1.827279630187317849e+01,1.530149342377498556e+01,2.045607265018380261e+01,1.781229065050450444e+01,1.648343538391362628e+01,1.521816514796504372e+01,1.737633050185711525e+01,1.542947386797936282e+01,9.143978832704512172e+00,1.170236208062719285e+01,9.797712089550284276e+00,9.024033155361806280e+00,9.011413749987596589e+00,1.422442547898195819e+01,1.351985159221880473e+01,1.166916336121033027e+01,1.196533677373825810e+01,1.084939303663695220e+01,9.123701227784316359e+00,1.495949053382537386e+01,1.022768085082830503e+01,1.815136975762746374e+01,1.183858234173227864e+01,9.925396219722719238e+00,1.086656587828215592e+01,1.050647069688965907e+01,1.045068215353778385e+01,9.950605768479551472e+00,6.647698432604431495e+00,6.646353902475980568e+00,8.478918683929439482e+00,7.976078550419458679e+00,1.265893891030453311e+01,8.703682452321533702e+00,1.184592678844670388e+01,1.559626865708236032e+01,1.440939095985334539e+01,8.789635385318497640e+00,6.654615322653032905e+00,7.880932022441092144e+00,1.061194014939169250e+01,8.194427906035452125e+00,8.959251621991821679e+00,1.008603379802303124e+01,9.925530394109546961e+00,9.602059310465502762e+00,7.129378256841955697e+00,8.356335788010660792e+00
3.118831423608518705e+01,3.107058798799742050e+01,2.790965741706388670e+01,3.465550090828136831e+01,2.248874477786626258e+01,3.645048050177445731e+01,3.224181159659761420e+01,2.422475351095148355e+01,3.462194025433564804e+01,3.245784608642876634e+01,5.025599659259255247e+01,4.445260000000926226e+01,3.037614058448532717e+01,3.062988798809437085e+01,4.606651726524657420e+01,2.870819973816479731e+01,3.440081256994145775e+01,3.796776525875750963e+01,4.147771599223680283e+01,3.834285372395689251e+01,2.709617877213404924e+01,2.784378237473760720e+01,3.607004702831743259e+01,4.006404225754108239e+01,2.346568413613606907e+01,3.418479165214947813e+01,2.706009735480754230e+01,3.799866078051916674e+01,3.030179655056702615e+01,3.121935121096688448e+01,2.777743827762951412e+01,3.510355162787506345e+01,1.873736074658413386e+01,2.476224253011088194e+01,2.288365837863207730e+01,1.563588132434371758e+01,2.051070532008336755e+01,2.241984761154308359e+01,1.507874812153279187e+01,2.296475481931451768e+01,1.496823648422530795e+01,1.650387265263876557e+01,1.832647220653210596e+01,2.206759317942145060e+01,2.222014569709223863e+01,1.476732796815954707e+01,1.613209175762553826e+01,1.583701861237847908e+01,1.555509439784952086e+01,2.052311374713043080e+01,1.642047024497345831e+01,2.032124533192184046e+01,1.387389223443973307e+01,1.882845748013140508e+01,1.741305937792901304e+01,1.621105953777811948e+01,1.605959169405752718e+01,1.664624954175828009e+01,1.523032241219699756e+01,1.630783063383670495e+01,1.479601933567219163e+01,1.498868506052896343e+01,1.425095160426562479e+01,1.404631038467223014e+01,1.302107944205175016e+01,1.315601947835130758e+01,1.746213404579124884e+01,1.656558033290238541e+01,1.263879130221688385e+01,1.312309033832672611e+01,1.494592058329024198e+01,1.145990217652796161e+01,1.260621965765757757e+01,1.282345693836395029e+01,1.440357528370089391e+01,1.334710154607251020e+01,1.219618710466561851e+01,1.620755142682864403e+01,1.066798655889630965e+01,1.282602285291634736e+01,1.378998171099867598e+01,1.352637434846358744e+01,1.706396490534455523e+01,1.456274042646357714e+01,1.203429527048247749e+01,1.140024957243017667e+01,1.348159657698048619e+01,1.269832979152588770e+01,1.376263233600457170e+01,1.467738536437444274e+01,1.495484065197713086e+01,1.341275400188996691e+01,1.344256166546730569e+01,1.546480512947405117e+01,1.626296750132181756e+01,1.629844686291527367e+01,1.769533228072842945e+01,1.623655107151678934e+01,1.746485676479108307e+01,1.704532289218251861e+01,1.327460763078534356e+01,9.733006847862707644e+00,1.357605643502690818e+01,1.178408948158349645e+01,1.099592310934222361e+01,1.243411342355890703e+01,1.071773993080079457e+01,1.092703273900880312e+01,1.026038313845818450e+01,1.245729842786236041e+01,1.509843150235547782e+01,9.952761723830219509e+00,1.372388537665785435e+01,9.757147572290623572e+00,1.254623107808139082e+01,1.139434654080357134e+01,1.025210742941289865e+01,1.384015431768497351e+01,1.121476589254582201e+01,1.360401339788905162e+01,9.604924411197936607e+00,1.210207794157426875e+01,1.284403209260059953e+01,1.016551544699372300e+01,1.156597845517338996e+01,1.064153511919427686e+01,9.293858030556192418e+00,9.630312383456573144e+00,9.650684525579821482e+00,1.514491800476158900e+01,8.835417852292124508e+00,9.465540655765474654e+00,1.093211460019734638e+01,9.643233546754281349e+00,1.431109529098820943e+01,9.711389648586870038e+00,1.140468082023795482e+01,8.438021192663407888e+00,9.556235055195370975e+00,1.206030386664092902e+01
3.296422018583529479e+01,2.268640980987600031e+01,2.735869694907305671e+01,3.321568726807355887e+01,3.132635631799224640e+01,3.327590243516730339e+01,3.334771824939004148e+01,3.469402229238767887e+01,3.654187174716220454e+01,3.725434177941476577e+01,4.716979046434210687e+01,3.483551663018920408e+01,4.529774546482632758e+01,2.953771153497944724e+01,2.606340122349806521e+01,5.758716570807626312e+01,2.457359958068609629e+01,3.781846028568869400e+01,2.502296379037534280e+01,3.316749431379152924e+01,3.289813670629137476e+01,2.815339788978164748e+01,3.358685514495807212e+01,3.095698309347365651e+01,3.131280661243557262e+01,2.553383688164383969e+01,3.370547431047152998e+01,2.331661713271761727e+01,2.662807132556190837e+01,2.928690738457754605e+01,3.180410718137434856e+01,2.415036290606804315e+01,2.316009200454608319e+01,1.823957323015889997e+01,3.024450872695818404e+01,1.779341091986294643e+01,2.268051075606843980e+01,2.521506459186481308e+01,2.619405659845290657e+01,2.216415158608947067e+01,1.762054714527496202e+01,2.059463002683345678e+01,1.536887919914770073e+01,2.308119672150485613e+01,2.013132669138869346e+01,1.634374617337956082e+01,2.254840578825942643e+01,1.951534477616543839e+01,1.684496681925626049e+01,1.656534646272987032e+01,1.608090223633390181e+01,1.460345361239215656e+01,1.608487554653043006e+01,1.808197960359223799e+01,2.343175734712093217e+01,2.155621086414388898e+01,1.553067498978878369e+01,1.813638892467431774e+01,1.632660854795693339e+01,2.171092329953539490e+01,1.510964357690487070e+01,1.537430668456019589e+01,1.458880833467096316e+01,1.312590733874514370e+01,1.183542354969436872e+01,1.281222048761298637e+01,1.379393543334771444e+01,1.378542851009395243e+01,1.138822691024340195e+01,1.516256738017974648e+01,1.353998472009901910e+01,1.462371433741776094e+01,1.325797432973137013e+01,1.311228227696539861e+01,1.225979014023988078e+01,1.250985994452356564e+01,9.809787044101435427e+00,1.175833885541948298e+01,1.031527149038074853e+01,1.383242560836441548e+01,1.346238535146316906e+01,1.304421778389082931e+01,1.216360713635364732e+01,1.423054302775558888e+01,1.326844437625011253e+01,1.209437111734053083e+01,1.468261736903563097e+01,1.422528221841496610e+01,1.355203322673574995e+01,1.397455477610433228e+01,1.612939647871928983e+01,1.363710253374494208e+01,1.357423024740706197e+01,1.530384862452083006e+01,1.476512358329151020e+01,1.403730387946272629e+01,1.709083799481861021e+01,1.807233269837236378e+01,1.711519674049744921e+01,1.879821452800973347e+01,1.219829818182831538e+01,1.591659480565774309e+01,1.373323727864518062e+01,1.208443249033408584e+01,1.180788921206353415e+01,1.391150126035135770e+01,1.081632166549972851e+01,1.102354804828135393e+01,1.392148100511265163e+01,1.119891183030565784e+01,1.277367642526026081e+01,1.289811002992547095e+01,1.198596079279220206e+01,1.080184799024421949e+01,1.056880193807324453e+01,1.144394199014269908e+01,1.127223088623939873e+01,1.100193143492742642e+01,1.426891584754607578e+01,1.147098762007540707e+01,1.265972101838795894e+01,1.003502246397401088e+01,1.106746650786797481e+01,1.078899604924075994e+01,1.180778252303426790e+01,1.141619077218693867e+01,9.448346059228425631e+00,8.607728178232846972e+00,8.817446810359932385e+00,1.204588343923375149e+01,9.867494271268148154e+00,1.151120837516246986e+01,1.115850276261847185e+01,1.069791960931437380e+01,1.137757014665229605e+01,8.419890601454136814e+00,1.169996828991884819e+01,9.597798100292765255e+00,1.309278787715859593e+01,8.929126734504576390e+00
2.849248371517972345e+01,4.026630159491088534e+01,2.749248269572104064e+01,2.303140139765595862e+01,2.951025101751866941e+01,2.862864601593009084e+01,4.973715592888642334e+01,4.126780023884741411e+01,3.345507882830789015e+01,2.898207986783668488e+01,2.376789239410008392e+01,2.749233256800946279e+01,4.350328493779718997e+01,4.368310428265137091e+01,3.678641059561294213e+01,2.578266579520525070e+01,4.045630033303076090e+01,4.225757916884212051e+01,3.074264684474149334e+01,5.117018850151450238e+01,4.022970796292020168e+01,3.273345296691059048e+01,3.035017133301930414e+01,3.413255713580797845e+01,5.164610744797512609e+01,2.741028285346375881e+01,2.699057054035978354e+01,3.585513031541263018e+01,3.866114801774995868e+01,5.015774696238275965e+01,2.321670009611423779e+01,2.694245771104934306e+01,2.827257847622998455e+01,1.942660238782912430e+01,1.758766596777959990e+01,2.627298762309313673e+01,2.818646932755959966e+01,1.683231598424010045e+01,2.307439638613062627e+01,1.931114198296127782e+01,2.179045671915218207e+01,1.763214986960111119e+01,2.489818856535769598e+01,1.920260022889491580e+01,2.684209739197124023e+01,2.185222637294178938e+01,2.196614778413580993e+01,1.232324018657041975e+01,1.933067333114398423e+01,2.613945483841317952e+01,1.381236373942695828e+01,2.247091116033854163e+01,1.359954925728996322e+01,1.444576585697149085e+01,1.878422323213195710e+01,1.368114355622352463e+01,1.444671528623130818e+01,1.555884400128533862e+01,1.299671353580202116e+01,1.753342977446283157e+01,1.264309806462303953e+01,1.522745055283915683e+01,1.725035526903400651e+01,1.643758564029440805e+01,1.931828746264430663e+01,1.320098859149819859e+01,1.549865771601436926e+01,1.391588688572264054e+01,1.199511532217127652e+01,1.841016383395246692e+01,1.314139713540052767e+01,1.098562098225307437e+01,1.646676997836281231e+01,1.281657102387262803e+01,1.269630530947962122e+01,1.302052191297338091e+01,1.673883551997332120e+01,1.413787036624022164e+01,1.552126715606674878e+01,9.536095235029957706e+00,1.114307224582607070e+01,1.449477291030313175e+01,1.174411435397057346e+01,1.602506541596256184e+01,1.111995430351225878e+01,1.699223299661309738e+01,1.394143923951063968e+01,1.546123274468606290e+01,1.047366138786320455e+01,1.438510807998381402e+01,1.693454562424892629e+01,1.328116973368106990e+01,1.509461346717409924e+01,1.503698850121890906e+01,1.608247415115608092e+01,1.616303666662048499e+01,1.391673238645395649e+01,1.683211255471171697e+01,1.729423934473814128e+01,1.598071309784480931e+01,1.369167965307891244e+01,1.195311169695389353e+01,9.959437154846588314e+00,1.131431627880719759e+01,1.126302179604338960e+01,9.945195079676741656e+00,1.133455852755566085e+01,1.210771818064780270e+01,1.183853094529682792e+01,1.241972897967055367e+01,1.189482070313105488e+01,1.134472583349885078e+01,1.316661815854592099e+01,9.415489985458535216e+00,8.721463390632839818e+00,9.775150918828728663e+00,1.312691756292387879e+01,1.139638207460322405e+01,1.000756475982808524e+01,1.174844658963425381e+01,1.104424509926897358e+01,1.188599538368035269e+01,8.556723132039564916e+00,1.107928526873655173e+01,9.572454932010067807e+00,1.029325758792910683e+01,9.541455833278815746e+00,9.338072533653649643e+00,1.287331625159268711e+01,1.218487387821103951e+01,1.134799753129747479e+01,1.013557261110071472e+01,1.124454875439634094e+01,1.052705649344438577e+01,1.117424351441128216e+01,8.724533974801671476e+00,1.125344405900728795e+01,1.093949547719685356e+01,9.680441792598209361e+00,1.071951290385243993e+01
2.082149063868316574e+01,2.033223949684102649e+01,3.063097166002133065e+01,2.756812668239831154e+01,1.110733509899956672e+01,2.919956096160852255e+01,4.749266713563498854e+01,4.785393338702946409e+01,4.914353214436572870e+01,8.676236549470441162e+01,5.308104750825247464e+01,4.993279275041837195e+01,1.052744904459703434e+02,3.482227615837905432e+01,1.740401600671161120e+01,4.531368218413277305e+01,4.990386242142738382e+01,7.242294549926472769e+01,6.092386216893869744e+01,6.546901242727332715e+01,1.846028323920423020e+01,4.800060744330675533e+01,7.121670729646373843e+01,4.939162306998370155e+01,4.119138547366787151e+01,5.671348040760948095e+01,1.966728293275595618e+01,2.377630679130520619e+01,6.502804299532387233e+01,4.528264558446748822e+01,3.062019362868327832e+01,1.382782490488327909e+01,5.236641382727363236e+01,1.573386071363593963e+01,2.492974100250484781e+01,2.014896930586576573e+01,3.782957855359448018e+01,1.576539679540629102e+01,3.655685230976451550e+01,1.348866764668778906e+01,1.900795195214541167e+01,2.613899321435834722e+01,2.583070886235450914e+01,2.000061820893204967e+01,1.246505539094411930e+01,2.129952268080720046e+01,9.844768672486928551e+00,2.308022886952871389e+01,8.481809369326507309e+00,3.654744889472527802e+01,1.373487492731811344e+01,1.114543266553096856e+01,1.618249280221458974e+01,2.752148111593755075e+01,1.412931036675055552e+01,9.370456375741609278e+00,7.213974916413913085e+00,8.408654675418917535e+00,1.269378357956661851e+01,1.135907839745555314e+01,2.583875872335129742e+01,1.453781986354311861e+01,1.910250899700812610e+01,1.643983223585458120e+01,6.804606751277388454e+00,3.498146220601208256e+01,2.886810425570838134e+01,1.731084732854599650e+01,1.800044178516461457e+01,1.621122101791453929e+01,2.237508832768339673e+01,1.215986357515222593e+01,1.221474096112125807e+01,2.959162625046628392e+01,2.446064932347086085e+01,1.952328186515668662e+01,1.761681436287720715e+01,5.232047157439406071e+00,6.492326667846545440e+00,1.246272508308026339e+01,9.296659902302403466e+00,3.286695879602599746e+01,2.557257591549875997e+01,1.649345083402439016e+01,1.703418207071600321e+01,1.780550662925531569e+01,8.703497079422303884e+00,1.334782942225258751e+01,2.104629661045205324e+01,1.599427875405847743e+01,1.323994453775226177e+01,1.526121997298042743e+01,1.461752290839309332e+01,1.456518002259104350e+01,1.723509253089193294e+01,1.167223517696807811e+01,1.420376050242985144e+01,1.215639001461133439e+01,1.845015128491222356e+01,1.528969893863840390e+01,1.141088554987744708e+01,1.165324804560557581e+01,8.006665447761248444e+00,7.063966299552468797e+00,1.013302994882539920e+01,2.907372512334072923e+01,1.604770509026420200e+01,1.682842827771372995e+01,5.579095772844759438e+00,1.396278453433602706e+01,1.044315801866510718e+01,7.887116674161926966e+00,1.170552977380481430e+01,1.421208495691785245e+01,1.089769765919118782e+01,7.888749614916052089e+00,1.215910665414173053e+01,1.146425431328384725e+01,7.296834136164273232e+00,1.667378464212851341e+01,1.512496033246521066e+01,6.083949151343365891e+00,8.206590739196405693e+00,6.386771162236227539e+00,5.121174739334315440e+00,8.073527718333727066e+00,1.451181215276649006e+01,6.193670448507305970e+00,7.679405184331645984e+00,1.104369270135244818e+01,1.706485014345177476e+01,4.996885626829601357e+00,9.228872876804960157e+00,5.570132533859561086e+00,1.295757640925912035e+01,1.111168775313342216e+01,7.641168746538784085e+00,4.981904266686710159e+00,5.986245384046011253e+00,4.404097505555255587e+00
2.331449357210014384e+01,2.486011650079016633e+01,4.805838049020458413e+01,6.100640190562676679e+01,3.613523335630340227e+01,3.748067349180966090e+01,3.400770611009575362e+01,3.547936163527333520e+01,2.183524632391437592e+01,4.777006110344876078e+01,5.116698300436200952e+01,3.340789272668353505e+01,6.752543933415367405e+01,7.456787792675001469e+01,4.354351612225110557e+01,2.915143927929656087e+01,4.082196800856247165e+01,4.429598358705063532e+01,2.692270377055940855e+01,4.676949465480393542e+01,2.596887518673685591e+01,4.731992690702248439e+01,3.316623883684222562e+01,3.158239887141427005e+01,4.245436206746980901e+01,3.780374143734991321e+01,3.562094034913957330e+01,2.157498106114112346e+01,3.469788672045822864e+01,3.547148621701735038e+01,3.187003984256337219e+01,3.663124729329146589e+01,3.288554872017524389e+01,2.840201536134826554e+01,2.334586359189807325e+01,2.215247270125663803e+01,3.778543836519096999e+01,2.969240477688755320e+01,1.593087625997005219e+01,2.118495824699721908e+01,1.865177226181805636e+01,3.096498206089924565e+01,2.079656000005932626e+01,1.860561473235385677e+01,1.366309993327882566e+01,1.857806136806846453e+01,1.912518967031392592e+01,1.850715877197015757e+01,2.686817807737944008e+01,2.205581150405593149e+01,1.786214963377606679e+01,2.386236872719902991e+01,1.575328203793533888e+01,1.759654956908824630e+01,1.449931905522340969e+01,1.630190676098101221e+01,1.606425365870656918e+01,1.130652706559280318e+01,1.287797558440216683e+01,1.987294267738585418e+01,1.097792494471299740e+01,1.708435124203605326e+01,1.300958344448454262e+01,1.498822955510703636e+01,1.153298062360859610e+01,1.643522862167817777e+01,1.178186071152392600e+01,1.951348260401968560e+01,2.022602828374638406e+01,1.495018462549255567e+01,1.576108888821821630e+01,1.196115679720902136e+01,1.423009004243104236e+01,1.521510156616915310e+01,1.543868873972948386e+01,1.504035458528921332e+01,9.826669191093637679e+00,1.578739067692704978e+01,1.172137653115859024e+01,1.570347797467957562e+01,1.434798908488469849e+01,1.415140132584024535e+01,1.629475311733902032e+01,1.142229838404354680e+01,1.435443226403462802e+01,1.567325769606275720e+01,1.199330942976324899e+01,8.844976993396167941e+00,1.331457635823509911e+01,1.357982129062345855e+01,1.527284946827288614e+01,1.689774705712476432e+01,1.832836001363046918e+01,1.627426883904655952e+01,1.215051303810387218e+01,1.740675562956861100e+01,2.076521244325082449e+01,1.755762351735845428e+01,1.926509699412992305e+01,1.702588858823179763e+01,1.937066343666394985e+01,1.693529739456300831e+01,1.114782564628525208e+01,1.006970150311624934e+01,1.394538794162389017e+01,1.139778449673663019e+01,9.687920558293955153e+00,8.851559277609020171e+00,1.356667010280567176e+01,7.626761631898069993e+00,1.039289086290541064e+01,1.325271710859777308e+01,7.303293207761170081e+00,1.208295755144816219e+01,8.149882673291086732e+00,8.051579207164415664e+00,1.374939205674032294e+01,1.024198520783932942e+01,1.215586994865013537e+01,1.366643485541523440e+01,1.220477953656813241e+01,7.929518081208516200e+00,1.039246304606840354e+01,1.057938180334676659e+01,1.181730725390059611e+01,1.290324638505023458e+01,1.086059886543035802e+01,7.643648642435531215e+00,9.408929935643234543e+00,1.436210053495269712e+01,1.196954265985413812e+01,1.263082056665015607e+01,9.895822395357257051e+00,8.328346655796259768e+00,1.169659295770352792e+01,8.500979770259942114e+00,1.046927066738359535e+01,9.882176295598851468e+00,8.319840621344747333e+00,1.376345184222923557e+01
3.173594260450270710e+01,2.531438325007997747e+01,5.286591902493045581e+01,1.936560800181435837e+01,4.401623164358615981e+01,2.516481469788264747e+01,2.250167212325472121e+01,1.924797217778976588e+01,2.391122441178027813e+01,5.401960373871573751e+01,3.976101694419082833e+01,5.089649002345451834e+01,4.214194296711831100e+01,4.707216254029859925e+01,4.552014157516284598e+01,3.512041737146347486e+01,2.292401469016206050e+01,3.251165784681187176e+01,5.293116063800253812e+01,6.539998611328637423e+01,2.249849662274235484e+01,4.913217588229372979e+01,3.764644813042606586e+01,2.208361383819218915e+01,4.445022999653189544e+01,3.127279983224164894e+01,3.675984192808068940e+01,2.372955724941980904e+01,3.972018281463510903e+01,2.619759860165455834e+01,2.968395942169664892e+01,2.651692817218708953e+01,2.335047631939640311e+01,3.767873166291724374e+01,2.015939273756986339e+01,1.698998558384328206e+01,1.648249265481730319e+01,1.387336616788589438e+01,1.148477279421501152e+01,3.213950732111228348e+01,2.686176301133691879e+01,1.557702979791828746e+01,2.042628802067147475e+01,2.088500325534799984e+01,1.804035508773540286e+01,1.465311451990653069e+01,1.813714542986075173e+01,2.046667002278656255e+01,1.258493170185052712e+01,1.867617026067086528e+01,1.221265565027463040e+01,1.308110270733938840e+01,1.534523155144124473e+01,1.067288386858900573e+01,9.489974032166205831e+00,2.385831620529368635e+01,2.293392489815594359e+01,1.086729363018725536e+01,1.267684244604542876e+01,1.529734022121942871e+01,1.117512896089023045e+01,1.748125069520442665e+01,2.502435667710376066e+01,1.177768551268878383e+01,1.625429545023415301e+01,2.057270689650895079e+01,1.787919246288142006e+01,1.487482837198567864e+01,1.947363701900509980e+01,1.005302303924890417e+01,1.580564826818538826e+01,1.834610299356447882e+01,1.879811444966323819e+01,1.025112347071019059e+01,1.798303645343330714e+01,1.776960722820066252e+01,1.410992463417696818e+01,1.181841959183489799e+01,1.372569689433889550e+01,1.549467447395273290e+01,1.409671699249240717e+01,1.725608852505208546e+01,2.128836777549401660e+01,1.923644953999876961e+01,1.553938217515267617e+01,1.991743754847718506e+01,1.127097493005135220e+01,1.544168815031432906e+01,1.321095704711165908e+01,1.439497010096132712e+01,1.520191804944754921e+01,1.366845222205557420e+01,1.475450113322586176e+01,1.687026753354900421e+01,1.445685347178792668e+01,1.579716494382213732e+01,1.981271517928843195e+01,2.333808268560612120e+01,2.096754301333767501e+01,1.945668367015589340e+01,8.641824542318673252e+00,1.238467985800837035e+01,1.510420989906597633e+01,1.509942436523605735e+01,1.130980386308666574e+01,1.691121218835602846e+01,1.277336508156998107e+01,1.247587096248819982e+01,1.392536266122156796e+01,2.007704861471971824e+01,8.385584655856048286e+00,8.697842974119659232e+00,9.908977933334432109e+00,1.145326111940947911e+01,1.770144360764233937e+01,8.624387933889675395e+00,8.204164928673787216e+00,1.280793072669999511e+01,1.798611730818777943e+01,9.430705247414142178e+00,1.118807444525579520e+01,1.105188449122234395e+01,1.252125490767203964e+01,7.008518302529970434e+00,1.080195325832312747e+01,1.316260175651299491e+01,1.036865447466734302e+01,1.355228038758633247e+01,1.103700723305029463e+01,1.197998661424031219e+01,9.424750901371242051e+00,6.797678413951642185e+00,9.001666778009402847e+00,7.055611962608850263e+00,1.081837395462833129e+01,1.370691377033536007e+01,8.016948529083990138e+00,1.408812212450228785e+01,1.074221890223547859e+01,1.235913948147133112e+01
5.488493373038740941e+01,2.174043576769688713e+01,2.723675744256669873e+01,3.140477701826014112e+01,2.038349803350687139e+01,8.030768557865148694e+01,4.136409601373693334e+01,3.306942079914658450e+01,2.153292276001863570e+01,2.401716391246388582e+01,2.646049940109550391e+01,3.061578786522955298e+01,2.788017078294405948e+01,2.696257321850215050e+01,3.539848987915700462e+01,6.192347173875824495e+01,3.851130897474052261e+01,4.950974066003522722e+01,4.223554216379427118e+01,4.489509563440183371e+01,2.163903185325321132e+01,5.341295878031928623e+01,2.169087046332602498e+01,3.222865417510786301e+01,4.965305592375015209e+01,5.360565405946199036e+01,2.954950865002574290e+01,3.016217105767967155e+01,1.656638281982315775e+01,1.258985125742843714e+01,3.313562589117528745e+01,2.878232403747942314e+01,3.027432018219027654e+01,3.157529819516290459e+01,1.746272691887033091e+01,2.212519639599639376e+01,1.574643330861066204e+01,1.157277427535696468e+01,2.691191909937126781e+01,3.467009713337916565e+01,2.236045700990761986e+01,2.772148745699024275e+01,9.108123198328545556e+00,1.620401803916740846e+01,1.742402812330474049e+01,2.584437112367108114e+01,1.105071084305995299e+01,1.097437610164475785e+01,2.230918865129597251e+01,2.232138949608479805e+01,1.426977815811522987e+01,1.302391775513800809e+01,1.566196930253406983e+01,1.853793382813725543e+01,2.077675404823256500e+01,1.306903236469599783e+01,1.636916151922282125e+01,1.600196113507794138e+01,3.154214006740464527e+01,1.542078677099421213e+01,1.254300249665669398e+01,2.282986216951603353e+01,1.715366435392951772e+01,1.425972087452548642e+01,1.611178961374019281e+01,8.492031687637263460e+00,1.419967424795748023e+01,2.486925360086213388e+01,1.827695302752371376e+01,8.463010515233314379e+00,1.110072299764710912e+01,1.768429907122903089e+01,7.556269662791437192e+00,1.730717493116993921e+01,1.137818891050490144e+01,1.991964256415837298e+01,2.628558394749734006e+01,1.442795467985356161e+01,3.163909087841570411e+01,1.970489161257032507e+01,1.164938898796834366e+01,9.946829050425598950e+00,7.516505885888350669e+00,1.597964609485611653e+01,1.147575382815845302e+01,1.716238812779936040e+01,1.345213366207240924e+01,1.043328045664268977e+01,1.956548106656397934e+01,1.272766479110117999e+01,1.641166260789954379e+01,1.342821543686539165e+01,1.374882719720574542e+01,1.466599337767098277e+01,1.832271143308042127e+01,1.532864439706914261e+01,1.436426862297528650e+01,1.774286044203907764e+01,1.583976586760269534e+01,1.735864866865262357e+01,1.535658249954749621e+01,1.231962189530395513e+01,9.654157385536423774e+00,1.350756039296172517e+01,1.399169830477621801e+01,9.278732559056173557e+00,1.260952630484575110e+01,1.094611618359357585e+01,9.706458856637278032e+00,9.106798979491268042e+00,7.062722020734257811e+00,9.043418127849776056e+00,1.391457973316986063e+01,1.353300770474937664e+01,6.952054836394347070e+00,9.857702378431550727e+00,1.411290528741506378e+01,9.499974689812164641e+00,8.707040412288000297e+00,1.520938717992687472e+01,7.518398885342088001e+00,1.233323618537717437e+01,1.209274763086846072e+01,1.097980475703391257e+01,8.877022774135584271e+00,7.908444828938642424e+00,8.618660716942590838e+00,8.821132214692353202e+00,6.143238651032753239e+00,1.167753181709567656e+01,1.280315549394319063e+01,1.063921160579580238e+01,7.948061641278850509e+00,1.019083872410284286e+01,1.043882955767152509e+01,8.573642032566237248e+00,7.421865577819708015e+00,6.209448085300504516e+00,8.254334658356206944e+00,7.661937025336693630e+00
