5.802186838654597306e-02,5.110443679712772108e-02,4.843013458670170079e-02,4.967028603861196878e-02,5.487773777201132575e-02,6.422173212547209464e-02,7.776500450952521237e-02,9.526313629567888241e-02,1.160043765259224091e-01,1.387263123434199774e-01,5.783440946639625130e-02,5.078275600377302884e-02,4.789977262032212718e-02,4.883015344503956884e-02,5.359908826297195283e-02,6.235198265311619331e-02,7.513810449338123587e-02,9.171719217226537157e-02,1.114055349066317702e-01,1.329958028139650861e-01,5.874266302404715367e-02,5.234132534130579023e-02,5.046941903897339543e-02,5.290066348745927488e-02,5.979424805929432762e-02,7.141106935236085640e-02,8.786564652419173727e-02,1.088975768813486983e-01,1.336872927363345065e-01,1.607605827621408634e-01,5.783909749264883743e-02,5.079080068899256839e-02,4.791303606395967696e-02,4.885116372105725163e-02,5.363106509534380090e-02,6.239874188231245983e-02,7.520379875977714623e-02,9.180587015636715309e-02,1.115205440522382269e-01,1.331391130341100237e-01,5.916424396445965628e-02,5.306476112801999240e-02,5.166216300851479010e-02,5.479005818036885439e-02,6.266983414529257723e-02,7.561599457150756931e-02,9.377334607933200672e-02,1.168721371583676255e-01,1.440297398875300949e-01,1.736480654945754265e-01
5.933799299330715094e-02,5.336291565382025870e-02,5.215373671715718695e-02,5.556874730393653733e-02,6.385496905514095878e-02,7.734899908657938417e-02,9.620812659721796056e-02,1.201587470849504596e-01,1.482922431844497235e-01,1.789594716669189733e-01,5.772005844520614742e-02,5.058652886671297089e-02,4.757624876556262178e-02,4.831766772318990544e-02,5.281910469651329709e-02,6.121142470387175294e-02,7.353568035069209252e-02,8.955414582978402094e-02,1.086002150262153493e-01,1.295001589891240090e-01,5.849466409658845428e-02,5.191575747997217993e-02,4.976777625386630960e-02,5.178920940481207547e-02,5.810265767466990527e-02,6.893748280128945971e-02,8.439038705921345085e-02,1.042064672839358996e-01,1.276032515596032813e-01,1.531794006238806349e-01,5.872794851922314568e-02,5.231607515005414627e-02,5.042778851156756725e-02,5.283471765201409875e-02,5.969388103299361897e-02,7.126430419651398618e-02,8.765944917210598264e-02,1.086192395695368962e-01,1.333263087024041116e-01,1.603107689573466110e-01,5.848305936737192151e-02,5.189584368500281542e-02,4.973494395651996414e-02,5.173720061671811810e-02,5.802350229863659226e-02,6.882173511474506955e-02,8.422776762588961297e-02,1.039869540095806899e-01,1.273185581896695007e-01,1.528246508402535953e-01
5.927785060030207193e-02,5.325971089471531750e-02,5.198358083558340254e-02,5.529920779854169410e-02,6.344474029020955030e-02,7.674912788547753884e-02,9.536533899858144758e-02,1.190211028220151263e-01,1.468167981119261889e-01,1.771209538947876028e-01,5.977562048363116443e-02,5.411388743029699883e-02,5.339187985872985431e-02,5.753005764420113244e-02,6.684000799166098239e-02,8.171397552231374206e-02,1.023406897234698243e-01,1.284368414339373543e-01,1.590283528059087403e-01,1.923374880432543454e-01,5.785114773253395570e-02,5.081147898332640661e-02,4.794712880766967278e-02,4.890516914944532945e-02,5.371325928114517589e-02,6.251893317355090851e-02,7.537266122480931752e-02,9.203381064205981565e-02,1.118161669261022451e-01,1.335074818182613587e-01,5.816081723211829341e-02,5.134287396962247674e-02,4.882325102471940514e-02,5.029301156114951432e-02,5.582550207701598988e-02,6.560763326309625165e-02,7.971212297358960808e-02,9.789147130379007022e-02,1.194131432757787464e-01,1.429738972704159006e-01,5.820728363136667277e-02,5.142261062959372492e-02,4.895471455206858169e-02,5.050125951479894626e-02,5.614244745650668472e-02,6.607109760721786851e-02,8.036326608717542230e-02,9.877042257065632436e-02,1.205530816184906123e-01,1.443943479135735009e-01
5.969742554705402549e-02,5.397970438254251491e-02,5.317064941372966896e-02,5.717961225158758876e-02,6.630664357675947196e-02,8.093404495785067043e-02,1.012449281561205172e-01,1.269577180312476128e-01,1.571100331630689850e-01,1.899471145744830169e-01,5.942918157772535126e-02,5.351939589043479967e-02,5.241172901170778470e-02,5.597742618606316861e-02,6.447696260233089227e-02,7.825853066536274383e-02,9.748597079737116033e-02,1.218836563332371531e-01,1.505293298853208062e-01,1.817470533491808982e-01,5.954256897662801168e-02,5.371396944503705612e-02,5.273252656989625697e-02,5.648559325243927842e-02,6.525037334118682919e-02,7.938947727009472433e-02,9.907489150474542428e-02,1.240284749446262103e-01,1.533110096728719507e-01,1.852132398043936368e-01,5.897841891479366216e-02,5.274588406762729942e-02,5.113642361630702654e-02,5.395724808628572788e-02,6.140232919896692482e-02,7.376254162146392290e-02,9.116934182294518518e-02,1.133570990779184801e-01,1.394709812452196995e-01,1.679675024300282815e-01,5.796226993839209696e-02,5.100216545112009475e-02,4.826151764315579629e-02,4.940318432491161427e-02,5.447121923231952600e-02,6.362728632956146657e-02,7.692983932083991006e-02,9.413578120995115539e-02,1.145422757968864724e-01,1.369044226471934356e-01
5.785045374780709709e-02,5.081028810077286434e-02,4.794516537427273573e-02,4.890205892567998230e-02,5.370852564014495095e-02,6.251201124326435932e-02,7.536293627553118657e-02,9.202068333362350971e-02,1.117991417248342667e-01,1.334862671111277654e-01,5.803529358992261938e-02,5.112747453824827149e-02,4.846811740051603506e-02,4.973045362585214180e-02,5.496931052668520279e-02,6.435563755344374248e-02,7.795313461791736342e-02,9.551708537946225486e-02,1.163337307331622772e-01,1.391367129571826067e-01,5.767879597687219917e-02,5.051572218790122831e-02,4.745950828809806371e-02,4.813274216984246567e-02,5.253765511366699503e-02,6.079986531617291579e-02,7.295746098057079299e-02,8.877363132031472481e-02,1.075879422758054260e-01,1.282387894698305275e-01,6.006015618295137970e-02,5.460215264286704534e-02,5.419689310043701580e-02,5.880525817796552340e-02,6.878081417975473455e-02,8.455198650224182710e-02,1.063279464117128092e-01,1.338190749926284617e-01,1.660087334416374683e-01,2.010355779240786123e-01,5.947564236803549315e-02,5.359912292542953760e-02,5.254317667015345056e-02,5.618564900219538694e-02,6.479386972348677443e-02,7.872193906491095627e-02,9.813703531176334871e-02,1.227625015022896504e-01,1.516691306265858241e-01,1.831673325303775357e-01
5.805314663466156627e-02,5.115811048553119827e-02,4.851862753844944642e-02,4.981046542133094057e-02,5.509108540339995030e-02,6.453370707904397541e-02,7.820331296886220973e-02,9.585479082994997901e-02,1.167717110923308516e-01,1.396824700911968586e-01,5.848015624728480216e-02,5.189086191101156126e-02,4.972673039977476561e-02,5.172418973515378188e-02,5.800370023709096323e-02,6.879277886530786590e-02,8.418708561301105342e-02,1.039320390361866409e-01,1.272473373084663240e-01,1.527359041574543885e-01,5.937489899069933741e-02,5.342624659860101960e-02,5.225815179291077445e-02,5.573414850907901924e-02,6.410670333062079562e-02,7.771710623824595876e-02,9.672529785302115546e-02,1.208568552596215318e-01,1.491976406799279675e-01,1.800876664179665021e-01,5.840917868406390184e-02,5.176906392546334196e-02,4.952591947027298186e-02,5.140609036582743929e-02,5.751956522610973677e-02,6.808483569954446035e-02,8.319246256801578199e-02,1.025894383586817282e-01,1.255060780954323219e-01,1.505661615701718581e-01,5.769281400074253996e-02,5.053977721305699666e-02,4.749916831973961112e-02,4.819556659420989875e-02,5.263327147230810465e-02,6.093968364391160603e-02,7.315389840324390547e-02,8.903879410544755790e-02,1.079318398697082793e-01,1.286673122592978946e-01
5.909102703998727474e-02,5.293912038319730645e-02,5.145501644005902320e-02,5.446192269019719395e-02,6.217042454421723569e-02,7.488571560803961025e-02,9.274734240916840400e-02,1.154871770675919979e-01,1.422335434769718132e-01,1.714098669438141598e-01,5.926532263921768795e-02,5.323821282752531914e-02,5.194813651492831419e-02,5.524306137227617125e-02,6.335928758794803772e-02,7.662417171583503495e-02,9.518978212911614889e-02,1.187841258355369217e-01,1.465094555283152356e-01,1.767379814530313509e-01,5.882647372529276053e-02,5.248514507976777960e-02,5.070653770092221901e-02,5.327627699120910526e-02,6.036591737177278427e-02,7.224701257825055789e-02,8.904010294525342706e-02,1.104829272254330141e-01,1.357433812954833841e-01,1.633226268717232199e-01,5.933431791054454701e-02,5.335660918658051421e-02,5.214333911047606268e-02,5.555227672568675834e-02,6.382990146824597810e-02,7.731234314056854851e-02,9.615662691419021857e-02,1.200892297842280909e-01,1.482020841055990967e-01,1.788471265367120311e-01,5.991864455469295137e-02,5.435931771769662857e-02,5.379652599403967478e-02,5.817104706027398375e-02,6.781556924048229296e-02,8.314052370251434620e-02,1.043449151520655371e-01,1.311422627810950869e-01,1.625370951481454329e-01,1.967096502295421490e-01
5.822551754278960934e-02,5.145390014671995249e-02,4.900630224450453626e-02,5.058297823633263468e-02,5.626682020905526133e-02,6.625296596661517379e-02,8.061878160051041964e-02,9.911533243680387129e-02,1.210004056010852286e-01,1.449517479193183078e-01,5.956664192839028482e-02,5.375527879545416443e-02,5.280063417460775094e-02,5.659348073724304595e-02,6.541457394539054726e-02,7.962958528319760698e-02,9.941223067922934364e-02,1.244838352004437459e-01,1.539015800889135532e-01,1.859491358575963982e-01,6.011119421193072271e-02,5.468973425082799406e-02,5.434129076040435102e-02,5.903399475461386381e-02,6.912894245577731744e-02,8.506104911541595426e-02,1.070431527035378000e-01,1.347845025048822198e-01,1.672608254287742124e-01,2.025957806138046768e-01,5.834540727008281913e-02,5.165963174146057102e-02,4.934549630080845711e-02,5.112028671678843506e-02,5.708458305981684716e-02,6.744876798109565585e-02,8.229882075954583764e-02,1.013831480927004369e-01,1.239416039562291350e-01,1.486167067497050354e-01,5.901622594304150454e-02,5.281076118753942616e-02,5.124338790388791032e-02,5.412668743156606038e-02,6.166020936849278544e-02,7.413963581928227631e-02,9.169913940758558923e-02,1.140722510137778256e-01,1.403984833073729233e-01,1.691232411672492775e-01
