-1.163306334171233747e+00,6.696299533766250089e-01,2.462808394494728215e-02,3.214728947344267507e-01,2.529801119711833080e-02,-2.208625387632980885e-01,-7.336955966613556424e-02,-1.001740915775602703e-01,-1.645590877814748110e+00,1.400477795890951560e+00,-4.576773592487698439e-01,1.849943410581519343e+00,-4.878908360083235030e-01,-2.336534880974448503e-01,1.307373690033772018e+00,-3.798258309310100778e-01,4.520075601529982001e-01,-1.075909233312491331e+00,1.811610421724110687e+00,-8.396387428622577032e-01,-1.470550092537114661e+00,8.481055906330134952e-01,2.581645937438090121e-02,-2.692290273474296641e-02,-2.607567787689320515e-01,-3.327874281675547996e-01,-1.682892367819410206e-01,-3.400145647461154663e-01,-1.496647788286694425e+00,1.104006929335540788e+00,-6.578579100680983505e-01,1.706059035458169726e+00,-1.047122503528687548e-01,-4.303046068307250088e-03,1.671761081755655409e+00,3.686875637604059008e-04,6.767716846883212733e-01,-1.410942150320360300e+00,1.816692887354905528e+00,-5.520581981919654435e-01,-1.305305084219408496e+00,7.119263267804649686e-01,-2.085487750900799353e-01,-4.127368552719967165e-01,-7.244651079429187401e-01,7.333900144613603178e-02,2.822272546068114729e-01,-5.493639971975408653e-02,-1.651393907802430228e+00,1.081610608890926750e+00
6.288420346206242684e-01,-1.178797806510787582e+00,1.043679611340288638e+00,1.397608999769413218e+00,4.806471308911153262e-01,4.728569195913311929e-01,3.165142134201052726e-01,3.289486106567386381e-01,-9.625210223478550819e-01,1.061063221205192697e+00,-6.610245885900881690e-01,1.355335672692543902e-01,-1.304901725024606662e+00,-1.479472129139087988e+00,-1.126272015029177620e+00,1.467811763872345354e-01,-8.462317060534284563e-01,8.058185619973696756e-01,1.401562647474423884e-01,-1.116462584750329556e+00,5.766368618085615516e-01,-1.321764458494711247e+00,1.094034811083060665e+00,1.264642161946253340e+00,5.069798039571199455e-01,4.932558906261527709e-01,2.506810885970168767e-01,4.362478256266945076e-01,-1.020642771095145784e+00,1.327204427922138219e+00,-5.324569379057684237e-01,4.370052384240583065e-01,-1.106844004287353522e+00,-1.347273628002898072e+00,-9.333372624229610004e-01,-4.228606670790871491e-02,-7.945666970394043016e-01,6.424661455652279640e-01,3.487733984450032687e-01,-1.236551960426360841e+00,2.221671808591174080e-01,-1.180312561530754589e+00,8.519839479906191615e-01,1.085703973137245981e+00,4.095154609223541353e-01,4.133511902026337781e-01,2.170251172405097961e-01,3.933989184453793864e-01,-1.080871908031189044e+00,1.343068078694562351e+00
-3.783477212484124275e-01,5.204334784992251661e-01,-9.707160139939638999e-01,-1.489033221407839225e+00,-1.179898548752066789e+00,3.185938317897518690e-01,-4.870213809115876424e-01,8.783327581048779864e-01,4.902757344259626726e-01,-1.197327316457967861e+00,6.590902737116938193e-01,-1.257493469949749976e+00,1.141775199531237295e+00,1.605330776228103717e+00,4.427418837946505148e-01,5.174102873490111776e-01,4.017058995914961073e-01,7.729174248682029180e-01,-1.068362015555168743e+00,1.523418107725378778e+00,-2.372310097504750914e-01,5.758793418388198360e-01,-9.022553513207566267e-01,-1.308899638573256308e+00,-9.873586546571483380e-01,9.607072754914945667e-02,-5.966804112768656632e-01,7.702206696400428765e-01,6.267641195133415444e-01,-1.176668482221640666e+00,6.234981476313510296e-01,-1.280792258006166140e+00,1.040644931783099247e+00,1.694335478897768255e+00,3.979014442629457693e-01,5.265847500487308430e-01,5.986008525527699575e-01,7.030974399063626423e-01,-1.260864670554364464e+00,1.872082583940069656e+00,-3.318274224263411121e-01,9.037856732753610789e-01,-7.872235622404033517e-01,-1.078430607948012376e+00,-6.255030381339115042e-01,-2.310472434247952400e-01,-8.297702577073557961e-01,5.965243012531228350e-01,6.675133061892073449e-01,-1.302777127383486500e+00
-4.568748930412384057e-01,1.479419909462161176e+00,-3.095641504424817558e-01,-1.724793995421618487e-01,1.422477636707438542e+00,-2.184209762616821648e-01,5.319395705424958543e-01,-1.285493834895839571e+00,1.524077357594453730e+00,-6.625986469780160704e-01,-1.527779709504477834e+00,5.214947206497665411e-01,-3.159510008674145110e-01,-4.259214083134868489e-01,-6.865795542156019060e-01,-2.282197972287097476e-01,-6.835639063323464826e-02,-3.673270930182994665e-01,-1.463195750030473530e+00,7.902703513583418937e-01,-6.904668644685190149e-01,1.377047013993221380e+00,-1.709455160392916451e-01,-8.720662045640489857e-02,1.541514048712954832e+00,-2.195996804254096713e-01,5.712289409303688004e-01,-1.346452674101366709e+00,1.773578850137100149e+00,-3.505154023372830663e-01,-1.264434132018026569e+00,3.734684411169711948e-01,-5.584679692284970631e-01,-7.647695416637150245e-01,-1.078332577198967357e+00,2.019407899545698770e-01,1.821797690564313510e-01,-3.601900164797360304e-01,-1.432252234500278831e+00,6.177517793687691272e-01,2.548299410018606270e-03,9.402445176150101558e-01,1.746477232449251404e-01,5.779214986495245787e-02,1.200562199262692031e+00,-8.888361122191748565e-02,8.904649079773357956e-01,-1.460657027786886664e+00,1.887993597797840595e+00,-7.061018584018086131e-04
-7.046671099853791809e-01,1.044335672511412239e-02,-1.491911391552043886e+00,-1.344298952933671742e+00,-1.120688482338993763e+00,1.102661870087574547e+00,-5.695250829580583707e-01,9.832460352479094334e-01,-2.854667538803242754e-01,-5.808283120354046369e-01,5.303144960948777964e-01,-6.828704212625049674e-01,2.052113085769081913e+00,1.464860955996365677e+00,8.334554424294695618e-01,3.421737699261319099e-01,9.557733336934575163e-01,4.410677342763941189e-02,2.972723535465569000e-01,2.246204180525671057e-01,-8.006501056988932774e-01,3.449896150237218018e-02,-1.512105304301852193e+00,-1.322612082396918964e+00,-1.009443928060883788e+00,1.019146620909910705e+00,-6.063289097332260624e-01,1.052143745554139143e+00,-7.098024298188607140e-03,-8.212752268354583940e-01,5.727012810049005864e-01,-9.485314245608935657e-01,2.121928473003027893e+00,1.313603341740843922e+00,9.250558709586094164e-01,5.288922804221969365e-01,6.761372192145826965e-01,3.751152241046106783e-01,4.617730092424975757e-02,4.576921756476304837e-01,-8.019942079007429392e-01,6.248707316362425712e-02,-1.399681816213947050e+00,-1.575675828600891393e+00,-1.213300926078595854e+00,1.082549861249332945e+00,-6.749516972619677979e-01,1.106144318544134419e+00,1.027888345719127489e-01,-8.441984846239846130e-01
3.584908009438917409e-01,1.421685366550260177e-01,1.034549622402929803e+00,1.001890873836848384e+00,1.331246955454149949e+00,-6.495086275130527165e-01,1.515200670958467777e+00,-1.083552856779311346e+00,1.025396023601686579e+00,-3.684193702365404222e-01,-6.846955395725429216e-01,-5.338780616968673565e-01,-1.629757655042656239e+00,-1.472870769633167098e+00,-1.451534524712356111e+00,8.293686311615235951e-01,-4.754985681200266656e-01,3.770617596741852040e-01,-9.369319666423998605e-01,-2.991923828709343036e-01,1.312657844151698394e-01,-2.519758622191792252e-01,1.716811598321841492e+00,1.368533408262340823e+00,7.429505911165499299e-01,-2.315736968882996516e-01,1.246528070147768563e+00,-8.837783729861721227e-01,7.605530574435186431e-01,-3.400093481056836731e-01,-7.972775903846291978e-01,-4.720095488794299188e-01,-1.667128797357443570e+00,-1.557939319120040134e+00,-1.217657066363204699e+00,6.587648801139759369e-01,-5.517724281495148819e-01,6.029920581914570699e-01,-6.166074275961708206e-01,-7.279927500608988078e-01,1.394751420583664192e-01,-4.324620843983188467e-01,1.738671067692239447e+00,1.324182809338054767e+00,7.576957496331473418e-01,-2.100443833341949229e-01,1.081056978241614397e+00,-5.277200000059103502e-01,2.791969002683954981e-01,-9.226297126420295036e-02
-3.422427341100700016e-01,3.762950810245783706e-01,-1.159912703620679775e+00,-1.238808934724232813e+00,-6.070685474676908999e-01,-1.025857803670917390e+00,-7.112860247598551400e-01,1.204776579103493006e+00,6.234272862619402167e-01,-5.104538636098078230e-01,3.408965674139926572e-01,-9.121390319336640795e-01,8.548281325290041366e-02,1.672269080187944290e+00,1.097035604506868323e+00,8.639048572048532160e-01,7.881161520007070598e-01,9.755596110288962119e-01,-8.418293468552272563e-01,2.308453686633936464e+00,-3.457107948646448436e-01,2.003292221499392234e+00,-7.716239844127416037e-01,-1.617370358470973657e-01,9.041992776325848968e-01,-1.143328221979783343e+00,-4.019516765509439926e-01,-4.352805216783890430e-01,1.637191112956996708e+00,-1.422869649548678783e+00,-1.143426764234492854e+00,8.310245220949846745e-01,-2.141213661075037633e-01,-1.177806108933106832e-01,-1.014598803494378976e-01,-8.311317004652878371e-01,-5.216453947135359925e-01,-7.531149750727610392e-01,-1.021686575976243905e+00,5.392694790192759102e-01,-6.286769048894242928e-01,2.103093782788705290e+00,-4.784248849987116081e-01,-6.832882939151269097e-03,1.174167210197015754e+00,-7.649282410996955939e-01,-1.852878818188659904e-01,-8.192237819213272765e-01,1.522130875783389348e+00,-1.430743079478284496e+00
-2.876407273705287038e-01,-6.472344917738575010e-01,-8.601029612639607969e-01,-1.232931769354231433e+00,-1.056969861410830047e+00,4.698803667407779328e-01,5.375706937098465588e-01,2.428090104707235353e-01,-8.461295755134083940e-01,7.752234516357806027e-02,4.526493130712146984e-01,7.184651844169234192e-01,7.165427451053140162e-01,8.976019961562360372e-01,1.778025844522912458e+00,-6.119143722319158041e-01,1.547596907192812399e+00,-8.875849051798059275e-01,1.593754516536160626e+00,-1.520081326844958114e-01,-5.269681188794554938e-01,-5.074428688476604332e-01,-1.175579581381200001e+00,-1.278387032283569757e+00,-1.483619424694379019e+00,9.748115587192270892e-01,2.267316497961576749e-01,-4.280297226394995380e-02,-1.052733690784576570e+00,3.677920328249556503e-01,4.405721886187034531e-01,2.804575648292707557e-01,1.344252391675293312e+00,1.544838682171204347e+00,1.273546534403292352e+00,-1.128667760363487871e-01,1.855052154518264995e+00,-1.495224938439075668e+00,1.666264546954501879e+00,-1.125642810902207913e-01,-5.056667878571787789e-01,-6.366685757413429458e-01,-1.432453258650550731e+00,-1.411068752204900800e+00,-9.620011282414208109e-01,6.376503887102559220e-01,-1.029381382432945635e-01,7.565060376583367940e-01,-6.700763538208266423e-01,-3.093151777229775634e-01
