-5.028718970581909087e-01,-5.664076779632267744e-01,-1.249245484221573887e-01,1.520776969178301741e+00,7.890539060545409544e-01,2.650760147744558592e-01,-6.058026060895728426e-02,-6.732760211048922638e-01,-4.269429631314217155e-01,-9.831696797899196483e-01,1.331748336741677557e-02,-2.601055745067127334e-01,6.759923641618186263e-01,-1.884502183744508064e-01,1.354533529634912137e+00,2.547239305409543242e-02,-3.109070126320201966e-01,-1.721614072057749689e-01,-4.770075523926605721e-01,-6.501046355738016036e-01,2.173293736387897912e-01,-3.820441065146768511e-01,1.328819507107329434e-01,7.784091679515026119e-01,2.145025689397203061e-01,-8.697695354408846447e-02,-5.102180863607077427e-02,-6.038421711867201225e-01,-6.662915795095102345e-01,-4.729444216689037139e-01,-3.711426653234156658e-01,4.924777030931924982e-01,3.383588786071949905e-01,-2.154023563465767843e-01,2.147855426682917290e+00,5.271691852639602827e-01,8.732027613455858872e-02,-2.001706136787382850e-01,-6.169458951475602637e-01,-5.168351709276621797e-01
-4.365195415278303459e-01,-1.309450280234749076e-01,2.316647604278638806e-01,-1.409437668972060020e-01,-3.237591906445803080e-01,2.342813478062558963e-01,-7.326781115840503844e-01,-2.499933744707705241e-02,-6.302227506062781925e-01,-6.329155613630071953e-01,-3.968202812538417779e-01,-4.458924103012407159e-01,7.108363308999722519e-02,5.576664227863368239e-01,1.440115340671727084e+00,8.254096490578319845e-01,-2.243999755565937448e-01,-3.594515131707972100e-01,-6.047198641708957378e-01,-3.175579710408640843e-01,-7.081541500834240277e-02,9.651672852627232735e-02,-2.243284647391929898e-03,-4.356856641546412723e-01,9.664120287819211175e-02,2.356448699654337009e+00,6.234940885432525004e-01,1.227436905264374101e-01,-1.265671465590865186e-01,-3.311891555094098050e-01,-3.173817100539798597e-01,-4.252493793158459434e-01,-1.622129184472563268e-01,9.022531970921974231e-01,2.491277436117016464e-01,5.667048100792001497e-01,1.755556802716207176e-02,3.004101201117520548e-02,-3.925764804018257448e-01,-7.560014371044226911e-01
-1.736083905003978911e-01,2.724882773318683671e-01,5.477151136456572811e-01,8.378378674925953673e-01,4.996093096262024247e-01,3.328461993749758929e-01,4.766652098684048822e-02,-7.012229489431039964e-01,-6.634520634772785863e-01,-7.453672909376818367e-03,6.089922649618195738e-01,1.285168015072343795e-02,-1.399419220786685680e-01,7.724741154370828866e-01,1.073241257236909885e+00,3.186559486006856901e-02,-7.199093155562477087e-01,-4.752596644892182476e-01,-8.156677256846031066e-01,-1.440139954803169031e-01,1.338386233092896394e-01,5.213196771671808616e-01,-2.271535001304420542e-01,3.649973319042254527e-02,1.551006732509895292e+00,1.169411406645684548e-01,-1.480745392877609590e-01,-3.418485811347428682e-01,-9.285726658250597065e-01,-1.873513660941266423e-01,6.656071116883255367e-01,-3.876307207308339331e-01,-5.587212042038278703e-01,3.338655504371725868e-01,6.004113224471588905e-01,-3.823513181053349030e-01,9.641434709870985720e-03,-8.479821726752865274e-01,-7.081218449836435003e-01,-4.483819149383576619e-01
4.494187033082537863e-01,5.322163744559643694e-01,-1.580428560136840632e-01,-3.788181535347309170e-01,8.111596976124199054e-01,-1.206145360435498248e-01,8.713899444832183816e-01,-1.021788728081314934e+00,-4.223863262263806151e-01,-7.337769624893655251e-01,3.687261780668444483e-02,6.245838045853913112e-01,5.039668175451046395e-01,9.249102769708456018e-01,6.849698217005917300e-01,5.353378246282867181e-01,1.237004821948003874e+00,-3.401201970057498025e-01,-1.503805417696564839e-01,-1.302208444813381938e-01,-1.697798116010937886e-01,-4.991859644875193402e-01,-8.966836544388424590e-01,-8.331665212674987941e-02,7.265509707448600807e-01,9.430653898383986045e-01,3.858352900266407981e-01,-7.183167712911706637e-01,-1.816340750182380281e-01,-6.803076479157554868e-01,-1.181308993896339199e-01,-1.403389084026695488e-01,-4.498162308131156140e-01,4.336194497646310708e-01,5.996044035558076857e-01,-7.806142606964507902e-01,-3.831253575080725282e-01,-7.684899214416798241e-01,-3.965606587395702487e-01,-5.780562494587709876e-01
3.037913949706430028e-01,4.132871597795578222e-01,3.769173423321092176e-01,1.207748249208362434e-01,1.028444367929478132e+00,4.046181066431434603e-01,-7.859570626060249365e-01,-9.004431910475041434e-01,-4.136998162123979861e-01,-4.581286814032421439e-01,-3.389535330317888229e-01,-1.764731345698426768e-01,1.154276097322175648e-01,-1.077157124712677660e-01,2.166260156385829694e-01,-2.919347476888024540e-01,-7.833122875512160688e-02,-3.298577543495501141e-01,-2.546606258588375860e-01,-4.165991917757765894e-01,8.017850562901763789e-01,-3.229563246005620059e-01,1.795873526929877007e-01,7.815820531008088601e-01,-1.341583031898480050e-01,-5.833973602553235160e-01,-2.519871937860548861e-01,-2.760437669727283660e-01,-8.427548825532037435e-01,-5.153456026035940774e-02,-6.761761624779719648e-01,4.886037468601414080e-01,1.354822215957697473e+00,1.481022379235861219e+00,8.848119309480639849e-01,4.998455251198777316e-01,-5.571005934827147899e-01,-1.956008959840238315e-01,-3.119327772308148061e-01,-6.955495815884207289e-01
-1.195402945467112787e-01,-4.491436810769838806e-01,-1.578407114481564788e-01,1.024711040426803610e+00,3.293171124045731757e-01,9.402298642381639038e-01,-3.159515608746861492e-02,1.514831397914747635e-01,-3.067849267325010731e-01,-5.749163837060460303e-01,-1.274012179432870429e-01,-2.159081676755779111e-01,-3.757753524871809137e-01,1.945933703895954547e-01,1.111155390412452260e+00,1.911534205637084094e+00,-4.600932694369230108e-02,-1.778169305100222308e-01,-4.351589715339671538e-01,-7.139111328077720753e-01,-8.720043605290876687e-02,-2.077911837857313038e-03,7.069734757271123327e-01,1.855732181138345371e-01,1.040438683302786549e+00,4.771792248323880603e-02,-3.912861466922289977e-01,-7.259853233667559191e-01,-5.288411448658096869e-01,-8.479545658860393464e-01,-3.577962128595840730e-01,-3.352487380946962414e-01,-3.190515023248970961e-01,-3.090352306148902439e-01,7.841590650608603053e-01,8.443237373625275266e-01,-2.935350662481424067e-01,-1.335900122821580827e-01,-5.085781015674790684e-01,-7.002275791576927366e-01
1.874418415236139834e-01,4.259109812622031144e-01,-2.063418923774937297e-01,2.728786646664174143e-01,-1.973218298121817704e-01,-2.671889587647991449e-01,6.406602499394140615e-01,-3.915325160633619239e-01,-1.301562787238039753e-01,4.086595657160108086e-02,-7.896721643528531454e-03,-6.628858604767622342e-01,8.974066246859013773e-01,-8.130853742482463398e-02,-7.965795079227474540e-01,8.581795831842193856e-01,1.622165717228286175e+00,-6.353884679290908721e-01,-5.967677868165526256e-01,-9.872532777880376198e-01,-7.283557339263544428e-01,-7.034952301498335059e-01,2.027806988211870998e-01,-2.872330612856905940e-01,7.885384485343597261e-01,2.786990584386279113e-01,-4.226444696473378726e-01,-3.919835237459562416e-02,-9.219804774968886063e-01,-3.061024461905774707e-01,-5.340776209998188140e-01,-7.230261797510232347e-01,1.471255546934444602e+00,1.557365252614322515e-01,6.680984182925755466e-01,1.837804204060954905e-01,1.302564196231998705e+00,9.965858887875789218e-02,-2.410785233534556427e-01,-2.288077899423759942e-01
1.358533729917522637e-01,1.115397048757117010e-01,6.963109709346338994e-01,-2.822358341793584913e-02,1.389174363648879806e+00,1.200944461326393986e+00,-6.522842593348052720e-01,-3.949573054251682147e-01,-5.869125602576601430e-01,-5.915533920875186702e-01,-2.090568461452285143e-01,1.273739335615890755e-01,-2.055012749642696757e-01,1.010798096448020100e-01,8.835528001181103264e-02,1.472217775023010322e-02,-1.404348330216451113e-01,-9.327092966487042780e-01,-1.038914089504781479e+00,-2.002958424371288071e-01,-8.348241291534229669e-01,-1.212683556787302608e-01,9.728405961658854739e-01,5.369186689727170614e-02,1.399275494299974776e+00,1.823073790453720866e-01,-5.104861188944543465e-02,-4.766887894769141765e-01,-1.010654173756402985e+00,-4.630154481874484418e-01,7.503199105238519406e-01,2.331891504515168356e-02,9.601234786559383894e-01,-3.281848408206359258e-01,4.920872225961661628e-01,1.851007555834583096e+00,-1.748282626416410857e-01,-8.934682945458676251e-01,-8.874034461074276070e-01,-3.280988583072157461e-01
