2.949179377115329714e+01,2.717902578734059915e+01,4.287525808200375366e+01,5.894984046305546599e+01,3.230357813341214523e+01,3.370150363676094685e+01,2.495159037847039585e+01,4.629671571040833555e+01,2.318007855896717828e+01,3.039667157902363215e+01,2.706812276636388503e+01,2.953169329305605473e+01,2.979058849141506116e+01,4.528556880777344418e+01,2.683623068030955494e+01,3.383649334302135259e+01,2.506334596384574454e+01,3.761031173814293993e+01,1.393887180422963112e+01,1.618927131793449803e+01,2.956799015567026245e+01,1.813967246435682057e+01,2.782861390108350719e+01,8.433132239834107224e+01,6.256035128384976218e+01,3.361775441238449957e+01,3.396201808156781965e+01,3.517280335861821783e+01,2.676477517521298921e+01,1.183422520357185093e+01,2.243640372721913323e+01,1.940115418406924874e+01,4.980977798907195364e+01,5.194681040376935499e+01,3.714438311479139543e+01,4.619541970594148950e+01,5.946200327777626171e+01,3.299312801292395392e+01,2.041648146914930351e+01,1.499793335913458847e+01,3.950686763999532047e+01,4.795525291595950534e+01,3.280114083052988860e+01,6.420419269630610870e+01,4.780219948616181114e+01,2.432782031391798938e+01,5.142556686132104460e+01,2.422698041080038323e+01,1.941294467378850896e+01,2.076648005900955241e+01
4.007464063362995432e+01,3.863499703327626378e+01,3.549204509550751396e+01,3.740829228416131969e+01,3.972133099253439781e+01,3.311024169811486217e+01,2.771733975594901978e+01,3.455427100432255827e+01,2.186824162312868225e+01,1.707639868129168548e+01,2.764780732268238950e+01,4.442056748301829572e+01,3.460382284333693548e+01,6.494313785748904877e+01,5.854731638666331150e+01,4.377814042551161577e+01,2.538912970402520486e+01,2.798842770128107915e+01,2.535432897813185349e+01,2.018850917856200056e+01,2.478900526273999461e+01,2.844317599544043773e+01,7.041274573558209227e+01,3.991372630975533298e+01,2.040016174591906406e+01,3.324831573031058696e+01,4.039188449677291004e+01,2.294980647452671363e+01,2.552022931018042584e+01,1.348803877749314140e+01,2.717686871996250986e+01,2.444083088626592470e+01,2.978982905423194083e+01,6.440960197390081987e+01,3.403735858090356459e+01,3.979854026258153965e+01,2.083707442205052729e+01,1.961169966670875198e+01,2.000504884591393306e+01,2.173452848109026903e+01,5.322333196717242032e+01,2.396790844495950523e+01,3.645436880969519677e+01,3.596465525660509144e+01,4.692784783061232190e+01,2.694697475403349785e+01,3.964721712272164922e+01,3.637405012450530251e+01,2.445997466474219806e+01,2.035447974082427436e+01
4.184397920919164449e+01,3.237296941232125391e+01,3.242001756422776282e+01,3.588828178100595778e+01,3.116555225765472770e+01,3.275693158578708619e+01,4.102978263294354377e+01,2.163079213042709981e+01,2.147536176784107198e+01,1.675444827199293485e+01,2.307232085985437209e+01,2.901143413148265182e+01,4.029510226649725269e+01,3.040464813629498764e+01,3.282454116057806459e+01,2.900765375658935596e+01,3.464060639151686871e+01,2.738403795543383978e+01,1.828501162115008682e+01,1.823979346371213239e+01,2.466688872173732250e+01,2.348452498429750790e+01,4.528020763930649650e+01,4.163917823358017500e+01,4.467136617592927195e+01,3.420951607265696737e+01,5.234416801009641063e+01,2.263005304319029420e+01,2.144342938432373202e+01,1.967046872288894832e+01,2.975715805142653636e+01,2.965566413031940129e+01,5.313425717472939169e+01,2.510030695462682004e+01,3.074408835036258480e+01,3.914338037150489669e+01,3.643127045329827496e+01,2.000915183663947516e+01,2.197328274560629069e+01,2.280427598684052981e+01,3.572314848228630524e+01,2.947861977699825786e+01,4.227019756689682595e+01,3.023570422350550757e+01,4.632167236871956106e+01,3.839183984738907895e+01,2.520221075130800514e+01,2.752369187589861710e+01,2.218818695636402438e+01,1.786806006371809019e+01
2.772693829856484271e+01,4.760288111878266193e+01,3.394299744583853595e+01,4.457053644232417611e+01,3.215455470014369865e+01,2.962988781398323468e+01,3.453918872879724233e+01,2.194083417859322438e+01,2.500653482633027380e+01,2.285506700313668560e+01,3.850736352089682413e+01,3.804233249705134057e+01,2.585812792275129368e+01,3.196243897164535497e+01,2.572805500841539939e+01,3.248433464945068039e+01,3.021201145497753160e+01,2.726005805941760229e+01,3.536308499213303236e+01,1.867169539284806490e+01,3.771601437470479112e+01,2.325198744853939559e+01,2.711105538375338853e+01,3.123511184951693664e+01,3.210322229684113893e+01,3.140399348639310517e+01,2.746371906615831193e+01,1.674269316483671233e+01,2.293704396066545570e+01,2.442037920115904370e+01,3.232335040457061126e+01,3.177013800976710556e+01,3.398033931111151418e+01,3.463175657610307212e+01,2.538834229339423842e+01,3.390081312943082992e+01,3.750422952593247317e+01,2.863627773706509316e+01,1.853203487238854663e+01,1.678644679387679872e+01,4.172087271047067247e+01,3.421340026795107292e+01,3.737262493741777547e+01,3.486802817112551622e+01,3.086020106606731161e+01,3.480948483918338354e+01,3.530049999063000143e+01,2.652235343967472758e+01,2.137020625402450236e+01,1.451783187074299164e+01
2.238076738727861681e+01,2.928989878928808466e+01,2.277427992608628671e+01,4.095117172922851978e+01,1.002347903653069849e+01,3.268232689566253413e+01,8.179880313943721148e+01,1.051659748721391807e+01,3.744849250178726408e+01,4.249406883245458033e+01,3.805440139908604635e+01,1.834782491804761406e+01,3.768264807196123911e+01,3.710177098920350147e+01,3.655966448521901668e+01,1.855212924944959596e+01,7.230253669763537516e+01,5.519532215123840047e+01,3.303376212047395910e+01,9.405152945479795079e+00,1.655135319883493139e+01,4.193500832090624897e+01,3.922818400416717566e+01,1.018466591459789328e+01,6.929004390785816270e+01,4.034680690973232231e+01,5.884962354442657073e+01,2.272870040163954997e+01,2.525536918942585984e+01,1.935891978456209372e+01,6.577470691986408724e+01,3.056288896984911219e+01,7.311168747648407873e+01,3.799193333829320096e+01,3.232855669696451884e+01,2.938723390731890106e+01,2.253375436987706948e+01,6.036655378004883232e+01,8.677776730947146078e+00,3.808077146745080199e+01,3.111019477042670900e+01,5.807802101174294762e+01,4.430955521783445761e+01,6.277557415815797981e+01,6.226008537749025606e+01,2.365330639930613899e+01,2.733216639243607915e+01,2.115558600738470219e+01,2.425812900115389681e+01,2.227655671310111885e+01
2.704524523760403554e+01,2.609186768433053061e+01,6.509504050268446917e+01,3.337931952680965964e+01,3.604307470553185055e+01,3.696959642550833536e+01,3.964035930495960258e+01,2.877836190064222421e+01,2.282279064633568666e+01,1.592466691843291571e+01,2.899688345118215693e+01,2.835411162386758122e+01,4.238941727556820638e+01,4.889391900991055451e+01,4.089534354574274744e+01,4.076816211119871980e+01,3.127883539648225764e+01,2.946996575120746087e+01,3.926940078146240154e+01,2.411613098325639726e+01,2.779774603166794122e+01,3.722671176476408306e+01,5.026899197283715637e+01,6.256174135875175324e+01,3.561098458786650411e+01,4.970410997778900963e+01,2.946674150172258067e+01,1.835217205756279668e+01,3.163681736121806409e+01,1.323179025857191959e+01,5.342766094600592197e+01,3.695377629328461921e+01,4.401952211173552598e+01,2.941512900684903542e+01,3.086989794368993500e+01,4.928341963924643210e+01,5.755007498987521330e+01,3.068542573891801339e+01,2.886749580652442759e+01,2.238931325859294219e+01,2.344872749292562020e+01,3.693489699304512897e+01,6.039133320926742954e+01,2.888172176093044996e+01,3.518472517801421873e+01,4.811133720299709182e+01,5.952730266668626058e+01,2.493650169388089921e+01,1.727061273025564248e+01,1.959405902107539887e+01
7.359016001799423634e+01,3.411103695956220605e+01,2.584902602762711155e+01,3.988942455780638596e+01,4.262956410416628472e+01,5.396749858861291216e+01,3.685623680143149983e+01,2.745617391746964842e+01,2.527512285812731108e+01,1.702321974765566281e+01,6.320712435106757709e+01,3.902413546719304094e+01,5.922396800329537569e+01,2.966375640636590916e+01,3.374342359461999763e+01,2.716960361744632380e+01,2.543630802118717682e+01,2.073136311234160445e+01,1.626041271286402790e+01,1.761489109346962678e+01,3.341909727401541375e+01,3.053685189462701643e+01,3.715751461014735213e+01,2.434251714686149626e+01,2.443479197081220633e+01,2.772687824854680372e+01,2.720662169947243569e+01,2.815050105451307871e+01,1.423280062091680875e+01,2.279931807650849862e+01,4.634827825382922839e+01,3.726701954821075446e+01,2.747682830815767119e+01,2.848898428157817264e+01,2.255961409276318719e+01,3.466701249253834760e+01,3.741297152648914448e+01,2.032213921384890654e+01,1.511843652958261330e+01,1.891113361632606882e+01,3.076220844530685028e+01,2.981960222662186055e+01,3.846669884319693722e+01,3.782576368607118411e+01,3.210626449874943233e+01,4.127832713646118634e+01,3.064627192356551078e+01,1.709988411764701155e+01,1.908790741211527831e+01,1.493047257658039761e+01
3.388515848856894053e+01,4.020565096325461241e+01,3.961660977345287904e+01,2.426166534338918979e+01,2.949806281018049248e+01,3.887014500802905559e+01,4.654159974010852352e+01,1.987338005592826207e+01,1.916189080884404206e+01,1.375936712690230124e+01,3.488344348153706420e+01,2.060586456402979394e+01,2.380201841076386060e+01,4.332493749254560811e+01,4.367506795991607760e+01,4.166586827407041937e+01,3.118778435853803543e+01,2.399372868777662404e+01,1.514406673079702692e+01,1.282333835604482175e+01,3.964251938225761762e+01,4.176258284666483434e+01,3.554032590076073461e+01,6.282594325849269978e+01,2.348086955651220720e+01,4.902300087058782196e+01,2.972025396721592827e+01,2.275883148857867155e+01,1.147495378486191697e+01,1.634934489158537474e+01,4.027844565608794625e+01,2.260442211666252632e+01,4.055897567536197812e+01,5.993144515038770948e+01,1.992830978804411046e+01,4.428951719161894829e+01,2.933689310772511050e+01,1.613099530257104774e+01,1.709259727319853539e+01,2.152057122071567008e+01,2.910127188163554735e+01,3.712475339484740999e+01,3.208034804509655658e+01,3.899605691906059945e+01,2.646255533942461113e+01,5.462074772398014488e+01,2.544950591647396720e+01,2.727122661758344080e+01,1.737574879880819978e+01,1.866946889776121310e+01
