1.429549970557705496e+00,-5.726347666199782527e-01,1.716548986301354995e-01,1.067347880439462882e-01,-7.139364992897910545e-02,1.149967714402101659e+00,-4.269504610326080307e-01,-5.249906118874455574e-01,-3.271619373861558988e-01,-1.356460331112114281e-01,5.791841761772982267e-01,4.799513673921898538e-01,9.035133331553737435e-01,-4.031458128529687435e-01,7.890827777911524343e-01,-1.860104990986443108e-01,1.323871915961461199e-01,-7.438927078067519849e-01,-1.782085066961160980e-01,-1.374657836913301678e-01,2.018177961699348932e-01,3.752442328618611489e-01,-4.447301157402919758e-01,-2.247230826810649729e-01,-5.824570229169274693e-01,3.089567697411148006e-01,-1.382542556314386717e-01,5.269299533183596784e-02,-6.480558613089822950e-01,-6.547269894557254943e-01,8.428153355437184580e-01,-8.336381104971279932e-02,-2.797739096717934970e-01,-2.695649454452071492e-01,3.874758732453944532e-01,3.768650113525155443e-01,5.203935516440563180e-01,-7.644876485806686439e-01,-4.580092719410366331e-01,-5.526400991014428499e-01
5.211284053628348900e-01,-8.475575303865966192e-02,-6.712989790038565996e-01,-1.269548816491341409e-02,-6.732442744712487104e-02,-5.575173889652188519e-01,-1.407446097440108734e-01,-8.966267881777502113e-01,-1.947674012095834684e-03,-2.862071261719018600e-01,3.811488716141713806e-01,1.901865426304566231e+00,4.661944504877413298e-01,-7.036512149783416548e-02,2.404677186869114969e-01,7.204524964981892654e-02,-3.243571164720858158e-01,-3.499282551184333401e-01,-8.442056542805702612e-01,-8.329676659339156908e-01,-2.599253189700864719e-01,8.711676798146507084e-01,2.552931028296468452e-01,1.341744764107378529e+00,-6.880903947991368064e-01,7.074259625835918053e-01,-4.428128340338507996e-01,7.938062176273774639e-02,-1.023875075211276409e+00,-3.643724925069634635e-01,9.803468575548207609e-02,7.951250890163630292e-01,8.371995158395473258e-01,6.159858918781341286e-01,-2.157790486956545628e-01,-2.473233223461823727e-02,4.244902930977693112e-01,-5.020784305710742634e-01,-8.294731028664681372e-03,-9.377950227116480519e-01
-3.926849258552239652e-02,1.193411016984865958e+00,7.165469176052807754e-01,-1.006471944080656877e-01,1.115799282014438426e-01,4.054657848796746622e-01,7.076771874636927917e-02,-8.970142988255294103e-01,-4.163628059276223148e-01,-8.456696998051101977e-01,-8.746246982200067688e-01,7.250576256071242787e-01,3.953970292883881577e-01,5.098222611791712877e-01,-5.763057335493524391e-01,-9.037362831777010497e-01,-1.647051208250057686e-01,-6.077142041502617831e-01,2.353624041629460151e-01,-1.081266244918775543e+00,1.789898590936459977e+00,-6.898368049489325138e-01,-9.289070936244007981e-02,-4.613711199328701662e-01,-2.963783657402517258e-01,3.103976958039519896e-02,4.838490460463267251e-01,-2.937320801133197490e-01,-1.864453379598374205e-02,-7.579296185976150957e-01,1.074404316071265075e+00,7.687123184346102978e-01,1.001870713557456993e-01,-9.040495689116316846e-01,3.044397174350901292e-01,1.484297632138543488e+00,-5.802075974368502143e-02,4.107329666377323441e-01,-2.715859899369361674e-01,-4.592177878148117065e-01
-5.973682752265495610e-01,1.450309858377903105e-01,-4.548304682689684464e-01,2.485776789959074085e-01,-3.877012083306582979e-02,-2.516703960012806052e-01,-2.033401632869005771e-01,-3.422052481721153949e-01,-2.303040125853022813e-01,-3.197464255361220919e-02,-9.779742461093779426e-02,2.169339711939365645e-01,1.009117812943442383e+00,-4.762295282578367650e-01,-8.180010142287164054e-02,1.239864383820246996e+00,-1.008863587768505377e-01,-4.098219473287698644e-01,-5.933128251920769536e-01,-3.204078770017545486e-01,8.010189348131298015e-01,1.629630202872781597e-01,2.536632638035919984e-01,-1.805766794134517628e-01,1.113485426024806602e+00,3.982742639266367846e-01,-6.305677904409001666e-02,-4.309990661697462033e-01,-2.858063595234878740e-01,-4.885092443475216317e-01,-1.968163332409176847e-01,1.502850312198800442e-01,7.335764129467299277e-01,-5.486507858658957737e-01,1.060690249689929976e+00,3.729167484328296811e-02,1.747057664645583208e-01,-2.375013253101435073e-01,-6.789556653561615862e-01,-4.038872490208386679e-01
1.894156672189764468e+00,6.159201836086585641e-02,3.738215203749224447e-01,9.420875741208702137e-02,-1.816589039957074436e-01,2.712147150109749938e-01,-5.486373641660395872e-01,-7.507433051726327689e-01,-6.853770751221459623e-01,-4.131418841512366491e-01,-5.414125960061787479e-01,-3.362671407487405340e-02,3.994257466041725158e-01,2.269114118595685903e-01,3.945976304362914799e-01,-3.057700187804011094e-01,-1.872657308269141258e-02,3.961424044177381254e-01,-8.026004507867843252e-01,-4.299260731209638697e-01,-3.928806886244523566e-02,7.757144882694269050e-01,5.175320622067777210e-01,2.581701349544380797e-01,2.718389621417238722e-01,-5.377031156381909538e-01,5.695454082852500211e-01,-2.543640940956352070e-01,-5.167639279550981790e-01,-1.135865405065659584e+00,-2.783856658885522362e-01,2.586350047878346992e+00,2.168881412728095870e-01,-6.435859924235853846e-02,4.414712369260763158e-01,-3.262354025241608335e-01,-5.008014613083848765e-01,2.130422976957541126e-02,-8.012984378906284899e-01,-6.042004514400394211e-01
-4.873596420563353071e-02,7.902852759699548202e-02,9.580971350652603968e-01,5.561406484792430494e-01,-6.979402342405486293e-01,-6.202523538997101182e-01,-5.620366187598712093e-01,-8.082298837602125419e-01,-2.282053765200256490e-01,-7.130483838319858769e-01,1.223506325871278388e+00,3.848734808144723685e-01,1.340986797410944398e+00,1.382238992353965301e+00,-2.357935819715641368e-01,4.246156722012870977e-01,7.299170158995323954e-01,-5.093585928562572862e-01,3.249882267890941145e-02,-5.868890677794830202e-01,3.711162774135068343e-01,9.179387823203486452e-01,-1.829011719891713295e-01,2.129632544191767951e-01,4.322089463095388773e-01,3.734333023041263577e-01,4.995808486944740279e-02,-5.066077771650205896e-01,-7.409722159264922059e-01,-4.717900051671131134e-01,2.120776044815894656e-01,-2.392529455003835626e-01,-2.029927550537662939e-01,-8.170430795617442121e-02,9.416544383893610259e-02,1.028507072593072558e-01,-4.256318992994229111e-01,-4.015224882073399337e-01,-8.280690353188078223e-01,-7.866811621788831754e-01
5.099321780687124939e-01,-1.860204321366166758e-01,-1.074268645665911182e-01,-4.863928586821552047e-01,1.201696803336721464e+00,7.431826752925603241e-01,-7.151677508786147275e-03,-9.247866031204571291e-02,2.047606937123375159e-02,-1.603130073198286154e-01,4.843795711976908169e-01,-6.894537607578522520e-01,-2.768446731262553806e-01,5.200806396611379334e-01,7.526291754287064428e-01,-7.758646821387604753e-02,-8.773799916397786447e-01,-2.639690183835278203e-01,-5.480076546471832621e-01,-3.207683472440622241e-01,4.260079383862845903e-01,1.223444434143913462e+00,1.659502063369705516e-03,-1.296961155823284917e-01,1.240258907522704623e+00,2.034717560614698606e-01,-3.676295018684050397e-01,-6.863578937896681609e-01,-5.623692800853984375e-01,-4.777115240930680518e-01,9.286956159529700106e-01,4.344540726933115993e-01,-6.043072304503908088e-01,2.026744897658872557e-01,1.411447053793961348e-01,2.906446206273327615e-02,-4.987961101867746661e-01,-3.043817501223083921e-01,-4.644593720404428527e-01,-8.737508036314586279e-01
-3.067709440900441287e-01,9.587595898594382104e-01,1.428560451249170360e-01,-1.904181312537357729e-01,2.209615356131325870e-01,-1.207318114185915170e-02,6.184810395883066914e-01,-7.390934291158692826e-01,-9.895498543869011288e-01,-7.486801974982747465e-01,5.871487296904143172e-02,-5.197039311914064541e-01,1.063052123204354604e+00,-1.622606392709127210e-01,7.496743020515936884e-01,9.809948312011588234e-01,1.098282598884524397e+00,-1.394084208960601201e-01,-6.104154066726041883e-02,-6.089962622176943174e-01,9.652592179546013451e-01,-8.246573474548413163e-02,7.094500934087922817e-01,8.342737577334981003e-01,-2.113498880149104475e-01,-3.613443895531140981e-01,-8.537736219336210519e-01,-3.029478061287736446e-01,-7.288494527787441335e-01,-7.886658172097074093e-01,9.137010995469037056e-01,-4.076644059518614860e-01,6.629331921364747249e-01,7.572044262019399508e-01,-5.955112515843548060e-01,-1.880675505860364416e-01,-5.618081052290032629e-01,-4.986935671411866777e-01,-1.082047680023225378e-01,-5.672558348895399005e-01
