4.498627860423339009e-02,-4.054580820242439376e-01,-4.242764371777268950e-01,-2.330531292514735897e-01,9.743876558160384782e-01,3.802846781938014065e-01,1.440840852201360489e-01,-1.904021304309860274e-01,9.675972469211852056e-02,-1.791758093445496025e-01,7.023403888190161704e-01,-3.623790266427046047e-01,1.009951656830242683e+00,1.588577804472794286e+00,5.337431127223148941e-01,1.458123652633830925e-01,5.946089614063378992e-01,-5.938244468886082483e-01,-7.273542717387456724e-01,-2.317655720246787343e-01,2.009249363153144396e-01,-5.021387723382912949e-01,-2.884523812331760695e-01,9.262955208159108222e-01,1.171643925537629860e-01,6.959231453314108640e-01,-7.880594834378713553e-01,-5.130894601326485560e-01,2.622350572877119590e-01,-7.128179494555637596e-01,-4.692040779028862074e-01,-1.282065757932860095e-01,-3.130205431389908310e-02,1.064934321934217554e+00,1.711870336024712835e-01,3.183496151851075151e-01,-6.070730710797126450e-01,-4.320566440816382414e-01,-5.166219889958219014e-01,-6.020138947306803434e-01,-4.515044607446347946e-01,-4.538807430132628384e-02,3.164419728699734979e-01,5.488499838394800268e-01,-1.562894318487537682e-01,1.219740072008069331e+00,-7.064042770709006991e-01,-6.296677059045141522e-01,-3.857679035302509218e-01,-7.438356513642728762e-01
-8.756421028132532758e-02,4.898373525559340802e-01,-5.279932784641852561e-02,9.932055384519662411e-01,1.508543344223771954e-01,-2.190811459026831276e-01,-2.065460891274200628e-01,-5.872603871698585110e-01,-5.379393460432206897e-01,-5.652192346902666920e-01,4.990927830395817111e-01,-8.376830949678880367e-02,-2.602055775318938835e-01,1.079449331716086924e+00,1.208609200519886295e+00,-6.425866121049379487e-01,-7.804401557851063653e-02,2.020969341883944448e-01,-7.031600695521441624e-01,-8.405666633071654514e-01,1.923842473239074924e-01,-2.124266329951283172e-01,1.204936292569418033e+00,-3.187382808665010225e-01,7.429184633425536255e-01,2.281684226283661743e-02,1.902745332318610538e-01,-4.406725751204773056e-01,-9.766594093259708398e-01,-4.032478153585112857e-01,-1.484326216329091286e-01,4.984515458099544882e-02,6.486624007724067775e-01,1.392055180253392699e+00,1.957596016618035062e+00,6.860293711473804124e-02,-2.216537953742971079e-01,-7.192395434677226751e-01,-3.311399468947453517e-01,-1.841043157875124625e-01,-6.724616287878266985e-02,-5.913115096398657844e-01,-3.906890303764350980e-01,-4.278281164224365662e-01,9.480281189943213782e-01,-7.171790839391350980e-02,-3.013511086937469274e-01,-5.938600243842709903e-01,-6.961865979793834258e-01,-8.001927773344857941e-02
-1.443397104218915872e-01,3.485644315853506647e-01,4.543227043365650197e-01,6.763007020524552937e-01,7.049883852567090381e-02,1.112298029847057501e-01,6.521100495751433468e-02,-3.819977087746693201e-01,-3.044065095310727886e-01,-1.079045719781621226e+00,-6.435939303444809800e-02,-1.537289468398395365e-01,5.477127823737174550e-01,2.985230200551099444e-01,1.022834612383585640e+00,-9.504310711780873389e-01,-4.636331400179893869e-01,-3.402239865048437562e-01,-1.170426970449662263e-01,-5.961871096272549631e-01,5.866454861631724693e-01,1.888898505364466684e+00,6.588779461565776874e-01,2.686538310673054486e+00,-1.363454715958923869e-01,3.466408583550662503e-01,-5.402587972216907897e-01,-4.766474474502213066e-01,-5.642337322429398228e-01,5.798666838364052722e-02,-7.949435058205618354e-01,-5.247880470031743294e-02,-1.959068915301971914e-01,-4.068506462842335081e-01,-1.455801344968098432e-01,-1.938971538126043614e-01,-7.443431697134955671e-02,-3.297028204451989963e-01,-3.679872555520982691e-01,-1.990563214383364588e-01,-6.806525388043445368e-02,-7.954253824184125410e-01,5.581925726393162090e-01,-2.530927900777517614e-01,3.654101544635646182e-02,8.861482980509592933e-01,1.297758921844119340e-01,-4.857038320721473457e-01,-3.711592005086992163e-01,-3.842777013951141352e-01
4.882977284050230571e-01,-7.956758335900249168e-02,1.026245940548739632e+00,1.167788123601890327e+00,-4.204220374211845024e-01,6.122828023768391859e-01,1.884756400590771042e-01,-1.449737903704672592e-01,-4.461730263383466566e-01,-4.620467847126275007e-03,1.517198600047008072e-01,3.251253758126904092e-01,-2.414185090335627393e-01,7.966168589397861766e-01,3.363444236915985597e-01,-6.418514312637925157e-01,2.306687842507446073e-02,3.397594929892744364e-01,-1.523681619818169353e-01,-5.973470041498369909e-01,7.794137470148515545e-01,-4.592241198862290208e-01,-1.846105249270796889e-01,7.177827730349159996e-01,8.093641387658031539e-01,-1.041252881680630737e-02,-8.629390545425222880e-01,-4.069976591458537851e-01,-2.764431367948849694e-01,-7.521697946384646727e-01,6.020021293895613801e-02,-1.160142226351042194e-01,1.466391681795010393e-01,5.442438647539348251e-01,-2.373960810774082830e-01,1.309660993235725324e-01,-2.799519931166354891e-01,-9.885145384127094204e-01,-4.874477369194618603e-01,-4.609610415408130768e-01,-2.784536138730033250e-01,9.584159153989689761e-01,-4.125581367131206934e-01,1.621434971980718398e+00,5.476042614526576147e-01,-1.953140068642416349e-01,-9.900360023892224026e-01,-9.420397842559684598e-01,-6.005850684368013725e-02,-6.415037825402275518e-01
1.780131471239704555e-01,-4.286348207722385784e-01,-8.037044694475186102e-01,-4.779347346003158803e-01,1.187991764203177869e-01,9.331138238723571399e-03,-6.332805773557015350e-01,-8.285338896399732089e-01,-9.935853604576307951e-01,-6.889499729875723233e-01,6.933394545866485847e-01,1.837383952454527125e-01,-4.092488334869307520e-01,-2.356417167726012618e-01,-1.025413445583972516e-01,4.876256431845759076e-01,-3.004596487662807291e-01,-6.090292155552176068e-01,2.597481460671902109e-02,-1.064133750246449406e+00,1.038490021662569651e+00,7.044375816061501094e-01,-8.503266611421682608e-01,3.228568640384380739e+00,1.122599166352334921e-01,6.560455947493096795e-01,-9.209615208777094386e-01,-4.921351831731585746e-01,-5.167388628542951556e-02,-5.719178017105727152e-01,1.394918421382707052e+00,-5.469206520946416905e-01,-3.697395471212679974e-01,1.877897644860538895e-01,2.784833392263430518e-02,-1.356473485027834269e-02,-5.140022939260852075e-02,4.097265106293957460e-01,-1.269155985869342973e-01,-8.918111401351922485e-01,7.010951541644138141e-01,5.823738902537165529e-01,2.080902235710698212e-01,1.401162371225179504e+00,1.055443926014442813e+00,-5.294455639657095203e-01,4.201777964043655889e-01,-2.590337715015664788e-01,1.338071509286208327e-01,-7.075324419425825795e-01
5.762969794645249333e-02,-4.907488851218729797e-01,1.290825265963429502e-01,-8.629433647325379653e-02,5.133544986499143370e-01,3.804629459523416191e-02,1.218090489968680634e-01,-5.607526363676085257e-01,-4.770513296986200191e-01,-3.107177947933171813e-01,6.086162617152020005e-01,-7.595921652517335920e-02,-2.495712835334546187e-01,-3.006862696202668994e-01,1.233530806836295124e+00,4.001820318317534930e-01,-5.616590025272204523e-01,1.513152694792835318e-02,-1.537102780792993229e-01,-3.186339186591341521e-02,3.262146006457000702e-02,-4.870372843198280677e-01,-1.367350624231284395e-01,1.921383138349552766e-03,4.581877391200416261e-01,-1.727005922357366940e-01,-4.292603560883875846e-01,-6.574681101142056949e-01,-7.504287449809117216e-01,-5.720653102893924480e-02,8.441738097646385164e-01,8.694576835390849245e-02,4.877009405408248011e-01,8.377905428227849782e-01,1.417155537121828512e+00,5.170375485647109581e-01,-2.586762498831223778e-01,-3.642694044920604668e-01,-2.603971349809811042e-01,-8.057459454313435909e-01,8.135585956077283354e-02,-4.769636022410151943e-01,5.223002187121424944e-01,1.760555003906942417e+00,7.424487601696150296e-02,-2.654309624014673519e-01,-1.302601496733185316e-01,-2.575341847592381717e-01,-9.763079719151256386e-01,-4.539366702296558365e-01
-2.113380978417504219e-01,-5.732186178992731973e-02,3.088347587855226895e-01,6.706903301604583145e-02,8.083362271388534470e-01,-5.340219421964136348e-01,-3.823589443670727395e-02,-5.985202370011394324e-01,-4.534915976224052070e-01,-5.922026499881316575e-01,8.047196233362112761e-01,-3.247236938709460730e-01,-4.653356465483616811e-01,5.109270674338818319e-01,4.776335651422015660e-01,1.186091517945891294e+00,-7.810324316840767944e-02,-3.284453290723015062e-01,-8.287470669861216610e-01,-8.749187582846913447e-01,2.999678388932006112e-01,3.718278604850306923e-01,6.462051045865220278e-01,2.933810990354848158e-01,2.583307252714806879e+00,-5.538830175885471885e-01,-4.314204675537416378e-01,-4.949511010664401356e-01,-7.696457940601837411e-01,-6.332897805316355377e-01,1.691967352966696481e-01,1.454296047651636448e+00,-7.759589495568572914e-01,-2.118032097110783551e-01,1.047611247633239984e-01,-4.193080277774603459e-01,-8.916952842374508137e-01,-4.665956727700066309e-01,-3.056403666496001481e-01,-6.921680284735554078e-01,7.958265985367735107e-01,-1.084328732234173809e-01,8.222684682899281672e-01,8.497225535218894121e-02,7.749092141451947580e-01,-4.028992071081392151e-02,3.856030433993690165e-01,-9.029328363079075492e-02,-2.778250650228352159e-01,-4.015275745770175986e-01
-5.073101771678671934e-01,1.182618775186693227e+00,-6.068461762031209794e-01,1.128557816139978076e+00,3.682646364024194097e-01,2.398615466131392981e-01,-5.826910440131919389e-01,-4.025792042253035219e-01,1.642466472728710825e-01,-2.599132905004163385e-01,-6.017159988966507278e-01,-8.578072690405350587e-01,1.578337631424430620e+00,8.492243541711209653e-01,9.221748347311542471e-01,-4.713143534049559213e-01,-4.226075274325590270e-01,-5.990547009879659823e-01,-2.439257354873594630e-01,-2.950958933670536077e-01,-1.300071985087822291e-01,8.945899698635062514e-02,5.044309089125365020e-01,9.398905349684623101e-01,2.540276931197092969e-01,-4.028684546320348558e-01,6.161627298159191302e-01,-3.792299830958926199e-01,-5.217575021962757020e-01,-5.702875661604394075e-01,3.034300720675928709e-01,6.059675946402958147e-01,2.653901671306503340e-01,4.571510419291912597e-01,9.552697177926945393e-01,-1.518141344567147111e-01,-5.389221340898884272e-01,-2.855870901230069259e-01,-3.347086378695887099e-01,-2.556023850620535720e-01,-6.595583857172500342e-02,-4.721212889797804513e-01,-2.901251025060816446e-02,-2.389965063692016667e-01,1.338006407798891351e+00,-3.468595577613303171e-01,-8.165896639650467304e-01,8.418558463954489701e-02,-6.280494182142069004e-01,-8.274264507100901334e-01
