73.5985667035527,5.76285017273774,51.4608735239163,28.329431043498,17.4240781676727,19.9237422666766,31.2493282993752,21.0778387317249,20.2570679807511,44.8168199158404,5.54163778785544,44.034685688542,9.56660469738471,27.9098627020236,36.2071738333034,35.4503873663629,29.0360914088236,35.4674435246179,18.4551941402756,59.5215579676507,64.694896967275,31.220532152544,43.3340027690501,38.5977599863995,15.1739073562279,29.8520046807792,11.2561370727034,14.719890201224,51.5682891507743,26.6776087532263,20.7974255087057,17.173979678207,24.5934489353027,37.6789658276783,6.29694403686819,40.9594170255276,46.7641221898805,20.8943308315771,44.2749800488495,37.7297765742128,23.751866253787,8.74259261133717,47.0164289194057,36.7681510468687,49.079326685892,25.6028240446882,64.2814713658552,18.6590488306247,31.6053215500625,40.649478931881,56.6473761276173,16.921267318071,59.1154434738019,13.2378941910781,35.9917923583524,51.8493711092517,39.9853813542713,29.1312098620528,14.16316321106,17.6026355516682,19.8810959968539,35.6396381307557,24.6352658897623,6.24028438500835,40.6186076383204,26.9641840122137,18.6652055381734,21.3417677758107,50.186669150639,33.1772083541981,11.7158294924806,34.9686035581197,50.0960691718398,92.371477031525,36.09892042217,41.1131129663165,30.1653676091952,28.1857279068746,36.9329522880329,14.3098881548475,27.7915322450616,44.6418780859581,42.9662696625126,36.362326346347,36.8012182368808,46.222001502366,24.1162143289961,6.21461980521793,20.7295522185715,8.51830232895438,31.2760239395424,26.8568866053867,20.1884154772259,25.3876626766021,12.4289479920979,5.78635740167929,23.4309251974098,45.9177594423178,22.2835745290643,22.0441517031727,5.24393196119491,23.3199016695966,43.5039765115733,34.8613690102379,37.1070057722673,28.237856052414,20.4185005554679,57.8852121187924,52.3797202275219,26.3645134320905,45.9552499879135,17.5506046110631,23.0621721453345,37.8156325007555,41.4830980643335,12.6815218522439,20.2427254468891,28.7940837628416,31.4939231130806,15.7304024082618,60.8767892861074,14.4103076590675,8.28454627597828,58.4473918762028,33.8403299284422,43.9976927667555,24.3052705631987,28.2201620541805,10.1765937740476,49.6288082540674,42.4407992472503,9.6202022890193,39.1406102627733,35.2707968465178,12.3705461669028,17.641157800968,12.256762926035,24.6767805037651,23.3935749281337,10.9946763378083,8.87741031505531,14.0873013081207,16.9777712026968,7.40121765667076,30.2306220866216,20.7070020739196,26.4214616132148,59.2378729315686,21.5540834806846,38.3915885615479,16.8338144488677,22.1034174513537,2.2960562772733,5.14640095547549,18.8963863793955,13.2971755728686,47.2418673069892,23.5923848133567,26.5327455986375,21.4158809029783,37.9640094152738,46.2886011625762,57.0554366043592,68.4999603002025,17.6163551244752,27.713291675654,39.0272650858464,12.1481298012685,25.1902151618784,7.1373045283335,38.4524858972378,38.8436911621976,26.1385028177829,7.06024940399981,17.0932666929295,19.5358854512684,52.4762062658887,16.8699094976687,56.3835596116603,33.1286346519285,29.7209110882654,28.6610843388886,21.1517391463157,26.4906999561134,19.6527647124189,18.6007042989558,23.5283112930475,23.0429968000265,16.6376637951148,22.0932057961498,13.3154511001647,36.0595278108376,24.9767880190998
18.0129868328108,19.7089931777865,30.1902837247708,34.9282554684737,44.6722620637922,38.8248982137636,54.52926477666,29.1311296167774,56.8013808082362,66.0025486147415,22.3811249761787,85.7314938197095,62.6321538344735,40.9421318855292,19.3597096519098,26.4870353570834,16.4841586012015,14.8261302815532,9.67780740349496,41.2447781705028,85.6766991637132,38.8102526825659,36.1865826141948,34.8082419238588,24.4218867042422,56.1672567816307,12.487924713688,77.9829956015416,45.660305248624,18.5768160676931,26.0075038302498,51.5846323656908,48.0809105167041,42.2893792202577,88.5438910021966,15.6749976153045,23.0708046684928,11.3350369201533,37.7208190164808,11.6857980085193,51.5423972198379,14.91773296171,45.4743688524778,37.6197429764331,43.3838193044911,29.238591211266,65.9667369959668,42.3781331780435,8.27884340112108,13.0549685879376,21.8288795424796,29.6085082651716,15.8474286241229,18.6580094679018,56.9593650856515,55.7505605222041,49.4309561343831,44.2233444121746,33.0958709048248,22.9477626851316,64.5294812015425,23.2520406308706,33.8814954205918,38.4544385653189,24.7348838509427,48.7791703532252,13.4827351018084,29.7926998470836,10.4299572991354,13.8201228785847,35.4234095191335,29.5685945634523,44.5266779979366,28.0009056898831,51.6786569617598,38.590958959398,14.9331864451775,30.3041062633007,17.6086087978781,13.7159656089657,28.4325841294299,39.991652422578,39.1124955084748,63.3595118513564,54.2862515316496,79.5649682795949,42.6266479070716,33.0730143008165,23.8773291021097,22.1245139920618,29.4281177267487,46.0882860826237,31.7704948824218,37.376856383115,44.0255786876535,20.5685150457221,25.0197768158094,33.1403508294698,19.2237065482851,26.7531806367867,34.9428821838532,33.3272275294136,55.4610430653436,25.1789996153664,49.3465355918678,38.5091675611968,50.9572460478816,11.1720773827078,4.80348588324006,55.9615896140079,25.8962251623236,29.1641316403884,12.6005045573103,46.3814391024589,39.0396283898154,18.2912788081257,39.5309627922294,12.6409877843464,36.2040648938505,48.5699422724068,42.3572581940419,53.0441115718076,40.1216340311123,29.6723072695567,24.3539222812167,40.4188096755867,23.0737973625219,29.2260320377162,48.3352386914244,27.4174417774251,51.0110578121996,27.6789162490794,51.0228739022087,10.626481849405,45.868994539997,17.8804516840312,22.780378367214,14.4775655403906,36.3907440332993,25.3691578434119,22.4121338290811,11.49498923036,4.76888957385342,43.8012519594361,18.3704420458737,22.3634594378678,9.47939750640492,25.0684882202993,39.2117773350867,71.1780402946709,71.305897206587,33.3716438008089,10.2843648248767,18.4632325988744,24.9051155824384,21.3576239518731,33.615019640382,31.2386355803315,46.9629480241106,49.9487773809458,13.9802281978958,53.7403524846419,9.67137957030315,32.8588033312221,34.1146577300487,20.9983758421405,42.2139147935139,16.3824615535019,53.57180734939,39.537304259299,40.8130010353865,49.1637570664786,43.4626189961336,45.9605751461001,46.0111215940598,32.5585857984234,13.6669639621078,11.7550611580609,17.6743747223907,57.635014023038,60.0636020915942,27.7537058646057,70.7274583504769,5.92538106651683,53.5066753731399,35.5855650695479,18.427995595376,14.1028249513759,35.142171162366,68.8842988084786,12.8083252240889,46.0319687447804,32.0718865682137
46.7695721318989,43.7271159489124,48.1529333347076,15.5065014678753,13.5089553074485,66.8991308520968,34.6339288627597,27.9870779360149,65.7239576667549,52.4656346251284,25.8474143977119,36.0650128262418,31.3094326153503,80.2302312130384,66.0881325156116,55.9351189959614,32.3696473848174,57.1952401532826,36.4458783264278,41.4765542453977,32.0054259536131,10.0326393335973,32.1998293880547,26.6679684226319,39.6615856039165,11.4487288688422,26.6456347970288,23.1636713949737,55.3577000317245,88.0612028283593,58.7974991818559,35.0813349087014,114.869911152688,33.2207677056953,6.81150551219815,68.6841029708957,50.0340113252982,12.030580600882,48.681403985551,52.1466111721939,79.3256754896612,65.2407773241089,66.5863532476968,80.801278518619,46.0518383123129,7.86195045505686,15.9014721642363,39.7202370654192,71.691351089302,27.9212710100719,21.6905417005429,76.24191849885,16.2176133522875,59.1372645425964,75.1695654442781,19.25828945848,24.3048664491242,54.5336360767257,19.9077203568693,60.7060005359414,60.3044136576465,70.9569700148769,38.2888155880124,17.3162920685616,45.0095639966805,58.7661660950234,36.2535220636452,97.9456914689891,24.4859219921232,35.8269194959576,50.0675386974978,12.5278356158432,62.0874035620854,75.3437158997545,41.739383084665,26.9725194463755,37.0267361721909,63.7045548331229,33.5683824179336,75.3186849373572,58.2740674290119,50.4070705985475,28.006754250141,43.2051248444154,41.1773338637135,14.8247218717185,32.7215347587417,21.5232850235808,39.9910698098783,23.197082076674,35.7852293341522,38.8808558698802,41.922042089353,30.4447328906586,9.97249705367726,12.7319820456868,27.8995498274889,38.6321343259847,19.2631989107348,43.3885782098434,27.9225409922603,44.1722649451762,41.3707209272478,8.55201323462954,10.7738551100362,34.5363605861941,14.5354315732611,81.3426156337111,56.0310959301376,29.1931906155852,47.5577906121816,21.6461440923506,14.9240362680668,50.5368167601655,7.58498084748665,65.7563778336208,27.5267391518784,30.212440189975,12.6551645152477,28.9322251614242,30.4420815632787,24.4954722461212,57.7467899833577,11.7424050874241,6.16410618179993,42.651843208041,42.3727339246996,57.921796441226,51.207520903826,2.90521392456762,48.538433041665,29.0811957521572,34.2652772676934,28.7888206588509,24.8034537206894,35.643372376706,51.234089130876,35.6495160871405,22.9154252709442,10.6780808140657,10.4975406976032,39.2387647607256,26.6523421888887,33.004391844444,30.8662269206048,33.1252773011637,27.3581509084782,43.6137058271679,49.4256339489024,20.1879928805404,49.349337185215,42.4237807669453,2.15844697082967,30.0124642722616,49.6029802245964,22.0406174743385,13.5100223168858,53.6244272836192,12.1725277486226,16.5481196143524,40.3727762280812,39.4967769068635,50.2364948403844,20.9035376213276,76.9924133647772,33.5084841222964,23.2646154812806,24.99371646005,11.0927962099538,40.4130249509596,35.0258493890066,45.8892896022109,33.8997338234585,43.523116915983,23.4401339009861,11.7554502508523,46.0958741982563,41.2449280468329,23.2418096868749,16.5468708070544,38.8592587863053,30.9678080916416,24.6046014119502,21.548094373796,17.7432128651421,37.9618008676094,44.6131208371688,46.2891794626255,9.65744895471807,53.6285896352346,36.3237289995999,2.76770447693852,17.2707613056009
53.5858570013951,25.3285695479602,58.0154954691976,32.8875714867915,12.5167127837128,60.6990139628539,13.4154258180466,20.4132027090703,21.4564686323582,68.9965026907243,25.4891291574922,40.6771456700169,27.7473419600605,34.6177251212916,24.9649457107211,31.8960113598197,9.28057244849458,53.6535869722098,64.0724223825276,56.0091772267532,68.4591425498812,24.2140067138925,53.1170053826363,40.4500666533934,23.3274298643456,50.9901182917283,55.9021709695644,42.2486937403905,25.1020628094159,42.5003687367796,42.4677174675379,32.8495212293889,67.8700053751249,63.87731898881,66.2607323142494,31.0689650420421,18.4280754655234,61.1945773514468,37.623269210227,3.91834269590229,23.0061137259612,30.1561611584745,45.9523664060074,5.61804681496289,52.510923038045,30.4178331616094,25.5250252350305,13.11220803611,29.7387209959801,68.4984679280395,40.1023482618571,44.602841553051,18.1894207779174,33.9142360959107,66.8786911553938,3.67457100590632,65.9022336364901,29.6126112908995,36.9743571181754,35.8971125053656,20.2187962772992,41.8620252453616,31.265431877765,40.6051622795002,17.2305957671506,64.7477569587516,28.2470247314954,14.5175936948429,19.0989573619882,11.682495907484,30.2476215040354,49.608081719331,33.196763601462,24.7901149632499,11.627167754857,35.0791598707506,11.7100190697782,60.7184554018934,48.8951188391295,57.4913733025326,13.1329466715052,42.0655341594648,41.1098413345902,45.2976209469965,61.5007442181917,50.9395530938014,61.3574377606553,48.5460100176499,47.3766393678234,48.7488170184268,40.4431283087502,62.9854000129979,50.1295969488871,7.75619929468529,74.1218647356549,9.09371601156994,11.1550374077317,80.2754544149106,45.4860707905178,38.6820397147506,60.0655721155547,10.7995950995625,17.9423755447956,3.57256428033914,11.3842304623709,41.5204642817404,34.6692501802975,49.3477018034504,32.4325122358313,59.8929367484996,52.682112263837,41.9034993652447,30.7790786721157,38.8607278499641,59.686176954698,61.082855366571,28.917690396686,44.722154950435,11.470507344788,22.3641110196978,41.859585503054,30.7162512644528,42.2186720237948,31.692326199917,44.5346045361472,61.4306932824627,34.7667599204625,50.1416151775168,13.8834124556829,4.66455808296147,10.7180175744733,12.5990681401742,47.6461344747624,51.1765010665242,24.318449183218,54.0050904904267,25.3275822073287,11.3170457215786,39.1553255229509,25.2884852039073,27.9618926939742,53.0537140128161,76.380908688027,16.7447824180929,28.8600430842118,11.6607343073886,9.17094040294609,25.6857259759175,57.4777666765395,70.9319702876108,15.9053669184122,19.5972267239135,48.5943017528194,47.9463315925262,70.4588564719739,30.1652171367575,26.8806767518849,37.3837181476049,40.0337446033186,34.4754661600522,29.8503091200624,47.5218201591382,39.9496574957841,27.3648630267664,20.3132338470149,33.1217323145567,38.2812011588485,9.14102966146462,34.9923438356764,48.4520364981182,39.6353820018166,10.4275329204586,42.2832210611917,27.9887940459836,42.4172922506517,29.5878781775865,56.1867754536602,14.2344420309534,47.2293215910142,13.8751345223781,24.9381973231266,35.6888128003903,62.7390738032861,12.579694124657,5.62783179545332,43.6249803741139,6.45707785391993,44.5141094500218,52.2992025421121,10.0239821020562,59.762424670595,36.0298737497331,43.9467084917126
23.1491299959076,18.7421610677955,41.5345092472998,57.0038503096171,35.2040210956003,44.5369181536773,28.988729638191,31.0823336244123,42.2734280287142,42.3775320849334,51.0084299804709,20.3227343911529,35.4195448492627,43.6760572943547,54.3562298046257,7.51016191125408,61.8754543093135,47.8725486731799,37.2655175306644,28.4111863999127,19.9627002897662,53.7867114558513,24.9983515170922,13.6909905280442,54.2902568566037,12.4238497723956,37.070157999179,60.7163616187676,45.1879431924535,5.57077998299477,13.0094638325605,46.3356606788884,81.338076660921,46.8036839485306,44.7273203205556,30.5310301836764,31.3466165724659,61.00985167473,38.4355244431907,30.8391816121748,36.6982148243822,29.8410768192695,20.6181691582177,13.810756822657,38.496100182072,38.3564221428199,24.3116046087238,11.1780856676092,24.284845746428,54.296359139447,9.8169420154127,23.5619379398138,30.9060430516591,12.7202326542421,24.6514693155836,43.7374062502911,25.0020236211522,33.4804774326755,28.7211515977569,59.1356937341148,22.1367344464419,7.85785693617536,24.8392373649264,45.47865536312,6.40254364667598,41.7813270300665,17.1423186388781,6.442439770572,24.5199093994127,23.7554081867217,10.8586697894214,44.421848759611,43.3547217778012,32.4410600250159,42.5601936064186,25.9328471990383,20.4529245648339,26.7377140208832,18.1167867737834,32.8516297784978,12.8845588021107,24.2782735988742,36.2513582421504,51.519291786454,17.0309923713882,25.3274211586683,60.725426981641,14.5526817156562,41.6451660087188,45.3207965242193,21.1366281343979,48.2697348772765,14.5702655567113,18.7618875172428,30.8515470991976,40.6174138849843,40.0522851047271,43.1355263638686,24.584272273667,58.1237426156817,26.0115973184028,26.4868436490893,35.2597359001211,22.5754763420543,25.9539490800428,32.5553277093547,58.801775551528,20.9404271474657,38.8185239249947,61.9308183522969,17.1725731140085,11.7623375058583,11.1527954525252,30.8285313914385,9.3495269420728,24.290906702925,23.0947359469157,47.2419072948554,16.0640261370547,28.4627933415787,32.7340968183478,44.7223791234225,34.9771369641633,9.75298299356718,47.2696153702668,28.7797432638188,42.1890076385784,24.7028515387043,18.5968010760642,14.1520533430308,44.7607263448688,29.4856101139401,15.6389719483189,29.9113765274115,27.2629258954197,23.0301510159837,25.7358654202484,39.0975358945665,46.4989280955146,29.924626275362,10.5188328986233,34.3479837492729,6.53868572257123,19.7731741373539,39.2745967828053,27.7302535135677,55.5904406263169,26.8735955392129,10.1377654722064,73.9777083028365,31.3175538113851,32.6337927408532,41.3722230480234,52.1363743622885,9.09548858682151,35.1483940111558,18.0692132846778,42.7733406650075,40.0873352721141,45.583886946893,16.0559440528437,31.6435162165681,51.5241986162012,11.289129899072,27.1352198342896,18.1225090067866,32.0447059847707,26.1758304252469,33.3935516431821,16.2382734737744,36.7354776263074,25.1800573090701,23.559343503693,26.0999271320509,31.6019156727263,25.406558934954,37.9575573328073,8.9279183116651,22.9262100436591,50.4930671291726,49.6560537147889,45.1942245203298,24.3869728338805,11.3186503372863,8.47102975082692,29.0156060029453,26.5596327788661,13.4252118588809,1.30678555838244,19.154018484501,15.3359296408315,47.0804878837083,13.7871399933192
8.55571937643969,14.5476380633627,14.5178682233152,33.6720555481036,43.492103476848,10.1350078775468,45.8356147779637,29.3749793808473,29.7268383280098,44.1992240323097,23.7936213076025,8.11131669107107,31.2710009546909,54.1017416844248,18.6554167459404,21.918636170881,50.2042308153041,37.7033034221453,25.1277750253466,31.5199534225721,71.5749867585518,14.6578754311637,28.7903904846936,19.0191163006014,5.96846588824856,42.0394681198873,23.3289315386894,37.7304488267277,27.9780121754075,57.3247932319982,61.7651032966591,13.5679392199226,26.5649962396905,54.259187991201,45.0163857672596,70.2481897513642,35.1631820812696,45.4203188977848,34.0984670830828,51.1196972231061,42.9732536657104,32.8467989412912,17.3553902314009,36.4182612395301,22.1087427125889,36.8843589960445,35.1173923256654,22.1616018611197,22.172960476113,43.0316566434976,62.5531762644614,19.7359649305914,16.9759351582968,36.0543703032862,9.66167607684191,8.88752903045583,2.25645253603729,42.9517354223519,20.5447152611537,69.0764733450006,25.8986846696528,39.2277745045805,49.1039621123982,6.50212795777138,25.4941282024982,32.6694631313758,21.0128580570569,35.3724800199471,8.00864985990176,30.0440003683595,27.3017341995712,21.3376165168442,11.3812180561468,31.7968079111114,45.7905547895177,33.5198741973322,12.7090476041131,17.3244601776331,31.5701494109841,21.5435952774236,16.4662057926406,11.6354328335986,14.8304468176363,15.4603187170857,45.9185158890284,30.6518096845988,48.6760224925573,38.1861868110256,20.2611150464804,11.0626974549867,23.6692130809238,49.2544701711262,38.2727296409847,27.3739153273642,47.792019251542,10.895729306864,40.0914799634766,37.4793789495607,36.239969404281,46.3998443395541,12.067356714425,38.9239736885971,20.98306657314,21.9965637450219,8.23305818513592,23.1669892207504,53.5445804124217,30.0816229396221,36.3757506087173,54.5799515452055,14.8183269953041,8.87847710052151,34.5146013668945,43.6504071121779,25.3899127427375,17.5556512569365,13.0527076781129,7.62000282089565,4.04849593692978,31.8828652226796,34.3112783580711,24.8938432973741,9.63363934386504,16.0126390072285,17.6640760282259,32.6046947646105,48.0362436800702,12.7466804149898,39.3546011268309,15.9758477393796,28.7110313133235,11.3377388152018,20.5180378322334,10.3869272309781,34.2341354926579,65.0344322692527,6.39240370074668,47.1733952377675,20.5587629489637,50.3400481200828,40.5746206893934,39.8997193007663,12.9110434815085,26.3006356666139,44.5085493838688,10.1181808458885,33.5865307080581,18.4327266826461,51.5152466141208,19.3846689627381,31.0179492168064,38.7450386858511,28.802717629579,51.5355140347918,22.230360636322,40.1220394036989,13.3426664212684,25.9234885345792,50.9992112002668,57.4650414347363,47.115831977142,10.9282289068734,35.102334336075,56.6310331684246,6.63653062047664,17.1710683854121,42.9147313592698,38.6859692786063,12.3936172269179,14.3867988872566,27.4539798912696,38.2550143532461,36.4559071725814,16.2777421540849,25.1081524456202,1.46944958301212,10.3076515466797,32.5383333331537,6.9174974743954,15.9675020592209,30.7023458535199,49.3887854167477,49.8007974035837,30.4024757878171,43.0118666824976,5.50797894692994,43.5536957190775,30.3611331842196,53.167820344214,45.1878468581625,18.9750905793218,21.4104888800683,10.7348210012067
42.380896572153,18.0294998286841,36.832698922303,6.63383260528115,36.8739675449674,24.3084786612165,17.774179673702,6.82484652485128,25.3220503679926,36.4577141752281,6.08646999807739,37.5553938939137,14.3881332309033,24.5741932355677,15.9680059763797,20.1696235079162,35.2402770255463,21.0031983336503,56.1494704592058,29.2255758338471,19.5636761698585,27.4054481326636,42.1099490981197,30.9238959691795,10.4168880731565,13.0663697465269,22.8786848799424,11.7856212755866,14.668340368737,14.9596388402352,29.5124137989014,15.752940842747,55.9011862615892,21.6209860104509,23.6296341140656,25.4447646247578,20.1536945096947,31.0808119896699,7.97937820612672,13.3412243110361,23.5850252258605,32.7729321208219,56.1541670322819,5.68247046896554,14.0343563424544,14.6464308413029,8.83858939140991,11.0257490765514,7.82045856805162,31.6354301455252,66.7839337673353,10.8025207667522,25.5257722663638,45.5079127466969,22.5718142642126,42.7707890745152,26.258514716914,15.9511893887928,34.4645084447288,8.10634866770904,45.6652523896387,48.8151613535068,30.244468753318,54.8162581540863,20.5567593171369,8.9236102566083,37.4008557441904,36.7331727339077,18.4780370220467,29.5950550804471,48.9129564859713,26.2769720862275,39.8238321496149,29.1672344689101,13.3567549248332,20.0187554191653,22.6371926483376,19.3316327433222,9.92427086507137,41.7722364011652,52.2801097077162,55.9954960413133,5.11035713338197,19.8830740974846,44.8764505656177,37.7199192310236,18.080289326137,15.5991409596415,28.7507574806564,17.4281601534467,16.9554645615134,24.7005177704769,32.9845409277586,22.7533935255779,23.0799717843129,25.8950940064961,29.3955459988592,51.1401459822355,12.7583844747056,15.4373684144229,37.3411391431765,45.4241919372125,11.0661111952153,15.9024791404978,34.9398792211034,29.4479054682909,41.3877588912316,8.15300938061042,44.8485708473045,36.9723077880462,15.7207512736015,53.8732168237507,22.4094591531631,3.91138038224753,25.5956710270035,32.6910811480446,12.4741138092291,25.2634543654435,23.8429453039627,9.17671361407972,53.5068316740103,7.17036263442689,38.0569441122607,15.2655025677763,39.7598920358432,32.234289003644,22.6334058927552,12.215542431851,19.5998686221528,43.9143828157482,18.7943950580981,38.5552241656864,14.2070991771434,9.17715643046887,2.62336152549302,21.3436924906807,26.6184144828571,6.29052830575997,10.6620125210389,21.7244461138926,54.0625629048268,20.4357816511084,12.2153846063229,9.28452354079495,21.8172000514861,15.32360329146,28.4070819240599,31.8108186365911,27.569158710112,15.5496967013097,12.2668141890833,25.0373028499228,20.484181681918,26.692204416128,14.9914283285144,36.4933939267439,29.2197877784797,6.30801660186492,16.0551945265344,20.1373161119476,16.276372466217,34.2326633265247,7.59726307238616,43.630994236402,31.6206649974278,17.7996484377844,30.2587088823912,25.4522989474632,35.9003751276844,19.1938632944806,11.2157101124879,16.0350654009748,16.6220544993049,5.08632686384853,20.4039625224123,4.92190044387936,9.68678534055117,11.9096164833752,35.3717101677714,12.1638399380871,16.0958388408244,30.4268588168353,18.0184444539914,16.5429626669942,16.7351584002918,45.7997920483594,10.8072242458584,3.5572234852701,31.6475996983726,56.608531624105,26.6918344137767,56.0877292786637,17.3854900629521
33.2545110428862,34.6686521367068,7.14912785073576,37.1972615705703,26.9437997095672,9.92523631040623,21.1820821919861,26.921052127573,10.010771759182,19.2383845039437,28.4273969341554,32.2263328914184,38.3075907169414,14.2190803255246,14.8952991161685,16.922898769366,10.0563498025291,14.9121266381062,6.66147140034656,23.3066709086482,28.6567502340476,13.0901292188411,0.472315629098904,35.0898126295015,34.7765458388373,10.7922517959239,15.9656023263513,43.2103453030836,19.9976801632225,37.0380816493089,22.0337556070035,43.4561113222756,17.6396948193093,31.3601891601382,14.0359358925214,9.29894243187873,24.8645809070043,40.8553834307067,9.41962331309447,23.6663662936813,30.9946278062547,70.9515592683988,34.6959723547121,15.3806268992945,12.3411429945829,30.7319726674977,15.925617732643,28.6933264816071,20.1901377141989,7.60550376120372,27.9491326228335,28.7754412671018,24.9093906813222,7.08576708197796,22.5348388002561,12.3758286430105,30.178322813015,21.3416735628381,45.5271949764841,35.2789337657304,15.7295773994513,10.420334142647,25.8801692012779,16.7847763355155,47.1907346410122,17.5106478919456,9.19075787227591,11.5506245859802,8.99277119037252,10.0585511199266,12.6904577948128,26.9694224948275,17.9859734574913,16.9104019548052,12.0668952773039,13.2519844051941,21.1806543296312,3.66978298619785,42.3265148945626,13.1077427606192,18.0609133998632,12.3357845380976,10.2570699148534,14.367423654988,20.3119523898597,17.158709231359,6.57371605250226,4.82134273255408,23.620213941308,31.1104926962998,31.6199941637863,32.6971877579021,6.67900356224114,10.5609395189568,9.59207780578389,21.4137610489998,24.832523728886,2.58867805291191,23.7711948049445,14.1057348088132,9.66473697852276,30.3780359553983,33.0507803221838,45.9029826925022,46.9327073520173,19.1386084880409,23.6280169647597,42.9168956884742,22.4573819547174,29.970471331939,12.6180504921965,2.54108121194575,49.3782133114853,15.2096151735043,28.8683591121621,16.9519205223642,26.442667227625,17.2310790848411,39.7284032078342,18.0231759923665,15.6968136976935,15.1677720923512,25.4142147688968,37.9714500212647,15.2286170403016,5.08881842966191,13.5536573295865,21.8959028643746,18.0745401872426,20.2030037309456,24.0204649923026,16.1941535459249,19.6206886004473,5.93291921734953,19.0501087242454,19.860240216465,27.8255282384258,40.7091027362241,32.0624509119635,15.5066936059284,30.6470653775996,20.2837551277549,39.5123688178899,32.8204892634556,41.9463521799058,11.3384594224529,18.2631381612461,3.32453943766666,22.2216604197387,36.4987862215186,9.08309145896515,2.5877689816167,27.7363630277249,13.586873859688,5.19543405643858,42.4287618240274,30.4455922871218,8.51853818168643,19.0508334937317,27.7548193596192,19.7301618436907,10.4884152205489,6.40411706812495,26.379940537733,37.2481079933431,10.1855867442844,32.5483218965037,23.2251793509325,6.18064475718095,12.8889898643786,17.8499597168428,42.2925377274467,29.2057799346269,24.5414377774683,18.4041570081164,10.6442432369666,10.5790477927497,18.3593720692771,38.1946488358838,7.24299983135901,15.275445291057,22.4319088119676,30.8768279915804,6.51797233869216,23.3438090606959,13.2822214509819,15.0866098822928,15.5435192099365,19.9332203074525,14.7651859708174,4.41465684762628,14.5256078365973,26.7771895475759
6.02720155324631,31.173889100864,8.15511906934534,12.198565150394,18.0950696919837,35.4811808863175,34.0420528644058,19.1477583739999,2.33707483646772,40.8819708878272,33.7942223574657,1.27669807674106,26.4841801259041,8.56425547104725,43.4704818637187,27.6339927173618,13.0126881629641,38.7711403521937,25.044159978343,23.3064025395705,19.0207664684369,46.2189527797788,2.53740025218473,22.9773736494412,9.42235608022852,22.4658958280766,11.8287008135926,27.7496728951746,24.6248836194472,14.2353083615625,12.11728461835,27.5364186310645,22.5857680815011,15.90498230173,19.12931518128,6.6375158261108,15.2853472246767,9.02928817718936,25.3414675322488,32.0221783282071,29.6838034821288,23.7358068655345,15.4877065526837,18.7890857827787,7.57834811451788,5.78627010156854,15.9253711469356,17.1350540395636,25.8421094946351,22.4766460444229,42.3035392782545,14.5704180350249,1.67122725210858,17.7699384469278,19.3707720412188,30.6375346476966,17.2590307656685,7.13690996938993,20.0952637344901,32.5929599878063,22.8139935773301,21.2922873972321,16.4215293758481,26.8938303544494,20.1423228660537,13.2707500044808,18.7627176780216,4.6250919147441,24.1791267979838,15.1170386416335,18.6133440518243,25.629142225495,13.0371919148052,12.5229710078043,14.7304796369456,15.4998483561048,30.9309577655195,10.0623334511801,10.525671934252,31.6201216418644,2.6523130518008,33.6182524698212,20.4633502795042,11.5101523732004,12.4339182364461,24.5971882143685,2.90934718327379,4.90658121126894,11.3510416015733,11.0357900455908,24.1161668651318,44.4026755427114,25.95920806041,17.882991955086,23.7414179963196,27.5448887309553,12.0014575280956,55.345690054599,12.2502118707314,24.7090172961131,17.8873214857381,28.8103031345372,17.0655404021149,34.9885157408972,7.28836524259457,15.3505120590367,33.0244920035048,22.2993292642703,23.6253551607496,20.3081059537849,23.0068880401312,18.3469975156401,12.2399679906544,24.673400320581,13.0183934815329,13.6297667900077,30.0065875084618,13.4720574399536,36.3347826823055,39.5279190249035,27.9937028142677,11.051119485073,9.47340646153408,8.96847915861749,9.04537121883433,23.139240110279,1.66745343171478,25.078832778283,20.7027304313615,17.8701766543547,33.3574583045882,5.23380391257399,20.1979768461351,14.1295729705212,14.1243621508112,5.58322765609905,7.87482617875281,9.65015860847182,41.0273295551079,37.6712970470945,24.1388502396268,12.2060722954012,16.06172268795,7.74060328122974,11.0277224700515,17.1819740406749,19.8693143303021,6.63332081254714,23.8074033054229,20.2394022113408,18.1927254599997,16.9550107515822,41.5453235031316,24.7084464646598,15.1135987486663,18.1518162827935,24.6303267719851,15.5051019830842,17.9304308588932,20.6198709723248,14.65842656471,9.84263593974461,13.5054054365141,28.4254944158684,30.0248024477853,18.812259069105,8.73533860473774,17.9442894040776,25.1853697358597,18.5270491096037,17.1238513622747,13.8774578310762,31.3150686415149,31.3673371814027,21.1936626662829,17.3430559993329,15.4634286819303,8.49666681285633,18.0037569949042,8.32805720954313,2.55358100822842,19.6867260292838,36.8987525259541,32.649469293535,21.8665865938224,41.5990096183066,5.60548702816435,6.37411231128644,11.2451115879814,28.2616323434794,3.38238660539868,7.10720436518064,23.3201520280071
