5.011899248057407608e-01,1.892113428465193037e-01,6.411419530355136898e-01,-3.761201723565865684e-02,-2.227712864365644363e-01,5.172714286913164816e-01,8.425048681616695845e-01,-6.066473812147973321e-01,-9.464244781108641646e-01,-9.794909747509286113e-01,4.094886958351804385e-01,-2.671776533566929679e-01,3.795765849663341740e-01,8.134999529708669685e-02,1.696823537377999402e+00,3.570365337565184483e-02,5.141320827725479048e-02,-4.455019361666660571e-01,-7.288441649957375645e-01,-4.092782327050405455e-01,-3.633361542930541033e-01,2.566391430804105811e-01,6.564195551680835905e-01,-6.031082582415296933e-01,8.100670025736100843e-01,5.266937954206603045e-01,-3.231193545621072194e-01,-3.939847468842070377e-01,-5.337683582428208728e-01,-7.344296917163625205e-01
-1.803839324402063682e-01,-3.776690121586341875e-01,3.980500775542267777e-01,2.460158093646617750e-01,5.158368383356094489e-01,8.537042831359007433e-01,2.772788010196418074e-01,-4.188331956072874340e-01,-7.433033075613169061e-01,-5.643410758534693761e-01,-4.094628255996128896e-01,-6.487653141183230554e-01,5.809622837687680175e-01,4.094934396181471037e-02,1.534665113891684196e-01,1.250809579725524090e+00,-1.316816669943809970e-01,-2.235035309443029194e-01,-4.121736560390386606e-01,-8.051168968252688796e-01,8.550730563071259893e-02,7.246410787835118050e-01,4.657163147745820020e-02,-4.818194119434129896e-01,-8.468935406744620975e-03,-2.008300858264732147e-01,1.959949585438201858e+00,-2.593309635061192275e-01,-5.802316357898242849e-01,-6.878276829707848927e-01
1.417517792161165247e+00,-3.259092877329334836e-01,7.100010299252812462e-02,-3.009930527903788011e-01,-2.908068062964924705e-01,2.515099840976568135e+00,-7.998097744458699809e-01,-4.870469987894501251e-01,-2.489281288996373909e-01,-5.194197590347126026e-01,-1.919118253695415166e-01,4.231811022461170468e-01,2.060279319657448482e+00,-4.569384612734117002e-01,-1.025203291484011459e-02,-1.393384483241610905e-02,-1.034278855433332367e-01,-3.821129587778048231e-01,-7.460869120537024779e-01,-6.465359163863260150e-02,1.389593483649311789e-01,-1.668165515352826311e-01,3.360613960688252910e-01,-5.059418439031411197e-01,-1.952856897184813145e-01,4.018555611809498385e-01,3.393707773491619339e-02,-5.806259875357373534e-01,-6.537332921628837834e-01,-3.532568561347649849e-01
3.938318610410723730e-02,-4.390288454036999494e-02,-5.206034418688402221e-01,-2.469749047005435627e-01,-4.138918727543972054e-01,2.367737763688688712e-01,2.087677418755838898e-01,-7.052292341127746056e-01,-8.385233802106660805e-01,-5.657029320652535720e-01,2.168736846434416166e-01,9.722766702337858336e-01,-1.958271207127473545e-01,5.134790770321495668e-01,1.553008918838149344e-01,3.193342581068054353e-01,2.038148144914873505e+00,-6.368184270629386745e-01,-2.137538054225720519e-01,-8.343596333744494054e-01,-3.120892318577304092e-01,4.463923081632955592e-01,-1.440182059439202578e-01,5.120775307212794836e-01,-1.935817238926681449e-01,1.027863435574415618e+00,1.977096703403208311e-01,-2.851158702845081327e-01,-4.051577133680065446e-01,-3.288299937903566561e-01
-4.471745774782281968e-02,2.449573736348617803e-01,1.232607014502684201e-01,-4.700882692416889497e-01,-1.714004082030751441e-01,3.893385146935994245e-01,-3.755193223949104264e-01,-2.848521342801946243e-02,-5.046962161862340590e-01,-7.454651410225243691e-01,9.686062712708983780e-01,8.125988455675678401e-02,1.766550220848128738e-02,9.823654439803779503e-01,1.090661295382501783e-01,2.264838712086628902e+00,-3.055328114895080605e-01,-3.803270671624593979e-01,-5.473347272334730951e-01,-7.272585501009303233e-01,2.617286806382742581e-01,2.971844900217582297e-02,1.308828661493900702e-02,9.391501200434629326e-02,-3.125830413774776662e-01,1.055438942639857602e+00,-4.831781917346765209e-01,-3.053463760599938737e-01,-5.313759358563140411e-01,-7.019391750806085462e-01
1.427709020124844630e-01,-2.387984208114811435e-01,-2.138407048603671590e-01,6.417817710891891014e-01,1.131951584351291729e+00,1.715983567364106621e+00,-7.741869549183293120e-02,-6.355235586965816141e-01,-7.147177596934873867e-01,-5.657113206945495465e-01,2.006508595555231700e-01,-1.225843684300638448e-01,-4.361769981787535500e-01,5.138591556830970353e-01,-2.010280366576014943e-01,4.705685165916079216e-01,-1.859849066133523188e-02,-6.017287254650701689e-01,-5.937452617805628607e-01,-5.493167141600553416e-01,1.425802595173369658e-01,-1.554823310579987461e-01,2.219574223400294644e-01,2.177030930114227658e-01,1.281378207294619209e-01,1.813561896221796754e+00,-3.607862591656795792e-01,-2.443113896158302933e-01,-9.197074727486238555e-01,-6.920303402974730123e-01
2.103684565659237615e-01,-7.076434726139786413e-01,7.496104221153467029e-02,4.643822335558425718e-01,3.252387924719132850e-02,9.367733935579029003e-01,2.398078978530321370e-01,-6.421022933041808933e-01,-7.961855232629989620e-01,-5.335778149914782720e-01,-4.482881653536788802e-01,7.667964961558197956e-01,2.629015071722455299e-01,8.551989980561942595e-01,4.526334846292577874e-01,9.909436493972612059e-01,-5.526136283631162271e-01,-7.036017792617647038e-01,-3.810851898938140692e-01,-9.663250739011612911e-01,1.679972807406830304e+00,-3.578887229713247908e-01,1.723444386341412837e-01,2.493291810440262934e-01,-2.549503633204423525e-01,3.247825248251830499e-01,7.319219224358100573e-02,-4.158878910202707391e-01,-6.391721985011542539e-01,-3.875900657966034890e-01
2.730248640231081048e-02,1.396048005209861609e+00,1.626317681285310290e-01,-1.266197895963098452e-01,6.697748963849844417e-01,1.843446376032293887e-01,-2.392054779036256740e-01,-4.944780078341187712e-01,-4.279095936202522710e-01,-7.502283249904712070e-01,6.455623161347403549e-01,6.826385710375821869e-01,1.647615514599580500e-01,-1.911074149997590843e-01,-1.875777463090806396e-01,5.189968977648253823e-01,-2.169302770658224910e-01,-8.955334269397292601e-01,-6.092006705519684706e-01,-4.932979925401345112e-01,-5.733447497973485074e-01,6.738440291691325523e-01,-6.058794716521479495e-01,-2.066658355952183390e-01,9.644813381328879442e-01,9.231455683240791243e-01,7.055520136201789416e-01,-4.123469555296739308e-01,-7.010860638276649182e-01,-5.876722806189753623e-01
