-7.231993813907878765e-01,-1.926900884445824080e-01,-3.969001441447782552e-01,-3.746877017471430538e-01,-2.143264568105225365e-01,1.265039158956700716e+00,6.992801599924018952e-01,4.467152676101637798e-02,-1.884109740567525559e-01,-7.919651522933506271e-01,-4.916172388885639011e-01,-2.571282481068811188e-01,4.938495579384173939e-01,4.177008398404687406e-01,5.400072065274197364e-02,4.029156420284272233e-01,-5.280815525790822917e-01,-8.269744347768628323e-01,-8.870745041757845950e-01,-8.844731005293584580e-01,-1.325712127378185223e-01,-4.574712264320007771e-01,5.130143881530867533e-01,-1.194913695728325731e-01,5.318867423116057092e-01,1.105655000954374412e+00,6.127497464298270469e-01,6.019149441168032411e-01,-6.021627398534254993e-01,-4.616112174300429083e-01,6.625489726305011651e-01,-5.022592556168811034e-02,-1.696047382923544511e-01,-2.308599670645669344e-01,1.228536419220868092e+00,9.515687364694337402e-01,9.100121535430243380e-01,-9.324564675596522800e-01,-4.724375250394716730e-01,-5.645410665492723856e-01,-2.944823885190656076e-01,-3.427734017462417127e-01,-7.872092003008230865e-01,2.481277090064232249e-01,1.741937930047337879e+00,3.734225327138488981e-01,4.997155994492376019e-01,4.644011526491110264e-01,-8.542371832380278862e-01,-5.932850260239221907e-01
1.266842742849263237e+00,6.607413801823069921e-01,-3.792269202147385831e-01,-1.725627933990174778e-01,1.044061725235271965e+00,-9.867881904604525189e-03,2.525887745216567337e-01,-1.589133295487319963e-01,-7.608080456502961386e-01,-6.717557507601570332e-01,4.393390697787705745e-01,1.412557870438556851e+00,-1.874034663363814968e-01,-3.078088822668789137e-01,1.109757001958300959e+00,9.113261366088765136e-02,1.294756230239076100e-01,-1.006707886288445097e+00,3.250964682452696097e-01,-8.464909346621816155e-01,-1.324431271281665823e-01,-2.186494483532595567e-01,-3.703472634189080015e-01,1.161426516040780843e+00,7.302106503454347530e-01,4.361613869763988904e-01,1.787007168484211483e+00,-2.976646442131092307e-01,-1.452738906364056670e-01,1.794602980559723004e-03,-1.629584264301515983e-01,-5.449395751386445497e-01,-1.304492834814696023e+00,-4.791997684999564910e-01,8.998697826962636093e-01,1.139650740238164595e+00,9.128414483315119843e-02,-3.247909715490987503e-01,2.215155197041120960e-01,-2.825534262336636404e-01,-3.334168949651754310e-02,2.802702951179477653e-01,-1.428069843579102827e-01,-1.931532116309273572e-01,-2.302501413596720337e-01,-8.661200942370752554e-01,-7.874375505556407973e-01,-7.979481924394065118e-01,-1.076684100230777652e+00,-5.881828455557966961e-01
-1.822066204257258293e-01,-1.896287544308414286e-02,5.713850492548038229e-01,6.493622645755698919e-01,8.459697771094487617e-01,1.226366874088313796e-01,-6.383595231739283005e-01,-8.008085526254670183e-01,-1.331039280247220402e-02,-3.158876974268518545e-01,-3.033111744251969499e-01,-2.674996475132672691e-01,1.525379353815735917e-01,7.372157869417338416e-01,1.253235371231775641e-01,4.967433226062739626e-01,5.174632818152654634e-01,-1.597142728716656190e-01,-5.295930671533560785e-01,-1.502982413796528083e-01,-3.618903228126977289e-01,-5.859166182245896248e-01,-4.884478915018699019e-01,6.125279050441054807e-01,2.134252340987571550e+00,-5.773062871072620617e-02,-6.212578438223574917e-01,-1.549846060677756432e-01,-3.615160294117558681e-01,-4.232664231964584078e-01,-1.351541958787660647e-01,-2.255719000409162067e-01,9.294113738328728669e-01,3.324031676388587986e-01,5.806635963182269489e-01,-3.243388366718376048e-01,-6.404185287873400689e-01,-3.643303728127689767e-01,-3.919835873987342345e-01,-8.491867494983029729e-01,-1.969879243506316574e-03,-2.589309951345667438e-01,-3.074227963349784876e-02,-4.444778560767109754e-02,1.472714442463101125e+00,7.258639519512822824e-01,-8.782181141850683992e-02,-1.119953462048475235e-01,-8.901857482776117658e-01,-2.144339748549246027e-01
2.539862742947558427e-01,-6.361405846581889012e-01,3.898398956017192774e-01,1.880786652622199184e-01,4.333541174414385910e-01,-7.586871085672330928e-01,-5.136171817478171198e-01,-7.062974725377080265e-01,-3.398709558070467374e-02,-6.390241673966617908e-01,-4.499402457273427025e-02,7.336295954993989898e-01,6.730266093891081880e-01,1.097658077529595877e+00,5.242062788948246288e-01,1.028587259762238304e+00,-3.891002720147356819e-01,-4.491619127464476779e-01,-2.221039269621521983e-01,-8.347525708026396485e-01,-5.231619646945495639e-02,1.499480007300045548e-01,2.111479045145714384e-01,9.516572028563600183e-01,-7.518022445738314907e-02,1.370410824910665015e-01,-4.587364355539075844e-01,-6.391488267752030161e-01,-7.203657604678735948e-01,-5.274743669587077521e-01,-5.101639507580529170e-02,9.365668013565905392e-01,8.355259925991929126e-01,1.806673664830838744e-01,5.151855524568293987e-01,-4.812285290508898639e-01,3.854834032435006663e-01,-7.262489153169746636e-01,-3.878313716783151066e-01,1.599027468942289532e-01,4.306360239507281973e-01,4.800030711591923849e-02,2.894272863412131191e-01,-2.147638815713752702e-01,-3.125464013259260376e-01,1.177292405330967240e+00,2.527378083585208324e-01,-1.041515644005041707e+00,-4.587224595794148208e-01,-6.086249325247796715e-01
-1.989429998360549845e-01,6.925469295872219710e-01,4.194986823047907043e-01,-3.209229037820955366e-01,8.547149468228382174e-02,1.651332793693683909e+00,-7.199704138904231554e-01,7.945012288202135675e-02,-4.923227626530375933e-01,-1.001937640396863838e+00,-4.116362765602707419e-01,3.219064656067726626e-01,-3.309596226993377632e-02,5.912333106444719322e-01,1.167217786137192626e+00,1.020002895530019438e-01,6.943351717675042556e-01,-6.322349184620940088e-01,-1.693070491066898109e-01,-6.102303231942372008e-01,-8.695763707010566446e-01,-5.162603300897243841e-01,-5.498253023219228097e-02,3.572578207328931388e-01,-1.009616608026970841e-01,7.552437309884563188e-01,-1.701163728536976560e-01,1.537939919550669887e-01,-1.091331068726039355e+00,-3.403102901279257964e-01,-7.642448434531569079e-01,1.437693766494756997e-01,1.286675805697955033e+00,2.110772090083850916e+00,3.243637147189697978e-01,6.454167021620466071e-02,-5.128290063070382876e-02,2.156953196735317824e-01,-6.823930426341108246e-01,-6.588639756363310340e-01,1.195419414580244644e-01,-6.045626634375102226e-02,2.165283885944463971e-01,8.411789159163796104e-02,-6.193065759825014949e-01,3.380799143758395631e-01,1.646395280925329607e-01,-5.921915475707065779e-01,-5.921914799761455184e-01,-3.849437257753887676e-01
-9.365276418247242551e-02,-2.761747536910602596e-01,1.332157026450143666e-01,-9.026054849279524506e-02,4.960339194827296794e-01,3.195310194405587279e-01,-1.032713470230405967e-01,-3.907627668525823217e-01,-5.428683448588080829e-01,-7.108750696770861355e-01,-5.866294846618267389e-01,-6.115523780418810063e-01,2.843960647904527073e-01,-6.047714282519150997e-02,1.329276456953841334e+00,6.150933046511164459e-02,-1.897039387516002151e-01,-6.701673052790673157e-01,-5.433278614898362502e-01,-3.664303906319783533e-01,7.684593524465010983e-02,-7.765368453287166406e-02,5.278275884617221747e-01,5.126920538222557999e-01,1.294948039007139284e+00,4.282506350320458566e-03,-3.824304239408043427e-01,-5.751243533070869995e-01,-4.936368523273703124e-01,-7.696327396074836846e-02,-3.909712805436835192e-01,-1.537328562124340992e-01,-3.164114517121961456e-01,-8.798727246634682753e-02,6.567728808127283324e-01,1.154474436579605801e+00,-2.808983423444232352e-01,-2.428535927490779456e-01,-7.386502787301824080e-01,-4.377148402082466916e-01,3.157351880971020486e-01,-3.276861895980426320e-01,6.506026344955682106e-01,7.289092777881287510e-01,8.988952975646636867e-01,1.622587627536002497e+00,2.713647108965673849e-01,-6.256679378088314536e-01,-1.591337325837463568e-01,-7.362302109488459978e-01
-1.553355840133001375e-01,-1.245838313896288629e-01,3.650902018815639916e-01,1.675155519460073572e+00,-7.750037031920753439e-02,5.734497800399313006e-01,-4.914803777286027575e-01,2.757110957114898286e-01,-6.076630882269279388e-02,-7.611642487073503327e-01,-3.105626838181978489e-01,7.711759377040919294e-02,-3.774652864337249558e-01,2.859691600112207466e-01,-1.322591445172133229e-01,1.172893127908002153e+00,1.725852439858598930e-01,-9.565959687330105599e-02,-9.513401425011611678e-01,-2.195845541752359242e-01,-6.277455919435714904e-01,-1.105098127003031894e-01,-3.691729000200636435e-01,3.065173063439897705e-01,-3.556655477446304392e-01,6.229776501081483175e-01,2.102875238896441124e-01,2.070055034972946295e-01,-3.994962172631454367e-01,-5.989814034808947918e-01,2.134262905633544510e-02,-3.458598884059789769e-01,1.104146242734553418e+00,-3.450274132942331429e-01,4.885409296206912888e-01,1.494380567434080431e+00,4.952214873036938081e-01,-8.231626218585452737e-01,-7.642364690239515923e-01,-8.794400431951404640e-02,1.044802109365696591e-01,-3.397475040994172302e-01,5.151762667145835806e-02,2.484931221620471087e-01,7.810281251161556026e-01,6.697864869272213140e-01,-2.761302587023921618e-01,-2.803448472538149217e-01,-8.664871968472813712e-01,-1.055483328313080227e+00
8.139621408064933172e-01,1.204725157804194424e+00,8.419621757455915123e-01,1.174610853403848520e-02,1.697576340788403249e+00,-3.774348047439484710e-01,-1.659129445755936072e-01,-6.765264244429580742e-01,-7.046382619498295918e-01,-2.743712545770338185e-02,7.459692611940273999e-01,-5.194640268135501948e-01,-9.416983720997038065e-02,5.795247572974724370e-01,1.196303692721995882e+00,2.433634794177552130e-01,-2.275689980135207069e-01,-9.570253479291834786e-01,-7.926294387673766817e-01,-3.781979440360678235e-01,-3.997043695302898714e-01,4.201361103733997071e-01,-3.455119643532164608e-03,1.563432061358187020e-01,1.173483593455213025e+00,7.656894269647512852e-01,-4.010316562670618312e-02,-4.371346195731011797e-01,-7.274343961421110283e-01,-7.160638697441107370e-01,1.179251229740067020e+00,3.207373324262490638e-02,-1.641659656703216563e-01,5.177933058081595208e-01,9.438444770899839797e-01,2.320815994300711727e-01,-6.364485361268658048e-01,-6.715330271060353517e-01,-7.783363303124819499e-01,-7.020595007486597483e-01,-6.217148925775435320e-01,9.057772332803221138e-03,-5.380771984492879190e-01,3.152764140380737157e-01,-3.676318066185602085e-02,5.705652747180767204e-02,3.749497509535490991e-01,-7.707531418000795886e-01,-5.861141926939263946e-01,-7.613036009996838605e-01
