1.002201336015061894e+00,5.955308162684883611e-01,8.255022898689841071e-01,1.240459438459851738e+00,3.088967784951878737e-01,3.688835005523375954e-01,1.348439108352972760e+00,1.346444004133380057e+00,1.720148751175027302e+00,2.176275283245115322e+00,2.056580521172846954e+00,1.214465202729831939e+00,2.508204881755415894e+00,9.851690671175378222e-02,3.288251884896185029e-01,1.587802729615337416e+00,1.089195378767307654e+00,2.481626599746395989e+00,1.041052160459814635e+00,1.320271224936883536e+00,5.182954787485606341e-01,6.670679235785883510e-01,2.000619907285087873e+00,1.330812417582827534e+00,1.551493692708001415e+00,5.906577713019351972e-01,-1.093472822852588761e-01,1.525392622936830034e-01,8.369395421633151200e-01,1.611210301980354753e+00,1.675205831454620764e+00,2.102440995257565948e-01,6.748003438102740947e-01,-1.382790899991609701e-01,4.456434297133144429e-01,2.917606114149076113e-01,4.052829661323365529e-01,-1.734444938833283323e-01,7.901014933949316310e-01,3.706577380604055699e-02,-3.209683003322273409e-01,3.325797250454477494e-01,-2.159139757328517872e-01,-4.209111863105527776e-03,-2.126812057070846373e-03,-3.764744459815403954e-01,6.933962604149336573e-02,-2.559352709331830233e-01,-3.290970392337941308e-01,-4.728157321689735459e-02,1.584865071203038489e-02,-2.189142640276448837e-01,-3.222963628768847344e-01,1.209002926486633100e-01,2.251018837684709908e-02,-2.779936268365906793e-01,-5.438491010003981829e-01,-1.425832523459283352e-01,-1.408283775996818643e-01,4.242117406485475251e-02,-2.344242414736682212e-01,-1.951351740345697861e-01,-3.673969028760990518e-01,-2.864781877249281683e-01,-4.357240601244004585e-01,-2.403819897062366429e-01,-8.930140622604100520e-02,-3.174313741857859306e-01,-4.843102331396057503e-01,-1.341026936698305402e-02,-5.102118590418467381e-01,-5.979206056542473169e-01,-2.971482456464675237e-01,-2.254781914921559771e-01,-4.029787086572551025e-01,-4.243891565488565054e-01,-3.323208630283943088e-01,-5.884699840916975955e-01,-5.623051830648089222e-01,-6.177669572014998778e-01,-5.609024350771526501e-01,-2.608158473710135428e-01,-5.560890923236920802e-01,-3.275934429786900859e-01,-3.698255223154039428e-01,-3.573724335104132566e-01,-2.409473670678175528e-01,-2.631899830662191020e-01,-4.870008167977081248e-01,-1.370517184250917286e-01,-1.434858616339696191e-01,-3.089002975285828900e-01,-3.961903597636372010e-01,-3.578944856522996432e-01,-3.596607246495577281e-01,-4.150569915034156288e-01,-9.308087011579187220e-02,-1.099576956220828794e-01,-9.380903695539117085e-03,-1.130234393621363798e-01,-5.262422408656899364e-01,-3.334698950753113289e-01,-4.829347223380555110e-01,-4.656961878143508482e-01,-5.412229366097801586e-01,-2.519270719196113339e-01,-6.018734139168943065e-01,-6.092422244294004585e-01,-6.219493090523527945e-01,-5.129198128230260112e-01,-7.140819218501324173e-01,-3.927855526515783846e-01,-4.853859192385616139e-01,-5.780344272882572687e-01,-5.393725156407703780e-01,-4.251968883349729333e-01,-5.493592741541670765e-01,-3.798005529985609696e-01,-2.918268652923190487e-01,-5.631902829734243277e-01,-2.263736352597538193e-01,-7.818375659013570012e-01,-4.650134609416728404e-01,-7.244030023166813104e-01,-6.084521650251686342e-01,-6.755674616146999378e-01,-7.217326961865152546e-01,-7.003820295937710494e-01,-7.567347716815855385e-01,-5.675533631680014235e-01,-6.743462987689566868e-01,-7.623165865491612347e-01,-5.263944243829513647e-01,-4.433994227890189488e-01,-3.403942798368717604e-01,-7.357615779566043512e-01,-5.599412824925847909e-01,-8.124824849970069263e-01,-6.209858200710215437e-01,-7.721319979835734593e-01
1.141346366090639997e+00,-1.122681689841872471e-01,4.775450930831358631e-01,6.272682964250927418e-01,-2.223741178852739475e-01,3.300897543657240085e+00,1.122683225934455020e+00,1.285488891689390734e+00,-6.709162818576664203e-03,7.575000869344082899e-01,2.336933166772063863e+00,1.194939299119911036e+00,3.186446973138757910e-01,7.249557418169332301e-01,2.078251087991410451e+00,2.934661780469967063e-01,-4.709943484216058684e-01,2.272529375588711265e+00,2.448262021007000300e+00,2.845030074564228961e+00,1.644537021711495406e+00,7.859481955002357578e-01,1.188548857204685838e+00,2.090741420031603681e+00,2.184471102055638436e-01,5.921273716614458005e-01,6.200021057008351377e-01,1.208306801774503114e+00,8.028406714669942268e-01,9.156585528515518435e-01,-5.347742978999591584e-02,1.191967873972552328e+00,7.045719887845901599e-03,-4.784279280649538640e-02,-5.154058042769091852e-01,2.357023480373841573e-01,-2.177220871223665699e-01,4.521974672636563386e-01,-5.686977511866911916e-01,-3.506924275224413551e-02,3.969333072686184183e-01,-5.351362300746796974e-01,7.878041591936442156e-01,1.577167549471001629e-01,-1.263547530091815307e-01,-2.143507542845324298e-01,-4.688214878857112529e-03,-6.274148547257838437e-01,-5.809247880067386349e-01,7.506954037628579268e-01,-4.979927508550816562e-01,3.094307345905050188e-01,-2.871040969359084372e-01,7.355705734146449348e-01,-3.556304934668812479e-01,-2.489339878393223848e-01,-2.490005195054271758e-01,-4.450595960689154307e-01,-3.887248058939632434e-01,2.793493907439218438e-01,4.153709948509269889e-01,-2.476762889520282285e-01,-3.226978644823938480e-01,2.510487073767673216e-01,-4.024143433383542412e-01,-5.882847724907294129e-01,1.267689738451029668e-01,-3.297611761083087401e-01,-6.564246611875828030e-01,-4.812239822494931984e-01,1.968681857379065703e-01,-7.135971824125101337e-01,-7.173072651028486457e-02,-4.688593529855755171e-01,-3.294541493683399991e-01,-2.301582796324889713e-01,-5.127623380758734584e-01,-3.421518350024991828e-01,-8.799968640239931306e-01,-4.132114483366167712e-01,-6.397652008439727034e-01,-5.626111381709973935e-01,3.333158208082838692e-01,-7.012023078730533765e-01,-4.446944712301983960e-01,-7.310353344306699253e-01,-5.518992853249562458e-01,-9.025842396397690814e-01,-2.913013548455473112e-01,-3.654755345813816003e-01,-2.187407630642633494e-01,-5.460843580267490394e-01,-5.085936955816733329e-01,-3.268996377067904802e-01,-4.931942748253619335e-01,-2.771648039607901848e-01,-1.022851122191347634e-01,-3.168643793469376191e-01,2.089657404732532531e-02,-5.554659908035701477e-02,1.179594525309738406e-01,-9.060258178592636158e-01,-1.091358009642292570e-01,-3.717155553340249496e-01,-8.294438869660218927e-01,-5.354158538221801544e-01,-4.374385241813158465e-01,-6.376426758859058408e-01,-5.802748895891777225e-01,-3.919078213588163551e-01,3.645291324075523171e-02,-7.223596437012230753e-02,-5.822285324297266779e-02,-6.597711651254869469e-01,-6.212529743003898479e-03,-3.090984540023104521e-01,-8.588946229890884743e-01,1.063926946449830942e-02,-3.613184915565788025e-01,-1.496997382404689492e-01,-5.818490980917804256e-01,-6.551321317345518702e-01,-6.146696007042214971e-01,-7.898723083211808271e-01,-2.184993896506421396e-01,-6.467781165232460161e-01,-6.277900285469419916e-01,-6.676711940695319036e-01,-5.859617112280530726e-01,-2.442871626597199752e-01,-8.147869885726204409e-01,-9.643071487097203409e-01,-6.066426038646177687e-01,-5.504958111056256209e-01,-3.238674234046279854e-01,-3.603366236817752699e-01,-7.006090491370402518e-01,-3.996265965746901294e-01,-2.619952015568382531e-01,-3.787765382619934229e-01
2.109037355136203218e-01,2.704084215499185095e-01,1.222110823844093197e+00,3.628650450527741711e-01,9.761582390950093169e-01,5.317211528748991833e-01,5.992647632848860928e-01,1.808284740508251387e-01,7.992814292363886741e-01,1.332526972604536564e+00,1.017749619011686590e+00,1.028797766187351082e+00,1.941920977088427147e+00,1.612997901220668551e+00,7.436806880122046604e-01,7.150506507981556625e-01,1.007681110223459964e+00,2.784882246047919896e+00,1.475071506609762828e+00,2.457706380923765366e+00,5.196559263612116064e-01,2.183674695896292040e+00,7.031444269173922068e-01,4.872554949191505447e-01,2.053993703752216682e+00,4.695075081971903930e-01,1.478365540878063378e+00,7.950145733121861680e-01,1.164281969889189527e+00,1.534364596515388701e+00,5.206823541927541044e-01,7.212215420500914798e-01,6.720276958543491830e-01,5.225363891525002247e-01,1.513152728681460002e-01,-5.686569321562388868e-02,9.602444732758491641e-02,2.008436900525604682e-02,1.482720907569280433e-01,7.293208642526345376e-01,2.936624004762389828e-01,2.181734137079653080e-01,6.179021743829741231e-01,1.246465765236064345e-02,-7.775599392869567139e-02,4.191911859838652332e-01,2.672141119529977682e-02,-1.336990284256161232e-01,-2.076495141783522014e-01,-5.361942794820432484e-02,-3.157038268370171985e-01,-1.353176778735881713e-01,-2.366403060953129744e-01,-4.504751851718092337e-01,-1.327842530812564648e-01,-4.773656907850209324e-03,-1.025344458243318269e-01,-3.871639014936270606e-01,-5.136306508337860066e-01,8.923801419000348609e-03,-7.159232264640534860e-01,-1.244622273060354140e-01,2.955392157740525244e-02,-2.397773035297234567e-01,-3.295392071050666782e-01,-3.388232838853297291e-01,-1.481982242658781701e-01,9.843346987509214718e-02,1.260549118225263998e-02,-3.426118315508474010e-01,-3.639514896782942710e-01,-4.151018501325610677e-01,-1.921277892617014871e-01,-6.747988112559006879e-01,-4.382307009676303933e-01,-1.348181371947490027e-02,-4.398031176460356351e-01,-3.494893199796409999e-01,-1.496914685194124794e-01,-2.883977304538101194e-01,-3.463749411759614039e-01,-3.369074636320228966e-01,-1.619612964349184947e-01,-4.327156614327732909e-01,-4.511658160287969621e-01,-4.145247521646779898e-01,-3.650258728991595536e-01,-4.882974148938677983e-01,-6.040142583388844466e-01,-5.642619452009278724e-01,-4.416271880617337886e-01,-2.476502371466596242e-01,-3.090811647833524925e-02,-3.330712504407590813e-01,-4.684057285124546555e-01,-2.092610348200390213e-01,-3.597750112685239171e-02,1.442015420881911925e-01,-1.868460655724487607e-01,-9.625594265864159671e-02,-7.259672331099856768e-01,-6.247209046859326653e-01,-6.181511836491578871e-01,-6.685812152518838536e-01,-6.705943426262390705e-01,-5.311905298140939813e-01,-6.569734949144935277e-01,-4.752590203140112379e-01,-6.022329864854074621e-01,-2.662767962430051538e-01,-6.135547704462080976e-01,-5.384215465720139093e-01,-5.037661735047306300e-01,-4.191620294802932967e-01,-4.984467419877802730e-01,-7.826566482010403059e-01,-5.599271575733165696e-01,-4.637626775009072166e-01,-5.692802847705936697e-01,-6.808090035033698140e-01,-7.216043119516604154e-01,-4.857842846357081634e-01,-6.161396379976163962e-01,-7.444009982928385671e-01,-7.174804169030138956e-01,-4.579009505527572577e-01,-7.031553286242693268e-01,-4.487274135400686759e-01,-7.635381936406457903e-01,-5.601615689405736731e-01,-4.669904743868910080e-01,-6.892864678901852171e-01,-6.337928954595395403e-01,-6.605490355141818704e-01,-7.595161458664833054e-01,-5.786065248674162609e-01,-6.114196648867258332e-01,-4.677884466637561856e-01,-5.962271433839672063e-01,-3.831047456803752804e-01
5.537576369243422114e-01,5.099072188083647594e-01,1.477883953787263227e+00,2.886158421738184376e+00,1.122616093099457313e+00,8.341752031998685979e-01,4.213999098221238859e-01,8.266835588314168648e-01,4.048328216818160019e-01,1.063587704442330528e+00,2.510783237781843091e+00,1.128870397089453581e+00,3.464142220252217630e+00,2.153343182664230859e+00,2.439545857030466447e+00,9.535644271475139933e-01,1.503917665587267694e+00,8.043178858439909984e-01,2.557194425359131107e-01,8.176966558770260018e-01,5.777142769729598504e-01,1.107760201695610958e+00,9.231375547237145041e-01,1.008559516281414825e-01,8.488655124250649164e-01,1.527857972403009690e+00,4.918839510129013326e-01,3.321084208415024386e-01,1.265553646616773387e+00,2.799082528408198822e-01,4.472346937684800738e-01,7.699049744785777527e-01,8.029506648867349439e-01,1.839390434320593570e-01,5.961742838274651790e-01,9.435791356804038021e-02,6.103981911202791544e-01,-7.976500266426178598e-02,-3.938142872814066053e-01,-2.796803312027289906e-02,-1.985031670912282553e-01,9.068319243078547254e-02,-2.462444531236821499e-01,7.001234797059252557e-02,-1.696210270646365259e-01,-1.557242977457868605e-01,1.344136987565708041e-01,1.361541086810188761e-01,3.728735008201983225e-01,-3.138938753952186245e-02,-2.025734139039094550e-01,-4.614561155572931977e-02,-4.346250050057078318e-01,-2.972145762814773495e-01,-1.267414624924002586e-01,5.221667905717314317e-02,-8.533022882917327967e-02,-6.735295940840489715e-02,-4.380212736902154291e-01,1.143369329745620999e-01,-4.132752434359499016e-01,-4.014110550284843981e-01,-4.144271342908661948e-01,-6.106996902377346270e-01,-5.108479424564187354e-01,-2.592988762939512082e-01,-4.599317744503326200e-01,-2.264632712861940900e-01,-1.961802820071733566e-01,-3.939234822882600184e-01,-3.716081504111085621e-01,-4.530662581216152174e-01,-3.580690341500901153e-01,-1.368840548816475378e-01,-5.306238620971371889e-01,-3.163272451668305285e-01,-5.045846625785807005e-01,-3.411999637221164727e-01,-6.229604725195536652e-01,-2.755195001113844300e-01,-5.055965990757125272e-01,-2.604693936853403335e-01,-2.526880035101274347e-01,-1.531216197915466204e-01,-4.738211057476748866e-01,-4.561110001995895002e-01,-5.436762560322699889e-01,-5.660767123913976739e-01,-1.793523825596355648e-01,-3.430178077243897228e-01,-2.592127278106601818e-01,-2.731894930340914573e-01,-4.246006585685392354e-01,-1.495556121058637666e-01,-3.211756641697610659e-01,-8.839004811106246362e-02,-1.037140748973395393e-01,-2.002217650468906818e-01,1.128725534352948423e-01,-2.252363389789281967e-01,-3.945569100215017000e-02,-8.140719211365657348e-02,-3.133922550555773290e-01,-5.918540896921520300e-01,-2.436179729014238127e-01,-2.705984725731609974e-01,-6.315085066580374829e-01,-6.691863233635086949e-01,-4.982294941030314117e-01,-6.371995027714587589e-01,-1.226281073143012101e-01,-5.492897589044348772e-01,-6.227760303629645833e-01,-6.449573703686558579e-01,-6.522379806500288035e-01,-6.757133747883193875e-01,-5.581006331052157377e-01,-6.279563722140180104e-01,-4.530837513510471148e-01,-5.409727940807906865e-01,-5.232453705651557430e-01,-8.130716136159202856e-01,-7.563505220133700524e-01,-4.928028800119993447e-01,-5.024354929104187795e-01,-6.308417309875197221e-01,-5.165331796841149403e-01,-7.859918000346701739e-01,-5.719749667068660948e-01,-5.274337658932541917e-01,-4.212653933805943218e-01,-5.007814936916138437e-01,-7.686147972696575348e-01,-8.417577942300401572e-01,-3.080108492363580752e-01,-5.947131129457318144e-01,-4.677834444401962610e-01,-6.797544769931742614e-01,-7.706959541542095504e-01,-7.012842966005575773e-01
1.407555889789712245e+00,1.436418968652909189e+00,1.899889303028019949e+00,8.108137653313372828e-02,1.394472809567288696e+00,6.931941019587397612e-01,1.913823961689451902e+00,6.580762562614080879e-01,-4.913405862483083975e-01,1.580187647180976818e+00,-7.221146004343328983e-02,1.986168229537876861e+00,6.138781866008038435e-01,2.830259217703987584e+00,1.883841930182744262e+00,1.428873809949252838e+00,1.005077909645256895e+00,-1.522325480265910580e-01,9.714419669838469940e-01,4.025440534466349973e+00,5.867744650111236249e-01,5.296931963521613884e-01,6.935364213176740955e-02,5.014580958558697565e-01,1.382210129615804917e+00,2.234620061550663284e+00,9.853594694425661382e-01,-2.004169418884818935e-02,3.531244861777160793e-01,8.676883764967520118e-01,9.880247796418856199e-01,-5.849728113583954059e-01,-1.389136512469020257e-01,2.788152684726463160e-01,6.660635687988084586e-01,5.829431190196205925e-01,-4.374041409135162595e-02,3.912630916234213774e-02,-4.052579897313861035e-01,-2.199196384307637586e-01,8.875757391063618384e-02,-4.490568064736280562e-01,-1.534468969365138935e-01,2.389474642746688415e-01,1.683138108253469101e-01,-1.236871730740367326e-01,-5.505832782323503150e-01,-1.434582953694149010e-01,1.095298180404923327e-01,8.279383282086038021e-01,-4.980355744353510694e-01,2.590592182657384598e-02,-6.262679838224737283e-01,-6.508520705557770958e-01,-4.929316328048982676e-01,-2.047325636591720288e-01,3.672956626731871399e-01,-3.754261341714418276e-01,-5.968159403942991936e-01,-4.607019267994754141e-01,1.055170068907105990e-01,-4.676674212045457413e-01,-3.870732514061681062e-01,-5.973021048150832790e-01,8.460692404841169134e-02,-1.373576034800501333e-01,-2.167569015901797402e-01,-2.977318958839599294e-01,-4.986473585774391371e-01,-2.370162382993301967e-02,-3.714609590928243943e-01,-7.867377420745519379e-02,-4.225426794274503850e-01,-6.597618783049656876e-01,5.817809127548482367e-03,-7.956815400857023546e-01,-7.345761879586266974e-02,-7.299254549824957250e-01,-7.558693545389233437e-02,-6.906167520570777318e-01,-5.957202335625804146e-01,-2.772379301147896991e-01,6.580297381004422685e-02,1.404597570395776096e-01,-5.156758891343271589e-01,2.897093393560555841e-01,-3.188247647749366531e-01,-4.199518430773701572e-01,-4.097712021974225238e-01,1.725569557762649253e-01,2.007490716184591462e-01,-5.583935942871961489e-01,-2.483997133369036658e-01,-2.906536751751523373e-01,1.984494921618910057e-01,-2.567698358856888574e-01,-2.558410804953563100e-01,-1.832626885135247574e-01,1.529619370213089191e-01,-1.025390515176159284e-01,-6.932872406448203906e-01,-3.156671238899146359e-01,-8.824441792219765712e-02,-2.962923239476763504e-01,-5.341372868410204644e-01,-4.449110260097534075e-01,-2.280663352769558838e-01,-4.977952150391025121e-01,2.241951840457410416e-01,2.335877339829586785e-02,-7.320391970769276613e-01,-3.917788035581608597e-01,-6.540491768081928559e-01,-6.000658019150888478e-01,-5.263746047686272966e-01,-5.738778758959128812e-01,-6.673782238885721529e-01,-5.424250695581640525e-01,-4.495617316828479093e-01,-5.575508783595278794e-01,-3.196967813034693462e-01,-6.178063743439902167e-01,-8.096056813149177245e-01,-7.655454123955193202e-01,-6.149835453381534700e-01,-7.655770547199267639e-01,-4.601201491306368685e-01,-6.320946910983665790e-01,-4.193468381717630478e-01,-4.073317978887364132e-01,-7.918405948673784556e-01,-6.836594005822164144e-01,-4.268344250507023485e-01,-7.700519812576019918e-01,-5.431449794125486896e-01,-5.788617535987337082e-01,-7.339127204038965457e-01,-3.235849444995073099e-01,-7.384331841915492411e-01,-7.582619034994642071e-01
9.386448780132176095e-01,5.286263770499798342e-01,6.674853612255411406e-01,8.622451112631958348e-02,1.059330588895277536e+00,2.699369167729246399e+00,9.691742952629556207e-01,1.279823104740303696e+00,7.858584995999529088e-01,7.968368126295395371e-01,1.268635583246831011e+00,2.211318897893351565e+00,1.335785300621992855e+00,6.837057118715312853e-01,5.670918317994595448e-01,2.481391901576538661e+00,1.334425030420679059e+00,1.338228878447421666e+00,7.901144264469179834e-01,5.374450593469932702e-01,5.076965867642131425e-01,1.337327676920348152e+00,6.766737477012396695e-01,1.478240554720043010e+00,3.736797310494778257e-01,9.671702937331616567e-01,1.888626659894589999e+00,7.662921944702126842e-01,3.272560750910846195e-01,-2.385186654844675402e-01,1.455171703687031082e+00,1.038709483316960114e+00,5.267808777301829365e-02,9.666164791465481354e-01,1.090935096671748594e+00,-3.913885263070121523e-01,-1.258642868097530065e-01,2.420823216435838976e-01,4.871970624934022220e-01,1.261828275911939912e+00,-5.025482330335373504e-02,-5.899810342969028648e-02,-3.010566666965623361e-01,2.901113231819455462e-01,-1.925047058975097591e-01,-1.795783564982068869e-02,-4.183267743094138957e-01,-2.756765078241966149e-01,-2.896142116687246970e-01,2.095957244967816546e-01,-6.091172645852549472e-01,-2.779896957323689799e-01,-1.603222478894494041e-01,-1.017114941485325677e-02,4.364408933737596308e-01,-4.243230670662744594e-04,1.721604277481223189e-01,-5.969797138351681798e-02,1.664136667270361969e-01,-1.048042814634272402e-01,-1.389810606148452476e-01,-3.666663147825036662e-01,-5.177080785960098686e-01,-3.144739767061910940e-01,-5.198177933802100581e-01,-7.202222786404836041e-01,-2.564779221882663718e-01,-5.996395049278027134e-01,-4.037351308035240227e-01,-5.981396387770681056e-01,-3.636331037344351924e-01,-3.600553385552388574e-01,-6.566583814581991030e-01,-2.195798207313759132e-01,-1.281496847784877879e-01,-4.299230321549427081e-01,5.407462915071845760e-02,-5.256377131042998530e-01,2.199433286502308973e-02,-3.747514496251082572e-01,-2.609559611023820613e-01,-4.305273150849429076e-01,-6.049527344753932168e-01,-6.298346409919085287e-02,-2.987378485523530802e-01,-3.453641073294261843e-01,-2.434845925506207986e-01,-5.018680361156032665e-01,-3.683424156025583707e-01,-5.718183185299710036e-01,-3.420044804730256183e-01,-3.536598798595665949e-01,-3.174134328341662314e-01,-2.201536266335999692e-01,-8.907748492999864598e-02,-3.835847187491480126e-01,6.581314935870422045e-02,-1.852786003406392268e-01,-3.377128273786522139e-01,-1.305116633366239787e-01,-2.085171053402259944e-01,-5.306543415876020520e-01,-6.209197305364350106e-01,-5.377770105814067003e-01,-4.073116999767764645e-01,-5.450965061113559607e-01,-3.961125847978490544e-01,-5.115502476453898106e-01,-5.338263957717139796e-01,-1.892241120155740419e-01,-3.734913481512182609e-01,-6.438771574765733696e-01,-3.150934049524579672e-01,-5.640916107432137894e-01,-4.176514695602959737e-01,-7.105571897590581276e-01,-4.602424608074400236e-01,-6.192934085830530400e-01,-4.832498314913393211e-01,-1.482196727582709428e-01,-7.882483833758614500e-01,-3.793119551792730193e-01,-5.051342960116860237e-01,-5.846450994468127549e-01,-6.760615623867203272e-01,-1.720317926814407261e-01,-6.727369572502432948e-01,-6.895276834008440270e-01,-8.998003444760848124e-01,-7.435668077118092745e-01,-5.870077346743547420e-01,-4.953018889823607163e-01,-7.124131639497173207e-01,-6.783157027657302773e-01,-7.058466437944623806e-01,-8.863102803778289962e-01,-5.317670566685427369e-01,-8.753367389623682993e-01,-3.287887091108948057e-01,-4.400225335271620852e-01
7.778598430906802363e-01,9.637575358545465987e-01,2.729222342498406895e-01,1.055132314539951821e+00,4.971694669372243025e-01,8.133539214157637920e-01,1.218926929152744476e+00,2.125652450760791567e-01,1.985925448559119344e+00,1.584503056925832487e+00,2.106877872286760045e+00,1.399938981489835088e+00,4.690506669413163632e-01,1.728724248351239057e+00,1.079702027388720342e+00,2.161903274379374462e+00,7.458750567821806898e-01,7.524958729510723421e-01,1.259396402117969771e+00,1.776999264009613277e+00,9.677328486570230259e-01,6.739603632770565511e-01,1.054494998486339874e+00,1.426309418516064520e+00,7.486873699736560361e-01,1.054699694971428237e+00,1.210096164369046656e+00,1.414464103720626031e+00,1.051228253217717734e+00,1.437678611691761255e+00,2.152282072474982211e-01,8.448324367711622651e-01,-7.185386705194691907e-03,6.472992394760115897e-02,2.896504850868806824e-01,-2.264207204270662632e-01,7.594313248739160693e-01,9.596249789109465578e-01,-3.939962936501967966e-02,4.365734778980764202e-02,-1.959517480673305390e-01,-2.043410860730028762e-03,-1.674550102501127513e-01,5.085692402450048277e-01,7.249576321869122264e-01,-2.976839042982022954e-01,3.106439626078434935e-01,9.537241621765930877e-02,-3.558632417704970380e-02,-3.801475611594088561e-02,-1.565181373889587835e-01,1.427484065926609702e-01,-1.074186031090556687e-01,-1.118265302644805975e-01,1.680982182899803945e-01,7.782526829415099823e-02,-4.129673139040716534e-01,-1.671769877833585993e-01,-1.552076843283005381e-01,-2.036968922507434443e-01,-5.141025657554796346e-01,-3.059642903312058682e-01,-1.717584305059039265e-02,-5.077752585562420595e-01,-4.266728824018964361e-01,-2.049363402221719976e-01,-4.452410518428190911e-01,-1.480302798997014668e-01,-5.888337601846643787e-01,-4.924298915460922355e-01,-3.262947130342992441e-01,-2.157140132339395167e-01,-4.409060193332058897e-01,-5.011168918110738835e-01,-5.373730102644469486e-01,-5.007087140541051085e-01,-8.354979672450120187e-01,-2.388338199830771502e-01,-7.245020724788979738e-01,-2.526283344319947277e-01,-2.330809194103253823e-01,-4.268812072594767026e-01,-2.602007994003962543e-01,-3.559813424430783302e-01,-3.781679895968027005e-01,-3.054565580178669748e-01,-5.067463720089512291e-01,-2.462917748926763961e-01,-3.917128120430395377e-01,-3.720344003745503225e-01,-2.542955917786262621e-01,-4.339327094760049852e-01,-2.739022552752243267e-01,-1.097987853480289766e-01,-1.757894927082383207e-01,-1.517695651598089945e-01,-2.531869924376362602e-01,-5.766254068979057013e-02,-1.202397076403809578e-01,1.004066314589198289e-01,-6.968018660365155048e-01,-4.463086661895446783e-01,-4.059567549220186589e-01,-5.910664902266782317e-01,-5.161967340602470200e-01,-4.979576608490228207e-01,-6.797749043196644747e-01,-4.788526061918118581e-01,-4.303603746560323851e-01,-7.629418630138499191e-01,-4.141073510066012320e-01,-7.596223838027315045e-01,-6.359602431116075927e-01,-6.185048613606362045e-01,-8.133137457907562151e-01,-6.347586280097223810e-01,-5.454778029773500458e-01,-5.835723005181835399e-01,-6.186356567052815336e-01,-5.463159708052475194e-01,-6.797267898490941818e-01,-3.205000750288756195e-01,-4.178138229599643871e-01,-5.813344744543543774e-01,-5.119689835363483432e-01,-6.712967482422218524e-01,-7.311784022327892929e-01,-7.621870453451279337e-01,-6.783213713483352558e-01,2.891130559924321927e-02,-7.121224716063306870e-01,-5.087336625800751300e-01,-4.409514778357802034e-01,-7.652353047059351487e-01,-4.982780493153231571e-01,-7.650143885334045324e-01,-6.200886696230346606e-01,-7.853379178523822723e-01,-6.445971541091343182e-01,-6.095230268713238697e-01
