1.000000,0.503310,0.100297,0.006969,-0.021715,-0.058325,-0.107917,-0.085583,-0.059491,-0.070193,-0.070678,-0.018983,0.060991,0.077851,0.040038,0.020381,0.059613,0.078958,0.067311,-0.006169,-0.078224,-0.047625,-0.022951,-0.015094,0.023065,0.069467,0.035095,-0.067338,-0.080487,-0.009230,-0.003625,0.015360,-0.007368,0.004449,-0.010073,-0.007920,-0.014018,-0.011476,0.035817,-0.036161,-0.064063,-0.029881,0.060192,0.030801,-0.048487,-0.023334,-0.007452,-0.002147,-0.006630,0.060935,0.125012,0.076098,-0.080986,-0.093507,0.025399,0.072868,0.055697,0.021391,-0.027948,-0.028048,-0.046803,-0.073041,-0.098815,-0.107378,-0.046755,-0.000775,0.020950,0.082160,0.053582,-0.019206,-0.078944,-0.017649,0.026687,-0.012991,-0.058813,-0.021186,0.009490,-0.003327,0.006526,0.016389,0.016083,-0.036338,0.017419,0.006557,-0.030502,-0.043788,-0.068591,-0.007109,0.001016,0.029487,0.103381,0.130670,0.131065,0.132527,0.094017,0.115441,0.069556,0.019286,0.004020,-0.066114,-0.056440,-0.029402,-0.083248,-0.136174,-0.086231,-0.037068,-0.003970,0.017590,0.025844,0.060776,0.038333,-0.028413,-0.015871,0.035264,0.031715,-0.011620,-0.024959,-0.029546,-0.094001,-0.146077,-0.072574,-0.051840,-0.013939,0.006244,-0.005709,0.029464,0.036704,0.026287,-0.021954,-0.058638,0.005843,0.026462,0.043246,0.075343,-0.009475,-0.039108,-0.049395,-0.012484,0.040666,-0.012620,0.004779,0.032966,0.026842,-0.028999,-0.034439,-0.027437,0.020645,0.072288,0.065915,0.063085,-0.080784,-0.114724,-0.102380,-0.172497,-0.116667,-0.030306,-0.024877,-0.037315,0.036490,0.003451,-0.063007,-0.051787,0.087576,0.119243,0.033077,-0.052206,-0.057446,-0.073788,-0.106646,-0.089233,0.058363,0.159409,0.072462,-0.010841,-0.071929,-0.047634,-0.088739,-0.189629,-0.170335,-0.066210,0.074420,0.037118,0.004745,0.078774,0.125739,0.105777,0.086594,0.121964,0.060797,-0.031602,-0.185432,-0.205501,-0.118316,-0.155227,-0.130298,-0.078533,0.015900,0.178178,0.180036,0.080842,0.028561,-0.022368,-0.014309,-0.042359,-0.042855,-0.022669,-0.074155,-0.131834,-0.069568,-0.028058,-0.093219,-0.122764,-0.081996,-0.043557,-0.053629,-0.032195,-0.024860,0.051721,0.086626,0.082322,0.170369,0.252777,0.189573,0.069590,-0.081894,-0.082046,0.019413,0.059831,-0.004458,0.035986,0.171425,0.215903,0.012112,-0.012523,0.001721,-0.012085,-0.023017,-0.064226,-0.018579,0.049511,0.052175,-0.106096,-0.096069,-0.025348,-0.029332,-0.055271,-0.028596,0.065741,0.108826,0.052317,0.032734,0.023954,0.022880,0.042074,0.007548,-0.062214,0.012567,0.031780,-0.041401,-0.053540,-0.067634,-0.141408,-0.072859,0.010518,0.132409,0.157955,0.014428,-0.161174,-0.113345,0.011371,-0.113328,-0.096824,-0.008398,0.029176,0.059849,0.133390,0.210187,0.189337,0.092913,0.066091,0.136352,-0.005053,-0.185762,-0.236571,-0.152967,-0.048521,-0.096900,-0.014925,-0.054884,-0.124710,-0.085289,-0.081882,0.031107,0.203870,0.227008,0.226712,0.186567,0.153093,0.191189,0.106275,-0.027927,-0.219129,-0.254483,-0.165032,-0.142302,-0.221602,-0.143095,-0.026779,-0.042642,-0.076089,-0.001137,0.226366,0.311395,0.231325,0.151752,0.125167,0.097355,-0.057330,-0.071100,-0.067536,-0.070883,-0.083153,-0.039893,-0.020482,-0.085620,-0.075275,-0.033589,0.013135,-0.007368,0.156519,0.171455,0.085415,0.019722,-0.121789,-0.161181,-0.161664,-0.260959,-0.312584,-0.224911,-0.143789,-0.024824,0.254467,0.319048,0.346211,0.422448,0.322632,0.241412,0.011475,-0.172518,-0.155956,-0.255716,-0.253647,-0.319617,-0.240751,-0.063990,-0.055912,-0.108914,0.049798,0.515278,0.410469,0.191940,0.134179,0.078326,0.098344,-0.140116,-0.167528,0.036375,-0.005773,-0.222454,-0.223570,0.163079,0.016385,-0.097326,-0.117607,-0.045125,0.130864,-0.363050,-0.424827,0.090116,0.189507,-0.010911,-0.133344,-0.099788,-0.021676,0.044905,-0.133116,0.164010,0.917945,0.660854,-0.643594,-0.967868,-1.000000,1.000000
1.000000,0.406109,0.063909,0.005117,0.006416,-0.010143,-0.025901,0.006424,-0.004161,0.010288,0.032685,0.002205,-0.018044,0.027138,0.008521,0.002705,-0.036349,-0.074996,0.002579,0.053345,0.033624,-0.003332,-0.046211,-0.040606,0.035133,0.075773,-0.004653,-0.057153,-0.014960,0.088193,0.015460,-0.038544,-0.062958,0.009180,0.025048,0.010658,0.001486,-0.008656,-0.016147,0.015156,0.057113,-0.020733,-0.062976,0.020659,0.105274,0.093208,0.009667,-0.032805,-0.011161,-0.000167,0.018292,-0.049644,-0.115785,-0.018472,-0.013426,-0.063373,-0.137279,-0.114278,-0.027298,0.003442,-0.062084,-0.085603,-0.023791,-0.007495,-0.001336,0.022615,0.045972,-0.010711,0.021359,0.110158,0.085894,0.011767,-0.036444,0.015450,0.009507,-0.023782,-0.060876,0.005941,0.109113,0.098927,0.044361,0.027884,0.118833,0.130335,0.087352,-0.025877,-0.089828,-0.060986,0.075596,0.163415,0.123000,0.148448,0.058255,-0.005670,-0.033556,-0.034651,-0.073687,-0.107624,-0.012127,-0.003586,0.007485,0.060364,0.083332,0.030778,-0.001695,-0.104759,-0.089683,-0.012274,0.002451,0.018845,-0.007323,-0.052174,-0.116757,-0.020918,0.073468,0.025544,-0.016141,-0.017811,0.016521,-0.028258,-0.036999,-0.077046,-0.067992,-0.012831,0.024844,0.067547,0.014744,-0.032934,0.033360,0.077771,-0.017066,-0.021881,0.003927,-0.008863,-0.024283,-0.025960,-0.028656,0.008882,0.030256,-0.044717,-0.047853,-0.016109,-0.002882,-0.043173,-0.123748,-0.180778,-0.156599,-0.043316,0.096140,0.091787,0.021865,0.008156,-0.016611,0.001176,0.066874,0.094542,0.050487,0.081664,0.165644,0.145488,0.027730,0.009812,0.074488,-0.031764,-0.056014,-0.008750,0.010619,0.056776,0.072921,0.070740,0.059884,0.156699,0.204897,0.311342,0.136887,0.006331,-0.084752,-0.113021,-0.035942,0.039631,0.037768,-0.003129,0.039957,0.081816,0.040428,-0.080584,-0.123422,-0.073531,-0.089438,-0.119516,-0.108480,0.013524,0.110611,0.125273,-0.015608,-0.117160,-0.115262,-0.044051,-0.005299,-0.009808,0.072005,0.035723,0.293720,0.042503,-0.028980,-0.020574,-0.022748,0.020224,0.042051,0.022946,-0.101233,-0.124870,-0.016453,-0.074101,-0.145238,-0.128753,-0.070947,0.013218,0.023728,-0.008720,0.011909,0.019462,-0.059703,-0.063625,-0.022402,-0.061709,-0.091597,-0.088262,-0.083367,-0.062719,-0.062128,-0.057734,-0.019783,0.000262,-0.086432,-0.099514,-0.001624,0.076362,0.054757,0.005222,-0.010090,0.008574,0.063449,-0.014904,-0.029970,0.034163,0.058383,0.078539,0.129287,0.141783,0.197897,0.200814,0.144989,0.075839,-0.019311,0.101503,0.057769,-0.002188,-0.022043,-0.172649,-0.244916,-0.079271,0.139560,0.109479,0.014881,-0.001876,0.002096,-0.066047,-0.151030,-0.112738,0.006023,0.087578,-0.026241,0.022574,0.216422,0.205917,0.008879,-0.074500,-0.071199,-0.002656,0.151320,0.065850,0.045769,0.087323,0.044563,-0.069485,-0.049080,0.018581,-0.028561,0.012802,0.148447,0.194915,0.103410,0.086783,-0.074635,-0.143942,-0.172724,-0.204615,-0.045253,0.096964,-0.057361,-0.165520,-0.131079,-0.047246,-0.101883,-0.197444,-0.114809,-0.057919,0.063063,0.096803,0.043237,0.044613,0.034824,-0.028340,-0.138834,-0.068219,-0.021379,0.024974,0.115414,0.164937,0.150899,-0.120752,-0.138844,-0.052018,-0.049791,-0.148162,-0.157595,0.022433,0.162388,-0.006515,-0.018067,-0.049897,-0.016938,0.128702,0.074127,0.077052,0.142738,0.188230,0.034419,-0.016738,0.027280,-0.049429,-0.196296,-0.176387,-0.030504,-0.005474,0.057166,0.051049,0.276868,0.419088,0.040620,-0.190071,0.007755,0.099439,-0.061781,-0.037946,0.170441,0.339031,0.276089,-0.038976,-0.336418,-0.299381,-0.224440,-0.144897,0.053472,0.067211,-0.105095,-0.061493,0.144792,-0.153475,-0.181717,0.155033,0.413599,0.542915,0.180186,-0.186262,-0.084661,0.136375,-0.273152,-0.529107,0.124238,0.723258,0.036661,-0.210665,-0.266882,-0.343470,-0.249710,-0.173484,-0.247163,-0.271538,0.944911,1.000000,1.000000
1.000000,0.468971,0.038475,0.045256,-0.046467,-0.081673,-0.027515,-0.040666,-0.060721,-0.042281,-0.042269,-0.033927,0.029658,0.082292,0.042206,0.028134,0.037847,0.024365,-0.000848,-0.027212,-0.018256,0.023027,-0.028334,-0.097363,-0.030929,0.089761,0.081108,0.070426,0.114125,0.062424,0.048787,0.073570,0.033582,0.029488,0.073987,0.016042,-0.016611,0.008020,-0.025334,-0.078630,-0.005741,0.042920,-0.052081,-0.109133,-0.056924,-0.023236,-0.033766,0.008030,0.002362,-0.050069,-0.036933,0.058221,0.087872,0.049380,0.052255,0.046405,-0.007427,-0.044345,-0.008734,-0.027418,-0.062711,-0.046602,0.025561,0.021403,-0.080770,-0.031834,0.127016,0.173472,0.122452,0.070773,-0.005812,-0.024500,-0.022911,-0.019184,-0.012680,-0.031275,0.041844,-0.011828,-0.120621,-0.059314,-0.044292,0.026899,0.114549,0.090279,0.056555,0.048289,0.042149,0.026980,0.046765,-0.056547,-0.141440,-0.050923,-0.010120,-0.004711,0.082824,0.085350,-0.002335,-0.050650,-0.075981,-0.020038,0.094452,0.104608,0.062532,0.072133,0.044189,-0.074493,-0.088989,0.027279,0.003469,-0.051364,-0.039099,-0.050622,-0.018315,0.048818,0.050886,-0.006273,0.008337,0.086688,0.050090,0.049985,0.094311,0.050202,-0.084242,-0.125865,-0.042052,-0.028284,-0.086328,-0.083965,-0.046114,-0.011075,0.041939,0.041214,0.070640,-0.005851,-0.112891,-0.123109,-0.124961,-0.108481,-0.007388,-0.030893,-0.084258,-0.019948,0.054936,0.027813,-0.049235,-0.047408,-0.052423,-0.017878,0.125834,0.146334,0.046303,0.047822,0.008851,-0.032812,-0.020552,-0.068933,-0.143971,-0.056522,0.028732,-0.000462,-0.004848,-0.023758,-0.069365,-0.108607,-0.056504,0.038875,0.046418,0.017123,0.011487,-0.051669,-0.005853,0.008356,-0.041433,-0.036194,-0.024741,-0.024378,0.046074,0.067058,0.023057,0.042091,0.007364,-0.065582,-0.009595,0.096490,0.011951,-0.021437,0.095453,0.096015,0.082375,0.044138,-0.032028,-0.061348,0.000061,0.028584,-0.043407,-0.053692,-0.034792,-0.090752,-0.009397,0.121149,0.157345,0.222617,0.175604,0.033140,-0.089212,-0.106507,-0.087650,-0.129083,-0.133498,-0.097822,-0.142980,-0.054068,0.067186,0.069868,0.184803,0.235696,0.146169,0.169325,0.117981,0.051557,0.036078,-0.124768,-0.244895,-0.125476,0.057026,0.066875,0.122332,0.175185,0.039903,-0.069310,-0.045056,-0.075965,-0.057120,0.073581,0.030224,-0.094977,-0.101359,-0.037177,-0.025784,0.025571,0.090508,0.054187,0.010000,-0.004391,-0.003938,0.095089,0.183175,0.116767,0.027379,0.010229,-0.012075,0.031291,0.077436,0.142010,0.190249,0.061841,-0.075152,-0.099416,-0.101983,-0.045851,0.025604,-0.023435,-0.053778,-0.152811,-0.221171,-0.096890,0.078487,0.195425,0.318460,0.384768,0.233423,0.106659,0.047307,-0.049476,-0.047644,-0.031396,-0.123148,-0.094488,-0.027939,0.018258,0.086768,0.080584,0.018609,-0.017376,-0.033660,0.043675,0.026662,-0.010942,-0.042062,-0.116418,-0.115669,-0.068620,-0.074851,0.010442,0.022962,-0.050865,0.057233,0.115678,0.006302,-0.063785,0.083990,0.162620,0.119240,0.066829,-0.127543,-0.074828,0.099654,-0.000377,0.029181,0.171981,0.012798,-0.113803,-0.071822,-0.031363,0.028701,-0.032714,-0.155228,-0.102892,0.102332,0.136012,0.064919,0.139400,0.019551,-0.247540,-0.275987,-0.218600,-0.178610,0.036551,0.176725,0.099646,0.160227,0.319555,0.086560,-0.061272,0.195035,0.186742,0.081560,0.118469,0.014361,0.033893,0.099939,0.039440,0.002403,0.129506,0.064670,-0.235843,-0.232563,0.046257,0.154842,0.031851,-0.014746,-0.042774,-0.140533,-0.194883,-0.183601,-0.050289,0.144432,0.111469,-0.033554,-0.056943,0.162664,0.134851,0.037386,0.276954,0.215495,-0.098860,-0.160118,-0.207503,0.027725,0.373819,0.163297,0.246218,0.212898,-0.005988,-0.145918,-0.233340,0.129644,0.272950,-0.011678,0.148440,0.156945,-0.313973,-0.626717,-0.539371,-0.448041,-0.337494,0.209235,0.529928,0.865740,0.170060,0.717810,1.000000,1.000000
1.000000,0.501042,-0.055115,-0.138327,-0.097634,-0.030916,-0.048190,-0.046956,0.021652,0.033027,0.001627,0.043374,0.060151,0.018247,0.004362,-0.038789,-0.080079,-0.094121,-0.078358,0.005052,0.098399,0.110780,0.043193,-0.012145,0.007774,0.041431,0.027111,-0.023498,-0.067304,-0.048207,-0.070299,-0.106803,-0.074143,-0.004245,0.089333,0.117200,0.079017,-0.006797,-0.063007,-0.041300,-0.006115,0.051980,0.064630,0.062173,0.092441,0.084878,0.077697,0.065120,0.021760,-0.013311,-0.026013,-0.040519,-0.030900,0.035704,0.103588,0.093022,0.079789,0.101287,0.055233,-0.020589,-0.067260,-0.092892,-0.087583,-0.076638,-0.044937,0.061142,0.068277,-0.072217,-0.115156,-0.025247,0.092711,0.119045,0.038198,-0.007951,-0.077931,-0.127807,-0.025447,0.087773,0.095542,0.043286,0.016933,0.011509,-0.005979,-0.062540,-0.117118,-0.088819,-0.064500,-0.082753,-0.023950,0.073690,0.118725,0.118640,0.107747,0.082301,0.056225,0.058565,0.029835,0.027720,0.107365,0.120820,0.054423,0.022820,0.004749,-0.044784,-0.072305,-0.024966,0.008671,-0.021257,-0.104648,-0.110065,0.024841,0.116267,0.081649,0.036587,0.035202,-0.019830,-0.040595,0.003723,0.016244,0.010132,-0.060246,-0.132178,-0.051162,0.033327,0.008102,-0.038800,-0.103097,-0.053038,0.063795,0.060820,0.013986,-0.040325,-0.071429,-0.064564,-0.037952,0.032601,0.123351,0.092718,0.003936,0.029038,-0.003158,-0.015683,0.054994,0.066071,-0.018576,-0.171485,-0.184564,0.011810,0.121500,0.069542,0.045582,0.066497,0.058451,-0.017401,-0.091389,-0.103321,-0.097791,-0.051922,-0.026045,-0.058706,-0.067026,-0.031903,0.032840,0.088604,0.072352,0.008685,-0.037086,-0.090051,-0.002930,0.110177,0.060550,0.080300,0.104397,0.017911,-0.013636,-0.040377,-0.115703,-0.173327,-0.179711,-0.088688,0.006311,0.050186,0.107313,0.188979,0.157432,0.035916,-0.019428,-0.048588,-0.063720,0.022144,0.103512,0.091152,0.069135,0.092614,0.069107,0.018516,-0.017972,-0.133667,-0.202721,-0.153082,-0.060668,0.021939,-0.040060,-0.140437,-0.067353,0.108006,0.192342,0.151461,0.103080,0.080739,0.041182,-0.077687,-0.115650,-0.017754,-0.042625,-0.048583,0.044870,0.047773,-0.001112,-0.062099,-0.065568,-0.027806,-0.068227,-0.085830,-0.008208,0.024098,0.004868,0.044606,0.121172,0.155987,0.044782,-0.120345,-0.189118,-0.107623,0.039392,0.074516,0.010738,-0.013076,-0.016602,0.033711,0.148820,0.083912,-0.073981,-0.120567,-0.087971,0.000927,0.025382,-0.025864,0.033906,0.082224,-0.071467,-0.185199,-0.019438,0.140443,0.097071,-0.033613,-0.160126,-0.152576,-0.101889,-0.060724,0.092651,0.203073,0.170870,0.122503,0.100936,-0.012398,-0.080147,-0.029594,-0.059141,-0.069556,-0.041755,0.038345,0.133000,0.041781,-0.062727,-0.051896,-0.088215,-0.156640,-0.077489,0.080034,0.172876,0.214369,0.188474,0.058784,-0.058755,-0.058023,-0.007614,-0.011799,-0.004853,0.026461,-0.039438,-0.049620,-0.092177,-0.109062,0.068985,0.073381,-0.124790,-0.196252,-0.084313,0.081528,0.099640,0.053389,0.095025,0.164634,0.131277,0.182512,0.241341,0.058493,-0.128122,-0.257686,-0.173079,0.051366,0.029802,-0.083516,-0.054787,0.069998,-0.000402,-0.125187,-0.002625,0.062461,0.004168,-0.090501,-0.098987,-0.058979,-0.049048,-0.012778,0.035298,-0.031023,-0.096237,-0.049124,0.016905,-0.111067,-0.180094,-0.124025,-0.097761,0.061354,0.093915,0.229367,0.414727,0.097704,-0.112382,-0.006335,0.050985,-0.042236,-0.092107,-0.001339,-0.014997,0.008626,0.054982,0.010957,-0.147676,-0.149758,0.181640,0.168862,-0.051644,-0.200836,-0.203440,-0.022726,0.118730,0.377527,0.421899,0.162442,-0.003708,-0.024232,-0.025161,-0.136903,-0.302018,-0.504651,-0.261605,-0.180058,-0.248995,0.239316,0.546028,0.263901,0.125428,0.173787,0.363428,0.607042,0.348554,-0.215091,-0.267376,0.025424,0.025107,-0.370916,-0.614816,-0.026817,0.341151,0.062118,-0.629336,-0.840163,-0.236835,1.000000,1.000000
1.000000,0.467356,0.001209,-0.000302,0.015431,0.071103,0.022467,-0.037344,0.046978,0.058886,0.032747,-0.012338,-0.073213,-0.044181,-0.082278,-0.148037,-0.089297,-0.031111,-0.071403,-0.041234,0.034847,0.047094,0.014176,0.016737,0.066607,0.132495,0.116470,0.067356,0.052127,0.043991,0.008644,0.010317,0.075121,0.085681,0.005528,-0.091857,-0.142335,-0.099007,-0.024658,-0.040762,-0.059748,-0.038496,-0.053717,-0.037896,0.033776,0.065241,0.001877,-0.070307,-0.052826,0.050935,0.135585,0.197275,0.150838,0.057786,0.050056,0.030232,0.009505,0.001591,-0.023557,-0.022775,0.002813,0.022984,0.000730,-0.081748,-0.101670,-0.054625,-0.086136,-0.139448,-0.155303,-0.052340,0.078712,0.093949,0.081175,0.074417,0.010276,-0.078899,-0.058925,-0.017550,0.001731,0.042664,0.002359,-0.017234,0.064274,0.044556,-0.021516,-0.074796,-0.084506,-0.079702,-0.051406,0.043443,0.070840,0.015757,-0.038993,-0.071751,0.004988,0.064186,0.021607,-0.053558,-0.060074,0.007788,0.004173,-0.049583,-0.049223,0.007561,0.077246,0.069208,-0.052043,-0.098776,-0.083842,-0.058991,-0.032918,-0.057361,-0.054546,0.001759,0.040121,0.096062,0.080437,-0.030007,-0.067518,-0.050688,0.026525,0.070170,0.073635,0.187922,0.197183,-0.012929,-0.119236,-0.051838,0.024060,-0.016750,-0.098443,-0.100649,-0.072613,-0.022673,-0.051340,-0.106184,-0.091259,-0.038108,-0.083898,-0.132262,-0.015173,0.041686,-0.010992,-0.037422,0.015412,0.091805,0.086152,0.060728,0.099279,0.055063,0.020099,-0.006844,0.003682,0.047320,0.046819,0.027907,-0.027112,-0.079959,-0.103509,-0.167377,-0.136184,-0.013555,-0.052035,-0.192357,-0.215500,-0.028829,0.113006,0.076129,0.000914,-0.066252,-0.071622,-0.006206,0.001239,0.021368,0.120889,0.141463,0.042269,0.011083,0.038887,0.018329,0.026086,-0.006348,-0.055528,-0.050977,-0.058129,-0.023075,-0.024875,-0.057176,-0.043407,-0.105876,-0.161615,-0.092667,-0.055582,0.077606,0.170160,0.093255,0.039621,0.061247,0.115706,0.073329,-0.073261,-0.131008,0.021963,0.075058,0.056413,0.078703,0.071018,-0.055473,-0.169302,-0.106010,0.008735,-0.007345,-0.042334,-0.128300,-0.225575,-0.123115,-0.125360,-0.118876,0.023466,0.116120,0.071402,-0.062288,-0.064417,0.042163,0.043396,0.015173,0.048443,0.103194,0.151233,0.121545,-0.005912,-0.072666,-0.022936,-0.101912,-0.160574,-0.070118,0.073262,0.097741,0.093060,0.034860,-0.089736,-0.138802,-0.126744,-0.089728,0.082078,0.084799,-0.093139,-0.024432,0.021936,0.017298,0.032167,-0.057054,-0.089158,-0.044749,-0.041046,0.054340,0.082542,0.041893,-0.014111,-0.092086,-0.008686,0.089702,-0.016315,-0.037516,0.139373,0.138818,-0.083883,-0.082664,0.028922,0.067300,0.130448,0.077504,-0.041535,-0.068984,-0.066128,-0.023114,0.031331,0.095712,0.147684,0.022437,-0.044454,0.023074,0.036667,0.039503,0.066570,0.097284,-0.019037,-0.048525,0.166131,0.268355,0.089749,-0.037466,-0.022653,0.137486,0.156853,0.002897,-0.071386,-0.025804,0.097522,0.108489,-0.017050,0.059890,0.163703,0.083116,-0.061334,-0.155165,-0.091731,-0.088728,-0.077328,0.169460,0.270832,0.198782,0.124858,0.056802,0.199011,0.341308,0.278269,0.143798,0.148066,0.104249,0.027584,-0.029835,-0.057707,-0.071225,-0.031777,-0.013313,0.005008,-0.021532,-0.016047,-0.015433,-0.068343,-0.179781,-0.169308,0.047619,0.126185,-0.009672,-0.113576,-0.037670,0.012688,0.187779,0.268707,0.269237,0.239506,0.096396,-0.031221,-0.273479,-0.395931,-0.210879,-0.045321,0.008861,0.057541,-0.029701,-0.050075,-0.041860,-0.055788,-0.115538,-0.350474,-0.531201,-0.392122,-0.286797,-0.079959,-0.048667,-0.094789,0.165269,0.351298,0.595489,0.445069,-0.010107,-0.074862,-0.121990,-0.057045,0.228142,0.330584,0.421241,0.470815,0.236011,0.024250,-0.333664,-0.646476,-0.534552,-0.476350,-0.336923,-0.342331,-0.368371,-0.232496,0.024254,0.836035,1.000000,0.753497,0.904534,0.904534,0.904534,1.000000
1.000000,0.454964,-0.038356,-0.008728,-0.006127,-0.036474,-0.048239,-0.112865,-0.168055,-0.088705,-0.033895,-0.070503,-0.039311,0.021956,-0.000912,-0.010486,0.038471,0.074603,0.114695,0.103098,0.012872,0.007045,0.036761,-0.018147,-0.050298,-0.006830,0.045061,-0.002665,-0.041528,-0.000816,-0.032685,-0.049649,0.033255,0.059524,0.038447,0.028417,0.005389,-0.087171,-0.060381,0.041226,-0.003655,-0.029756,0.033430,0.079900,0.045381,0.040724,0.041730,0.008124,-0.021948,0.017762,0.104180,0.075270,0.022819,0.004271,-0.011776,-0.029863,-0.061583,-0.053431,-0.044019,-0.016253,0.060634,0.069225,0.015710,0.007150,0.000377,-0.000431,0.026067,0.054285,0.039594,0.010510,-0.067540,-0.099901,0.007586,0.019950,-0.047740,-0.052510,-0.025689,0.037014,0.170745,0.209064,0.064847,-0.027469,-0.052774,-0.104344,-0.102882,-0.030432,0.004794,-0.049381,-0.070475,-0.001587,0.068852,0.060571,0.031786,0.059445,0.054345,0.057297,0.052569,-0.078018,-0.172832,-0.111714,-0.056052,-0.100141,-0.085255,-0.046147,-0.095408,-0.065467,0.013493,-0.051654,-0.066699,0.030355,0.120461,0.187598,0.167787,0.064264,-0.000937,0.015365,-0.041913,-0.078210,-0.098612,-0.106110,-0.030022,0.020121,0.041447,0.031839,0.030662,0.010313,-0.073669,-0.061924,0.020092,0.074928,0.011190,-0.113833,-0.064649,0.050776,0.070027,0.029567,-0.031435,-0.041184,0.007874,0.035981,-0.035285,-0.125703,-0.162256,-0.164030,-0.087691,0.059350,0.118493,0.025856,-0.099750,-0.118002,-0.083785,-0.031542,0.070866,0.135980,0.078949,0.027250,0.058552,0.090793,0.033593,-0.111792,-0.196482,-0.245342,-0.172835,0.038786,0.075708,0.037933,0.058304,0.080666,0.096803,0.101153,0.056746,0.069045,0.124943,0.032176,-0.036710,0.006731,-0.077249,-0.219030,-0.160458,-0.020517,-0.074761,-0.125167,-0.049312,-0.024984,0.061735,0.145015,0.026588,-0.039036,0.109503,0.209470,0.107648,0.012246,0.014549,-0.009331,-0.107927,-0.147253,-0.013679,0.087143,-0.011502,-0.058385,-0.083583,-0.041327,0.078428,0.055839,-0.025022,0.006444,0.132152,0.118840,0.013758,-0.054901,-0.073560,0.008656,0.035138,-0.024822,-0.057889,-0.026802,-0.008948,0.059480,0.095046,-0.028168,-0.079834,-0.004581,0.001656,-0.035686,0.008687,0.155213,0.121587,-0.038106,-0.066275,-0.078636,-0.043017,0.048788,0.145622,0.117590,0.074046,0.152707,0.099667,-0.059151,-0.047148,-0.049838,-0.095071,-0.095414,-0.121970,-0.111041,-0.012833,0.034346,0.023661,0.112003,0.137555,0.067337,0.029336,0.013764,0.059624,0.038115,-0.064138,-0.145717,-0.049463,0.124568,0.119191,0.022973,0.008111,-0.008887,-0.010396,-0.000600,0.017430,0.003670,0.018243,0.022202,-0.041490,-0.101787,-0.201935,-0.209038,-0.158168,-0.168783,0.033034,0.351747,0.174770,0.012219,0.285272,0.296768,0.102407,0.021124,0.037583,0.009174,0.013144,0.102603,0.025271,-0.102534,-0.104117,-0.156851,-0.151464,0.029728,0.147275,-0.003559,-0.235502,-0.238956,-0.065546,0.130719,0.166442,0.132485,0.100824,0.173110,0.188566,0.116580,0.140367,0.018916,-0.194675,-0.149827,-0.114034,-0.189904,-0.115961,-0.067039,-0.111409,-0.007227,0.056164,-0.189494,-0.169322,0.112237,0.165493,0.051821,-0.060652,-0.096454,-0.097621,-0.043509,0.093289,0.078428,0.006848,0.095431,0.135445,0.020950,-0.080309,-0.117229,-0.096947,-0.107561,-0.177265,-0.083429,0.030434,-0.009455,-0.029729,0.072832,0.084855,0.047419,0.200762,0.377271,0.176209,-0.009124,0.009683,-0.096449,-0.223003,0.100740,0.237422,-0.064330,-0.277532,-0.090152,0.151072,0.037382,-0.005519,0.192117,0.124613,-0.076971,0.078729,0.237077,-0.075090,-0.342478,-0.114385,0.092197,-0.065465,-0.061273,0.146755,0.180710,0.224985,0.304728,-0.002005,-0.308439,-0.155867,0.032913,-0.158275,-0.055728,0.438110,0.352536,-0.142684,-0.364827,-0.009902,0.087753,-0.293212,-0.483061,0.053016,0.556414,0.582680,0.465987,0.465987,0.465987,1.000000
