3.444992728943561389e+01,3.087599396593721224e+01,4.476214029384519222e+01,4.481539093621118752e+01,2.810290910959155042e+01,4.612008794826815006e+01,2.560715470652316128e+01,1.709146819097248127e+01,2.298360990498082401e+01,1.950322014919878910e+01,4.239248832972683090e+01,2.690013730806482783e+01,3.205759612564791894e+01,3.564245718016061915e+01,3.348544310966659054e+01,4.013760855251066317e+01,3.033098482013880215e+01,2.543790525122836499e+01,1.947938172728378703e+01,1.941966097068559449e+01,2.637693026604842572e+01,3.320887535667485935e+01,2.409868655615400712e+01,5.513171066041900303e+01,2.456329008073330300e+01,3.000108827467527206e+01,4.440732492898408168e+01,1.836856634250685971e+01,2.211785678440461567e+01,2.642329346463795758e+01,4.523696598457828344e+01,3.196178506641405903e+01,3.598467464541533900e+01,3.812293003127462043e+01,3.168188985802200364e+01,2.569587268360346499e+01,4.210067140488818183e+01,3.184368102127292488e+01,2.188570611581995706e+01,1.475441770722748558e+01
3.118621697915614632e+01,3.873961907636835633e+01,6.465089075618465131e+01,2.501876534160517807e+01,4.186732683311012693e+01,3.946465480651614399e+01,4.460231366724421065e+01,1.840380938239485786e+01,1.714855364499616641e+01,1.563329815288370206e+01,5.938514174511655597e+01,2.735219835770904595e+01,2.509179460275026941e+01,4.320150409645389544e+01,4.249289224046559355e+01,4.902650205908708614e+01,3.135843836534470341e+01,2.551259339450870911e+01,3.010557189046461346e+01,2.460226574457734472e+01,3.777244241926968016e+01,4.757059542051444367e+01,4.777603142930178137e+01,3.359954360487465408e+01,2.784471915650635765e+01,2.674804723096085013e+01,3.280479371543216160e+01,2.574637360252247831e+01,1.563853918460679893e+01,2.278140191078268728e+01,2.471552603279158689e+01,2.273089287272602377e+01,3.785706127824820300e+01,5.940855555018686829e+01,5.908571224990827631e+01,4.219901171749318536e+01,3.684731417618861826e+01,2.934618981810859850e+01,2.911875310549702434e+01,1.586105674281254529e+01
2.901841858358444171e+01,2.322947220351638009e+01,4.218390151908026553e+01,3.462082692049585830e+01,4.320068311606355849e+01,3.000678812642290083e+01,2.251032836315852848e+01,2.991725829816101623e+01,2.288295825140943407e+01,1.954749913139078643e+01,2.486262161298626694e+01,3.289978760677470859e+01,2.778810419329439796e+01,7.135057072564808323e+01,6.765649994472833839e+01,4.132433301091786149e+01,3.577136286083872108e+01,3.100924794784390670e+01,1.914154276792871201e+01,2.169427312723890822e+01,2.374820983920447048e+01,3.024466723948624747e+01,5.239598290001121228e+01,6.450045095723282884e+01,4.033350417040128377e+01,4.741688637790286265e+01,2.425752199771955020e+01,2.460351847301775052e+01,2.683639848275785056e+01,1.627467864194580471e+01,3.847292056925391535e+01,4.992460780151068889e+01,6.028045975172033621e+01,5.359367456051345613e+01,2.504448269039933805e+01,2.225449034940954363e+01,3.771336220648360182e+01,2.878728384900991344e+01,3.416673555564490528e+01,2.363274710569046277e+01
1.844919862558497670e+01,3.789015283521686683e+01,5.958250397328767178e+01,2.494378265415789286e+01,4.022118668174999101e+01,5.707271602316583881e+01,5.044727927747631924e+01,2.248250626975392308e+01,2.713620859685208586e+01,1.365282931686972923e+01,5.190167776432632962e+01,2.946955222412901065e+01,5.353531176716106899e+01,2.965248418170392597e+01,2.906306861716570467e+01,4.085575585724231473e+01,3.030921796519484701e+01,4.442591081262794717e+01,1.899891403850537941e+01,1.824400049183583761e+01,2.361572052060220628e+01,5.378673430630683328e+01,4.313116725266755225e+01,4.639408603429117761e+01,2.962400946779915145e+01,4.183717024441182275e+01,2.377849443447548339e+01,2.928586607206391790e+01,2.133862452362547302e+01,2.278479691434097276e+01,2.609489862260550552e+01,2.346459772261085419e+01,5.979102655620488349e+01,6.314560879713023667e+01,2.753164179436870285e+01,3.619294910209508487e+01,2.115282478095042507e+01,3.308485119527245644e+01,2.387701042206039759e+01,2.589468685706682294e+01
2.946513850217805341e+01,3.268765661712890847e+01,2.942388840396739269e+01,3.300150778145611241e+01,4.123655781649573981e+01,4.176733838878089955e+01,4.035173457431744737e+01,2.401433149799625255e+01,2.337528007178042344e+01,1.738096725276636079e+01,2.812211393972754792e+01,2.659898856286538660e+01,4.201840317155878068e+01,2.801239692667947878e+01,2.948598453532633812e+01,3.480612576387945012e+01,4.470848306213307666e+01,2.574446751922322107e+01,2.012259532433942510e+01,1.993887329441003686e+01,2.872526087116835569e+01,3.073366989924967285e+01,5.026433301398662223e+01,3.326500775153955658e+01,3.135039967955040652e+01,3.684817756439063885e+01,3.299522802501525121e+01,2.320994838249606573e+01,1.826816149428508851e+01,1.681719471670998090e+01,3.693936287564822152e+01,2.425313667702608811e+01,3.523256849975201277e+01,2.876657470841545816e+01,3.535694083569867274e+01,4.058993357521590895e+01,4.494729880111125198e+01,2.866474420462316530e+01,1.836387463696283717e+01,2.051944354840680518e+01
3.885806884942947192e+01,2.444290634220102021e+01,2.401392930995093877e+01,2.615137664966237097e+01,1.833060497128110811e+01,3.165598257060825915e+01,3.427615621649299271e+01,1.981274636049192850e+01,1.884972322208144035e+01,1.958479718623252452e+01,3.540076160513832804e+01,2.984156743058230887e+01,2.636739198603244105e+01,4.833950747572238527e+01,4.059892108002223665e+01,2.756669916355921046e+01,2.877094654513433980e+01,2.808455806879976180e+01,2.131364711246032329e+01,1.316255228632344654e+01,5.047491352350888860e+01,3.243513641125095148e+01,4.019324387931148834e+01,6.019563684242492485e+01,4.599880711688254564e+01,5.318805362628081923e+01,5.855699372498509092e+01,2.947559422774636317e+01,2.018114017633754997e+01,1.615020551669860538e+01,4.023985733916088492e+01,2.834461761678673497e+01,4.238416640379797684e+01,3.251589286003805768e+01,4.236120360889680825e+01,2.956406032252023408e+01,4.117559798726255593e+01,1.486730979712748280e+01,1.871977876037844979e+01,2.179679701444706552e+01
1.467211832720213849e+01,2.787420419738550237e+01,1.077620473032318387e+02,5.237798195493915188e+01,3.369693667037474683e+01,4.419355202867414079e+01,3.516768091069431534e+01,1.583650908941056379e+01,2.866114637970781587e+01,1.566278443932808528e+01,3.170409707603528915e+01,1.721313758752329193e+01,1.988756229198430248e+01,1.478901802147972830e+02,4.851043179792056037e+01,2.095245842200844066e+01,3.161406316687398643e+01,2.853779462786438259e+01,1.133731913257402901e+01,4.756280085425017035e+01,6.375396394552927859e+01,2.742965018849993086e+01,1.429939251955090640e+01,4.348726438095267355e+01,5.352084959804184194e+01,4.028823361284973004e+01,5.528943873592525193e+01,3.593857564996818610e+01,3.627219942504751771e+01,1.177687581237991132e+01,9.247358178690046770e+01,2.443931069918502885e+01,3.601055607014146176e+01,4.038108132932854488e+01,2.235756902564778414e+01,4.249509668852590494e+01,4.498531138522495354e+01,1.994692913031933656e+01,2.245320065198957593e+01,9.417370248267289412e+00
3.893169009522362956e+01,4.731476841470819750e+01,4.443848024965279819e+01,3.907176019335292949e+01,2.871841256522700547e+01,2.739628628142427402e+01,4.640743882514104257e+01,2.252143510784462421e+01,1.857418876838927346e+01,1.565265846293310403e+01,4.503649261031438300e+01,6.276411468020133100e+01,3.348019914063687708e+01,3.472647033233654668e+01,3.020058681478185392e+01,2.900869696298671840e+01,3.785248672738842401e+01,2.657591308550268039e+01,1.988893285621979956e+01,2.252083463710445344e+01,3.421590550585617052e+01,4.763167028291087490e+01,3.339791681363458764e+01,2.207033267225553530e+01,1.945488161156965390e+01,2.299652374626689522e+01,2.697397203295877688e+01,2.966631452575182237e+01,2.968246970837314436e+01,1.264496397216858448e+01,3.966222046641779286e+01,2.607570477377907991e+01,2.408051065965227622e+01,3.277237091072854724e+01,3.604041608083046810e+01,3.086295259563911131e+01,3.208063082001774546e+01,2.705129848557708172e+01,2.969116500000985326e+01,1.950490298310242565e+01
