-6.480697856402365398e-01,-2.484436954206273862e-01,-1.056551520854978610e-01,7.872754595272276612e-01,-6.658030710209100755e-02,-3.498503502877154947e-01,7.387982708330129156e-02,-2.501576320850711355e-01,-6.414126108919400160e-01,-3.204826239246874042e-01,-3.629325465456615940e-01,-4.822793592795432405e-01,-5.573407463308110987e-01,9.597998389448689771e-01,-3.595150525299850575e-01,8.262272701760878801e-01,1.411286068751452238e-01,-2.703424270179283218e-01,-1.856411931567069629e-01,-6.355152358571756199e-01,4.382824212704516387e-01,9.393431925005547578e-01,-3.639293305922010058e-01,9.138495084866125051e-01,2.052886390887798673e-01,3.705825085105644845e-02,-5.064757772174369732e-01,-8.029194499894209969e-02,-8.056546973322733507e-01,-5.788174209114416158e-01,2.628086061472739154e-01,-4.105818521467266558e-01,-3.885995022217030859e-01,1.168341545516182300e+00,6.354060263017031751e-01,-6.122610945001998317e-01,4.138707760000862601e-01,-1.250003014939404244e-01,-1.087881269860905054e+00,-6.361990457700257284e-01,8.064974711405991092e-01,7.752995801406090681e-01,1.073224434329260291e+00,5.878818729528567655e-01,1.588325543582656207e+00,5.730182500095448717e-01,-3.318298894575131275e-01,-6.572550284322158376e-01,-2.582389164408709359e-01,-8.795723313927854559e-01
-1.189139886339013186e-01,-1.147838764150928975e-01,4.160534540325904751e-01,1.251409376768320536e+00,-4.019016781856450948e-01,-5.747459803612409157e-01,-5.219916720849048231e-01,4.174265161698904603e-01,-8.731435849454896037e-01,-1.099038005694166653e+00,1.149083866354559502e+00,5.301478482623374067e-01,5.404767936608146917e-01,1.482567065646303250e+00,9.828629576363759890e-01,-3.598343870252639354e-01,2.285237750255381672e-01,8.270772082745279086e-01,-4.807093093323884792e-01,-4.118356993799903720e-01,1.013330117159084498e+00,-3.530594051914771603e-01,4.129289217517064653e-02,1.694542799980502945e-02,3.257165938664052796e-02,-9.422259928923204519e-03,4.996427423793174394e-01,-5.548753394065374378e-01,-8.955183716401260430e-01,-7.820334554076047162e-01,-6.096864181472395616e-01,-1.591953550677167595e-01,9.200296976392507986e-01,-2.861995338165733149e-01,3.480991474903120109e-01,6.643700768219797936e-01,-8.440824503673676205e-01,1.841749112742366301e-01,-9.444916814473159894e-01,-5.510612539773338536e-01,-6.196285563849672773e-01,-2.975444889363901280e-01,7.581331470402865591e-01,8.494590044733283385e-01,5.821926695503771843e-01,-6.123770458044472953e-01,-2.635435798584888634e-01,-2.528032208815744752e-02,-3.202514101890990839e-01,-6.507212455031978759e-01
-1.750218720660668137e-01,-2.420512982855771156e-01,3.855952752129703787e-01,6.562043651187936533e-01,8.795458731485077397e-01,2.326373746652374286e-01,2.854041787603857072e-01,-6.990493752606828926e-01,-6.721683185380795678e-01,-7.636206634058470000e-01,-2.002720609851784128e-01,4.599312592641521813e-02,4.514317809975606499e-01,2.676805684676107910e-01,-2.554603750116474226e-02,-1.589196283025759437e-01,1.061230774672489684e-02,-2.343866543145950165e-01,-5.439076165732320556e-01,-7.766130834154838514e-01,-1.373405059488500557e-01,-5.034086708001433985e-01,1.803870670807701249e-01,-2.346848421453768818e-01,6.493060018186080917e-02,3.036300083402473371e-01,2.660613957982484457e-01,-5.858275873395092370e-01,1.906703543291142777e-01,-5.386760848227709619e-01,-2.066945161705377454e-02,-6.531229423785908650e-03,4.774682436849762013e-01,1.277867731814497532e+00,3.287373546524888779e-01,7.874221458818204677e-01,4.213213378725765845e-01,-7.653037967979907652e-01,-8.688901426675843531e-01,-5.043349305852146136e-01,-3.202767094225289490e-01,9.382950684573619637e-02,-1.228304124171331058e-02,8.622817345715103610e-01,1.272051300408175045e+00,5.179451243160942964e-02,5.824851970149902414e-01,-5.146806068593889893e-01,-6.958701892074897755e-01,-1.757089434249432536e-01
1.450524322671570943e+00,3.075327201246336184e-01,-1.693745005575478246e-01,8.704135488236046658e-01,1.788888987189426460e+00,4.239813813881067317e-02,-6.035220083303802774e-01,7.275628156287015091e-01,-6.118897162210177321e-01,-8.611161758991425774e-01,4.174726258043311433e-01,-6.458888018368865724e-01,5.352535515698413349e-01,2.605581007745178534e-01,-4.527450189205107778e-01,-2.085752499065325338e-01,-1.882439319646808107e-01,-4.286001819956520853e-01,-2.485766923836298659e-01,-4.138807725104143298e-01,3.790661302761114126e-01,1.607079787528439552e-01,5.908878233309661221e-01,9.348217380453285319e-01,1.116559294880411723e+00,1.129766052216538252e+00,-6.366914190640493576e-01,-1.504286564258789927e-01,-3.260122795832380849e-01,-8.989473710877069479e-01,-4.646845338496304878e-01,5.072007393300386191e-01,2.446180306743674371e-01,-9.156334641889989356e-01,-5.485122221101537132e-01,-1.295750849959334539e-01,-5.669595180562297942e-01,-7.187273287802384836e-01,4.174005856515426993e-01,-2.898957352228131445e-01,1.341157365664646939e-02,-3.395153316275597022e-01,6.255468772708038250e-01,-4.096854815550228235e-01,-2.332038094071107182e-01,4.162323616748775379e-01,-2.140606192146193021e-01,-3.406496755615158745e-01,-1.666388106377694744e-01,-7.545896045910515104e-01
2.075571390646451242e-01,3.420519427374756061e-02,7.230561088898503908e-01,1.052867671137723171e+00,1.551018161749802449e+00,4.375497726294742540e-01,-3.741533241488553124e-02,1.278662434624966981e-01,-5.885282015290199675e-01,-3.158100594227777336e-01,-4.479664109717353404e-01,-2.163054002921557251e-01,-3.871933938774719253e-01,7.213788350477345901e-01,-2.044687547020056229e-01,3.456462856396964045e-01,5.625844075374935027e-01,-5.715174019293106644e-01,-9.476580439188617699e-01,-9.013069092044012631e-01,2.232434210649849038e-01,-4.540314211968418112e-01,-3.374968619879812337e-01,2.180899375097147264e+00,2.723893038991343496e-01,-6.641899819040444353e-01,-2.520248437137107000e-01,-6.014414390488054263e-01,-5.044602341221519071e-01,-1.022154680937726878e+00,2.717387689828476560e-01,-3.009780408684734621e-01,-8.581681868249046996e-02,-3.147590331995474000e-01,3.333006193106050064e-01,-2.481846059047812803e-01,2.150148056710606270e-01,-2.397463506565743752e-01,-6.520126341610950060e-01,-6.324284004678145665e-01,1.118124528114756933e+00,4.732363390875641840e-01,7.012004364924318001e-01,8.565406292069115413e-01,-5.419631066050120127e-01,-5.731310597316300326e-01,-2.720386520231321548e-01,1.237767861787902657e+00,-7.721220692282146913e-01,-5.600357654453574918e-01
9.002276153324237362e-02,-1.593221876121710123e-01,-8.018872621603551076e-02,-4.937448225984186756e-03,-1.356500586169759326e-01,-6.352661729230717480e-01,-5.481908264165051559e-03,-5.493737055285913273e-01,-9.992118450173455013e-01,-9.668790428598368347e-01,7.371263760986064284e-01,3.712670075409899573e-01,1.877276185844409251e-02,2.758743733593693737e-03,7.435442888131421624e-01,5.003401837466743274e-01,-3.015876117185925520e-01,-2.567271302392976073e-02,-7.971676440914684525e-01,-5.641238415296706554e-01,9.927628500017459112e-01,4.524010357516365377e-01,-5.704506306958471162e-01,1.505441068584847830e+00,4.393965296543329568e-01,2.527247898284445404e-01,-2.354154558593968827e-01,-1.029152194221769623e+00,-8.900207279678848948e-01,-8.759255547094232375e-01,6.008686604356355820e-01,1.638006385596093351e+00,-4.327695728425759447e-01,8.154360530960430564e-01,4.595837070633945753e-01,-2.084083835995127754e-01,1.538343537679622008e-01,-2.857350226813493155e-02,-4.936840726289782877e-01,-8.008615416714285340e-01,-7.836411806921714240e-02,-3.638250771798051675e-01,3.791977343878750184e-01,1.271221687267381828e+00,3.739285435146058045e-01,6.314823678770872251e-01,-3.828448636695950258e-01,1.708507848668935347e-01,-3.633727871551569732e-01,-6.224372868521079738e-01
-8.653258334340740987e-02,1.446482452650649675e+00,2.142355411466035253e+00,1.570564363185894541e-01,2.919052875136454173e-01,3.164474039051344278e-01,2.412090132468118209e-01,-1.266504403395989908e-01,-5.032962988528902892e-01,-1.653305879384340260e-01,-9.772737711000623051e-02,-5.567030582170342523e-01,5.567294549300797479e-01,-6.915447885884040691e-02,2.228203555742890862e-01,4.712984725876667724e-01,-6.223478075285964195e-01,3.385639430770965852e-01,-5.273783067302169059e-01,-8.079835213220307732e-01,1.285828256844557260e-01,-3.633356960521202245e-02,7.064061541872772576e-01,3.841178947365355145e-01,8.563887561723397823e-01,-2.687918200816513670e-01,1.290218846721895574e-01,-5.521663291861916845e-01,-8.444872548386377353e-01,-1.062737485832375706e+00,3.521628010451577362e-01,3.930264871492830658e-02,-5.920142984452654300e-01,-1.381140557244026623e-01,9.981419992116792317e-01,2.729681591379840011e-01,-8.113656156821782428e-01,-3.857161793430922692e-01,-4.501244409882989572e-01,-6.881991441897313821e-01,2.392946322011189064e-01,-8.046663593065431774e-01,-3.639118637917385657e-01,6.302736545052828321e-01,6.244021875757743700e-01,4.623579590197717248e-01,2.767078605618546461e-01,-1.028094800563914335e+00,-1.603882803444733884e-02,-6.791311428416140217e-01
1.699812475403664203e-02,-4.958391712708969390e-01,9.873155949883510862e-02,-1.879801576234932936e-01,-2.408957876422684330e-01,-1.056332411796110649e-01,2.793664463409665788e-01,-1.170479449611133427e-01,-4.031159860257507166e-01,-7.450165350390673957e-01,4.183019333448358967e-01,-1.135717069772640003e-01,-1.183802997207589192e-01,1.326971994684943978e-01,2.675248099675469060e-01,4.826298938120538451e-01,2.399819520171727893e-01,-5.762628389886158553e-01,-1.919273483891281717e-01,-6.449297530888840058e-01,1.002090674859038355e+00,-1.574499524845262843e-01,2.911859151672854251e-01,7.883911442240532086e-01,1.867768800552504160e+00,-1.779773378579160847e-02,1.194088703543367824e-01,-1.565006775884629220e-01,-7.018137835501448984e-01,-8.214667030299627193e-02,6.222802963808325982e-01,-5.501400471084860744e-01,3.767916673183192011e-01,3.135731668414276641e-02,-2.131810149326371917e-01,-1.714121775457544128e-01,6.527281793365450335e-01,-7.164780058870161561e-01,-4.113481541792064489e-01,-6.289370178980001613e-01,1.356202373127421978e-01,-4.992588732541967667e-01,8.108095460051463199e-01,-3.773089392878032911e-01,2.756308713431541713e-01,5.741515227474051075e-01,1.153748352143913358e+00,-7.506611738802433376e-01,-6.342865625645047745e-01,-6.288737584767357669e-01
