3.069409619540217626e-01,3.207002058196981725e-02,1.661920728976583606e-01,-2.875282194961258364e-01,8.525264551536242408e-01,5.905846262018401571e-01,1.206161424833172013e+00,2.843321881940366058e-01,-9.132879156048718805e-01,-3.565280157069504741e-01,1.594894639208152276e-01,-3.581797516629314226e-01,3.455827866739411003e-01,-4.994827448645007273e-01,-4.736929562046876541e-02,-9.064078431200163211e-01,1.068109684801341386e+00,-5.733863664551310801e-01,2.408939125375859636e-01,-1.834276561929490956e-01,-6.597323365316376531e-02,6.264359010929022864e-02,-3.371426857374871799e-01,-9.276962030023971906e-01,1.427046927291222844e-02,1.419882425935017567e+00,-3.369932118872315252e-01,-1.341365009468482306e-01,-6.773393358565696909e-01,-5.425498872943717021e-01,-3.442786490164532198e-01,4.859364018642538252e-02,-5.031987415147777254e-01,3.759136230707211812e-01,1.058164491033010968e-01,9.392642188227405819e-01,5.609396006368525534e-01,3.437594381673153010e-01,-3.804080312049779589e-01,-5.638047925408281591e-01,-1.117624451136395081e+00,-2.780624198979043116e-01,1.313211117652801629e-02,3.737218799919178602e-01,5.908517158713851858e-01,-1.300016403989964209e-01,1.870440887733252344e+00,-3.068351303100085858e-01,-3.695795324272854732e-01,-8.308913922780233330e-01
-4.974226988267778093e-01,-4.942051722477710518e-01,-4.809254573922112086e-01,8.521891346249483856e-01,-4.034008993131715792e-02,3.802219851090244962e-01,6.866318014440143669e-01,-6.223499565267637257e-01,-3.029726541184305511e-01,-9.644245226682643946e-01,4.736058930637165876e-01,6.988346882040247232e-02,-4.992204266269901769e-01,3.590041481384058653e-01,2.630419840519597763e-01,2.831077521736664604e-01,1.356929000871533120e+00,-7.721967963425084847e-01,-8.091157631369373382e-01,-9.186386041087886145e-01,-3.745943974598020532e-02,-4.982351649171511965e-01,2.557919590537569565e-01,2.609467049160366647e-01,1.020797898219409916e+00,5.975728216713269703e-01,3.550703142830724524e-01,-1.949351062886556518e-01,-6.212118992810644613e-01,1.864267856806543500e-01,-9.422024567779959670e-01,2.321579260340461692e-01,-4.909244939455559287e-01,5.669262822875191510e-02,-2.301206371532630302e-01,1.448649031726038094e-01,1.006731371752677795e+00,-4.500736235958480158e-01,-2.695983856865390438e-01,-6.220062797702646806e-01,5.064088755938729314e-01,8.528551735662408539e-01,2.809755218602788540e-01,-1.467745996973695566e-01,8.860016327119801804e-01,2.541577401864291152e-01,4.034232456289344459e-01,2.953125324711339261e-01,-3.531102574860464638e-01,-1.062338717056386272e+00
-2.214619986465254375e-01,-2.088818814960128889e-01,-1.219077117571254198e-01,-1.266699775244884973e-01,1.102829177696434071e+00,4.357272020663280343e-01,7.653601305209141170e-01,9.320674072097048790e-02,-4.367175003648489651e-01,-6.460665606246971393e-01,-5.013934110748703710e-02,2.187382570793403591e-01,-4.680288750808972442e-01,-2.576143061295349534e-02,3.913799509034390778e-02,6.025340945751507249e-01,1.430854311692611347e+00,3.283658950884537076e-01,-6.206989488737674199e-01,-7.152127869491949896e-01,-7.060262952083233845e-01,2.519165865503806834e-01,-3.407718655934142138e-01,3.113563947402068210e-01,-1.662143780093499612e-01,-3.482364528051623553e-01,1.005873628128661545e+00,-2.008137225498770606e-01,-4.515687458872116311e-01,-8.535633562196762725e-01,-3.079415348324051060e-01,-2.693678390778025400e-01,2.889282548299373921e-01,-3.285491480154284494e-01,-6.589210225494024353e-03,1.714677836786872689e+00,-5.605311531180601214e-02,1.556291263168332883e-02,-7.602906482835205537e-01,-5.243164242039246581e-01,-3.861565266145335351e-01,9.194492155338514217e-02,-5.379940267226857031e-02,1.572661197910054098e-01,2.325220105886069422e-01,1.345724148942279097e+00,1.416872461442333919e-01,-6.075706531977871638e-03,-2.040217752838998366e-01,-9.623107048537267172e-01
-3.768250570661020316e-01,-4.251177303318723899e-01,6.877657617533025070e-01,-1.364916778841312461e-01,-9.190084174754353796e-02,4.100168062223374932e-02,8.104663124666020568e-01,-3.965106297543828928e-01,-1.999679911513428388e-01,-8.099396703879887527e-01,-6.695218467401891083e-01,-1.498752500027219492e-01,-2.878712973084692206e-01,5.950015239860360072e-01,-4.501913004247314332e-01,1.754355639683972790e+00,-1.913151635309593424e-01,-2.025422776819612303e-01,-1.780892322487201418e-01,-5.150418228269360021e-01,-3.588028047568043721e-01,-3.988074856421250369e-01,-4.554206581384697694e-01,-3.486088265140282472e-01,-1.429540477598961745e-02,1.187355019190272420e+00,1.692100790304467695e-01,-3.460638339991113366e-01,-3.543564748863353708e-01,-4.268364124178954944e-01,9.101200383252237014e-01,4.941663051047630317e-02,3.248664850645663349e-01,-2.161362855201653665e-01,1.894700360262126237e-01,6.830062890116913588e-01,1.470722317465082307e+00,-5.754853503096051259e-01,-6.688404213953640376e-01,-6.252623393972280841e-01,-6.384516044026877779e-02,-1.128798449616710831e-02,-6.149312003414881822e-01,9.224177929827774847e-01,-1.878080471982778721e-01,7.021372082348606991e-01,6.818297917650844031e-01,5.065998263389425160e-01,-3.863141531567127474e-01,-5.514377999836967970e-01
-2.974843856902182893e-01,-1.632313273821804911e-01,-9.642273556261249379e-02,-1.043862078664847398e-01,6.943928785923523250e-01,3.214728738028303501e-01,2.956557332313144437e-01,-1.018923461918365830e-01,-3.751791810169669561e-01,-6.253932210298992489e-01,-8.080881651815953470e-03,1.124178268880856590e-01,-5.011153671245763830e-01,4.183066410099400834e-01,5.967781397600607773e-01,1.958622694539292053e-01,-1.355040465926412585e-01,-3.879736644560544123e-01,-5.022926801155389587e-01,-5.952210966587273555e-01,-1.327391287397871045e-01,-1.920707261592543014e-01,-8.316093850445241409e-02,-1.484845590724293007e-01,-5.222394214292602754e-01,1.035516377116652675e+00,-2.181070959880202498e-01,3.758163023276051562e-01,-3.467854520034853727e-01,-4.098754936533317017e-01,1.590073707271665859e-01,2.291592685423705922e-02,-4.425555291335540598e-01,-8.536947498651081823e-02,1.349848958493542028e+00,1.330095791370042857e+00,-2.129042187246498186e-01,-7.662452004449997467e-02,-6.265789020882438498e-01,-2.984998757496147292e-01,-3.864707199413452976e-01,-5.348767901577451411e-01,-6.485177452950013910e-02,-4.660539079430541798e-01,8.090960538925719980e-01,2.563068307856578798e+00,6.192675136484264709e-01,-7.089303276839443724e-01,-3.300271246947456549e-01,-7.181358424583563771e-01
-3.297468938844498876e-01,-2.166148926116027162e-01,-2.874891301067576677e-02,7.938181634630169237e-01,-8.645740232600696018e-01,3.121929650925484356e+00,-4.664930664150508388e-01,-5.221953841601946200e-01,3.138088794867778808e-01,-5.434139505081475585e-01,-3.014816797789938718e-01,-7.560861168882240801e-02,3.973065715071475990e-01,-6.772323551173267120e-01,7.676477306425374403e-01,9.631515259339368251e-02,9.557520418331871825e-02,-4.484858845106559633e-02,-6.624251290913802936e-01,-4.271721158521858408e-01,-7.920112880195322447e-01,-5.394455011484132756e-01,-1.511703136758688060e-01,-2.024594861166208737e-01,-3.576744675515965421e-01,1.130636364259295590e+00,9.533784330993269052e-01,3.377376685277811430e-01,-3.377664104175251980e-01,-4.036354747557328593e-01,-2.411787273083140226e-01,-1.510325501375909263e-01,-8.531561490925545499e-01,1.004249885536285802e+00,9.666155347821639987e-01,2.983052637922622985e-01,5.780518157243917932e-01,3.546385054858033348e-01,-5.683001435820812519e-01,-4.523234568579219683e-01,-5.655257513055683694e-01,1.390736495023603136e-01,-4.594751013893437763e-01,-2.403796245396584430e-01,3.544390278881393019e-02,8.340507466872381093e-01,5.261424381203660960e-02,7.759833955114045501e-02,-1.745174534019219847e-01,-6.981882032203680089e-01
6.981399561269812093e-01,1.120192746638200454e+00,-8.186242465284263581e-01,-5.610073502950025937e-01,1.962583341755032018e-01,8.265377026921036929e-01,4.376513623286876209e-01,-3.211492981272612290e-02,-4.377858259617591896e-01,-5.351055906926971417e-01,-5.444668638283499673e-01,-3.564512715199251724e-01,-6.812192406564787639e-02,2.423226865068488500e-01,3.500614388875246397e-02,2.346501661312689002e+00,4.703612228124993688e-01,-2.938403034771824296e-01,-8.169206479372087548e-01,-7.821506896659422559e-01,-4.086956146650357335e-01,-5.915694805271375090e-02,1.635215734601963344e+00,2.391209219710211942e-01,-2.051403409076192341e-01,1.209341651893305780e+00,1.860732190728050295e+00,-9.150387959402754845e-01,-7.595666811945612773e-01,-7.669238575481949205e-01,-3.531625714748126144e-01,-2.378595988807171158e-01,-5.733073386327377507e-01,1.098522250811212880e-01,5.295313392049604273e-01,-4.125949671276114561e-01,3.079916063499245071e-01,-1.019955242663504597e-01,-1.129318330199995390e-01,-6.810156579827564283e-01,-7.080858295362651988e-01,-2.318035381677567286e-01,-4.640750992400871633e-01,-3.525364740613524117e-01,7.659514289234090612e-01,1.661869286843013160e+00,-2.488007006675836408e-01,-3.672488847876312912e-01,-5.499637313642549152e-01,-9.360845707758507217e-01
-9.051685511922871186e-01,6.029222848439637072e-01,-4.251909628249556095e-01,-2.063888475004124756e-02,9.525751043099657256e-01,1.333496346653566755e+00,-3.891247863864193413e-01,-1.027971848512411884e-01,-5.672667268505324767e-01,-5.723366079059932776e-02,3.465078468507589715e-01,-7.821808590792252991e-01,-5.831699070489468895e-01,4.747746823284043627e-01,1.505198377956083466e-01,2.878744293816614674e-01,-1.665398849104312573e-01,-5.083898156094229792e-01,-7.922565275360600179e-01,1.152965168862208900e-01,-8.757862244124503537e-02,3.840537870805580400e-01,4.878863630983875654e-01,8.195470462852121329e-01,9.173640592033101004e-01,6.846510738307771682e-01,6.864977696224990877e-01,1.315032201741813678e-01,-8.033949652693440635e-01,-6.865516916029072991e-01,-8.148549796934873024e-01,-7.766070857291941243e-01,6.406214396934222233e-01,9.060969878855313908e-01,-4.707686301535546347e-02,6.495833627794826981e-01,5.829475900284967205e-01,-2.901462858540415635e-01,-7.530425383762126001e-01,-8.713030163189142696e-01,-4.110808441169800931e-01,8.443510842836268182e-01,-2.821251542049015848e-01,1.324676557333237303e+00,-7.679854512332533467e-01,-4.491896873820596658e-01,1.046273021340535125e+00,-2.691514094538715596e-01,-9.662260680563092841e-01,-7.937479971111698340e-01
