-3.847077087356899905e-01,6.726477292138315078e-02,7.563432251405505236e-01,-2.564519341930507901e-01,1.047965130970671233e+00,1.211489731926477104e-01,-2.957897961900716188e-01,-6.371244697369512489e-01,-6.627375720734742792e-01,-3.411222212001098764e-01,7.889825192473969295e-01,-1.437055275588327297e-01,-2.361817394189548169e-01,4.065432145770568884e-01,6.880225054656680106e-01,4.963126403686397847e-02,-3.447754362165800224e-01,-5.430108757732041713e-01,-6.758779853197331988e-01,-4.917109130978874476e-01,-1.239589272605817749e-01,-5.894561541158397366e-01,2.147865345840610229e-01,5.170660530670634358e-01,1.944141159502738692e+00,-4.844651666255010702e-02,-2.582905979515054407e-01,-7.300997945170295544e-01,-5.472685997707990024e-01,-6.332588692518505979e-01,1.639189200374443489e+00,1.131020120409075735e+00,-1.005697756781734065e-01,4.438465648050513024e-01,3.174357649413289684e-01,-2.280772107514075775e-02,-5.390113671349683333e-01,-1.097814002106693443e-01,-6.458768126863558834e-01,-7.946349417615765631e-01,-1.063642385788638178e-01,-4.860624299960478734e-01,8.850298231267237359e-01,6.911152095312224075e-01,3.003259491855966301e-01,5.443170799796365200e-02,2.736427320571379052e-01,-1.758009833766495389e-01,-7.484468656964409217e-01,-6.646002498950632775e-01
4.797269394306599710e-01,-2.935617657700360095e-01,4.610003567583456086e-01,8.211457366398815516e-01,2.348493344050756049e-02,3.972006440173078134e-01,1.864661307873082818e-01,-2.192288487333249880e-01,-4.494643678824634669e-01,-2.058068354378742582e-01,2.405230985410908850e-01,7.143653216964293562e-02,-1.861535017091417443e-01,4.500234033402528144e-01,5.359066262601961395e-01,-9.651615426513161788e-02,7.259897267241111063e-02,1.471286354902206495e-01,-6.452387085888661167e-02,-3.714955474043573069e-01,3.424142688570523396e-01,-5.187506034881570471e-01,-4.660184049811522122e-02,6.011519385507979596e-01,2.484400481941645422e-01,-2.647901032259857013e-02,-7.618431863497194811e-01,-5.759584005651837701e-01,-4.588921100155323729e-01,-4.932811747514098677e-01,1.233370242419498108e-01,-1.637944881480883352e-01,2.871994188401175707e-01,5.560458860026957773e-01,5.028641863490114217e-01,2.237224171500569181e-01,-3.520769747321244592e-01,-9.737396089987007120e-01,-1.570016729550993417e-01,-4.945201470495202978e-01,-2.026496504585631742e-01,5.291163448564243366e-01,-3.158062519445763855e-02,2.064944270541023474e+00,2.748404711958324365e-01,-7.916909438591447634e-02,-8.971795674208635774e-01,-7.161032381225236332e-01,-3.371525206878774883e-01,-4.671934781212843113e-01
6.538029441418782839e-02,4.230818434202260336e-01,-1.869793028358653353e-01,1.120451641793575481e+00,-1.777208886609066840e-01,1.196039933039726166e-01,7.705224247710801277e-02,-6.311676828329166877e-01,-7.992234650118503758e-01,-6.514654924974498940e-01,1.077960621764063043e-01,1.002920399109377358e+00,-7.730021697409544812e-01,1.470223882983293873e+00,1.122200138313158568e-01,-5.461507367299283100e-01,-2.667651828685522197e-01,4.416104127415884650e-02,-6.822914534370938533e-01,-9.604819350188544824e-01,1.248833453211800837e+00,1.219559301337560520e+00,4.141459251785250539e-01,6.722678827770042220e-01,1.521386079736556152e+00,3.714023388488423838e-01,-7.633653287145131250e-02,-3.955676961298291716e-01,-8.940294034531502954e-01,-4.373078534647685811e-01,-2.811051765172282169e-01,3.369604095683618739e-01,-1.164919799141772572e-01,2.264781022854889247e-02,5.769760077736050263e-01,3.729559936992120628e-01,8.880667150203930271e-02,-4.428495027293184449e-01,-4.265657036188656992e-01,-2.542725312230137424e-01,2.026151535642020385e-01,-9.173859760284784892e-01,-2.541671790376076046e-01,-8.673622645568146439e-02,-2.820962958065476034e-02,1.021469975738334757e+00,-3.666364210183924444e-01,-7.845802046357404080e-01,-5.982632341067928294e-01,-5.771648575286907334e-01
-4.550677978797839640e-01,7.644636654527244835e-01,-3.760928466064228370e-01,8.783941434104631796e-01,5.018719815834320475e-01,-4.014425558576031339e-01,-1.753312155703151132e-01,-6.641951870888790355e-01,-6.759322143013923867e-02,-4.348316384668473034e-01,7.650446474543731723e-02,-8.975265634626762301e-01,6.199259838506958609e-01,5.923113837837253870e-01,1.608819600922404502e+00,-2.106833797776089257e-01,-2.201091978363860502e-01,4.354505263539880655e-01,-4.563231435407661407e-01,-5.724206438024311838e-01,1.753650174870577116e-01,1.430173185231430333e-01,1.340955643083935556e+00,-1.931359905141843969e-01,4.795865986471002929e-01,-2.701877552135566463e-01,1.980373970652538063e-03,-2.987598401650586322e-01,-8.796649777689102834e-01,-5.424130283518819873e-01,-4.878819816832298817e-01,2.630938743018572112e-01,7.977128810820671712e-02,5.393991180761659177e-01,1.635887867254398387e+00,-4.257556313477831589e-01,-4.650673234853259785e-01,-8.782464009135042549e-01,-2.857256360726115330e-01,-5.609501213616460147e-01,5.339153449295089837e-01,7.797490363536049851e-02,-2.927282933172067891e-01,-1.139108010099807444e-01,1.596260962281287554e+00,-3.466633047775380394e-01,-2.419534904092259242e-01,-7.750854567700193876e-02,-5.038931489200626501e-01,-5.488863980929761244e-01
1.627901376016545609e-01,-4.872346304159328456e-01,-8.053719875910839709e-01,-5.674755641154650698e-01,2.356508898603203450e-01,2.178625953925955594e-04,-6.098612812091972479e-01,-7.980283356029115316e-01,-1.002068324382592746e+00,-7.267380958707931882e-01,5.369728750219404656e-01,-7.976098378521262466e-02,-3.675864937710140445e-01,-1.965224671400511713e-01,1.884700402971706268e-02,7.254526655705372251e-01,-3.270543284802886475e-01,-5.599317315315434085e-01,-7.846754054197829786e-02,-1.154463154139062198e+00,8.879371846422501324e-01,7.725519641413821637e-01,-9.003792014668638988e-01,3.249888699258953739e+00,4.388297160504439631e-02,7.799302319347155565e-01,-1.000474577932360942e+00,-5.983917879393805261e-01,-1.982421407794975332e-01,-5.983852069969960441e-01,1.407454843806786871e+00,-5.707390230984750179e-01,-4.117428106969847068e-01,5.211295331980935197e-01,-2.585323226524871565e-02,6.554765641732392123e-02,1.246011963504722875e-02,4.931695840312052548e-01,-5.196395033611050929e-02,-8.903355196648388148e-01,7.173841554705385759e-01,6.173702320218298345e-01,1.653312525522483700e-01,1.583972871212336875e+00,9.836636460452476971e-01,-5.945935771923553936e-01,3.874610321089097531e-01,-2.911070868095493314e-01,1.492208393720109716e-01,-6.255152183776979680e-01
-4.100773789461965579e-01,6.272429146400545497e-01,1.280317888229443590e-01,1.156935034288388398e+00,3.008349233481314444e-01,1.427716949308588945e-01,-6.741425111150121108e-01,-3.212488315012255180e-01,-1.921822235268615398e-01,-8.023539246967493765e-01,-4.599709643434594653e-01,-4.524634043704558461e-01,1.634673479910547123e+00,2.491311293253830605e-01,1.240417858396520856e+00,-6.169346152331972588e-01,-5.012521291699031378e-01,-8.235904164970065944e-01,-2.320567848261020083e-01,-4.197798549713269156e-01,1.591508413850016845e-01,1.069226985508455963e+00,4.252622962461591882e-01,2.285360880126999561e+00,-1.999320073775362472e-01,-3.821393558878912189e-01,8.561264055752937363e-02,-3.323974152236423563e-01,-3.928938973056372852e-01,-2.094888149843185943e-01,1.649140370469179273e-01,2.153457782081290017e-01,5.244694726905855253e-01,3.613593312080646269e-01,4.865340244413610682e-01,-1.156067807461561292e-01,-5.674606061388006717e-01,-2.108565098754484612e-01,-2.906312570131266426e-01,-2.507700182016421864e-01,-5.700804069544898045e-01,-7.018407947962194138e-01,4.451576158557980778e-02,-1.570133397166245670e-01,6.689163900700263454e-01,8.082580132608119250e-02,-3.608417643952117615e-01,-2.923437942434579662e-01,-5.818111687283553657e-01,-5.293720932776642130e-01
8.990989509013336267e-01,4.271471063790234224e-01,-3.153229784365075283e-01,9.304792382512661053e-02,-3.030086071540453729e-01,4.003771558800374164e-01,-2.680392341107595833e-01,6.621055024205102502e-02,-6.609374916490008411e-01,2.020502485693759898e+00,2.836771388810567229e-01,-8.250931046468936714e-01,-9.165703990029244741e-01,4.707772866968222281e-01,8.845998722944447001e-01,5.639018616401310358e-02,1.310223649791128209e-01,-1.791695785516324579e-01,-1.441105713958715784e+00,-4.400638942585096691e-01,-6.521509122059747643e-01,-7.960139677866718833e-01,9.075214101461066551e-01,-8.358486470960991843e-01,5.770298779200850880e-01,1.092775777763382417e+00,7.720216885740851520e-01,-9.284851589111327019e-01,-1.500892072536027300e+00,-2.281694727668509004e-01,-9.853400495170649975e-01,4.527671170527874378e-01,7.950896281154298251e-01,1.565417512021097579e+00,1.484007909659439184e+00,-4.738735181345109515e-01,-1.893929592079467983e-01,-9.359190909863424057e-01,-1.213376852555881624e-01,5.152797576880108199e-02,2.416733056750447695e+00,-1.143667297710294406e+00,-4.523746516017206343e-01,-5.573651984943195359e-02,-8.740867409806074573e-02,-1.167168637753231986e+00,2.127052924542315870e-01,3.425702511215260593e-01,-9.925144616203775971e-01,4.925862595221117690e-01
-2.933730260751394869e-01,-6.261947312544391409e-01,-2.583462000727824170e-01,-1.322017036077833829e-01,1.229120883216238358e+00,1.173145910023051797e-01,4.738376800740641825e-01,3.670602324365418445e-02,5.958797504202892892e-01,-1.103428488565337540e-01,8.158440952248198208e-01,-6.505700676434863494e-01,1.347088921576120590e+00,1.622372093595735976e+00,9.336653742232347009e-01,3.807077047728361086e-01,5.152824569049918590e-02,-5.472061609957232786e-01,-7.916162678877398662e-01,-7.996096741227143312e-03,3.756700129223685680e-01,-6.503017924291664142e-01,-4.494679877427702475e-01,7.433639493942246768e-01,2.171591764390951584e-01,6.516311174519134886e-01,-8.360781617536255927e-01,-2.810122994949675324e-01,7.175838037093302813e-01,-6.964884497141586861e-01,-3.159292776424529325e-01,-2.431552426366060393e-01,-3.078820300753964956e-01,8.642410543809779799e-01,-3.702439561957137082e-01,5.461962588761656301e-01,-6.181092116256806657e-01,-2.761855299545693532e-01,-8.224145782546948835e-01,-8.359472793013029701e-01,-3.488197460634296365e-01,-9.161688557187538939e-02,2.448628134036499315e-01,-3.525309651868868688e-02,2.257016374536621739e-01,8.124982225241489386e-01,-5.291157239749715302e-01,-6.289872056148010371e-01,-5.349040425716672376e-01,-7.132138093239399623e-01
