-3.972386685968973818e-01,3.859304695896745852e-01,-4.101884036471420414e-02,3.013717837613749673e-01,1.358364476885697059e+00,-1.350868831029107264e-01,-1.343502115752628345e-01,-3.506974395863038385e-02,-7.552914533229089233e-01,-3.366692326036549998e-01,-4.335206090124439915e-01,-5.533377226162503604e-01,-4.413367132266322601e-01,-2.189745595629562225e-01,-2.519146454090963050e-01,2.100857737723004770e-01,1.076071300787207807e+00,1.623864963081951551e-01,1.340779853878411032e-01,-7.388469166441381519e-01,-1.951467337508322741e-01,-5.702089756641435248e-01,-4.470006250804231529e-01,3.008327538318082972e-01,1.148180737856245415e+00,1.040947626982744456e+00,9.002668760667131842e-02,9.442553412166423410e-01,-8.768158012524109868e-01,-5.907030982420953258e-01
-1.931165644372540013e-03,4.222943260188768977e-01,-4.786615684699187523e-01,-6.832778022697332254e-01,1.241826213241825849e+00,1.259102835436416434e+00,1.114463445040726475e-01,-1.738973752640910198e-01,-1.489437589983195198e-01,-9.962240320914250713e-01,2.456564022328508456e-03,-4.002750023519279776e-01,9.691627995973793597e-02,-4.223443818187834209e-01,1.613159642235714730e-01,1.044881620406278522e+00,6.088169102189502357e-01,7.313587410382185183e-01,-7.426796452632467016e-01,-5.011124363788355129e-01,-9.309580583539258658e-01,9.427129522400201633e-02,-1.994758652701369428e-01,-2.401480452680810063e-01,6.900705859327265212e-01,-7.595146079434059727e-01,9.298350973176183754e-01,-1.066184408522094507e-01,-1.174781185945409923e-01,-4.910524727116707955e-01
-7.312596979202858061e-02,-4.893579067021894963e-02,-3.397814176356386828e-01,6.202261145931388109e-01,-9.647443860302395979e-02,9.698738601734725462e-01,6.081575706268129711e-01,-3.917953710794158662e-01,-5.872265802870605400e-01,-7.193352126072047881e-01,-2.737909057328381524e-01,-7.286156456350618982e-02,-2.030346945846422391e-01,-8.555624524781979545e-03,7.099910603435521939e-01,1.966846536906249332e-01,1.371474788458442173e+00,-4.901738575136989629e-01,-6.409638827750511192e-01,-7.044650591665200245e-01,1.279006347205557947e-01,-3.699759317101485867e-01,1.473586741248184284e-01,1.660162555541178364e-01,5.024751726417291398e-01,-1.428310965127209675e-01,1.438594669008206317e+00,-3.553232618181374480e-01,-5.399480369763071108e-01,-8.001547573825279480e-01
8.908368537363629824e-02,-4.551101126236748451e-01,-5.661779838597718051e-01,-3.151688041499142723e-01,-1.268911811606254214e-01,1.085433241825790596e-01,1.307104594779940898e-01,-6.827235506266612353e-01,-7.795664573530006747e-01,-2.623585971475113077e-01,3.257603039529815003e-01,4.053339012628104920e-01,-2.878227756806892024e-03,1.594804251038393628e-01,2.025232027741481922e+00,2.557592329587669577e-01,2.175361040521760492e-01,-9.552475728434893509e-02,-6.773893907653486535e-01,-9.261264798387650599e-01,-7.992092572693498820e-01,5.659510979558333155e-01,3.057665876545461181e-01,3.273561297443371432e-01,-5.765286285081541173e-01,2.473105449885037999e+00,-5.954994403163071937e-02,-3.110144993448494821e-01,-3.162058519408314505e-01,-4.371950056847757615e-01
2.841105892644203434e-01,4.258399865311236487e-01,-5.561741144579352980e-01,-2.125874545665831228e-01,-3.697145159299087824e-01,4.463882951535240173e-01,9.197703040242202199e-01,-2.499426104596725873e-01,-5.052846963401571578e-01,-6.056709730750630127e-01,-3.031981754784297545e-01,-2.631113042773662314e-01,1.343428085571026775e-01,-1.747237175920800245e-01,6.502524500463330304e-02,2.335148794983679554e+00,-3.105725771136804703e-01,3.038449820317191685e-01,-2.284010042108850502e-01,-4.954771517044460061e-01,-7.249369092074610110e-01,-6.093708902438645103e-02,-3.751892284955440360e-01,-2.475679442077464987e-01,1.971772126206951248e-01,1.328484286539131976e+00,6.634083183536019224e-01,-7.072919214954879186e-01,-3.825297588095153967e-01,-3.302296766175032428e-01
-3.962763551653434857e-01,-6.399179211508215781e-01,3.457739447284798873e-01,1.021782169353155911e-01,6.493601059811844323e-01,2.221178504060625780e+00,3.055068024503673207e-01,-2.777855356582290547e-01,-3.585927748681511096e-01,-5.364803572322530689e-01,6.947553160682681805e-02,-1.909445543093704345e-01,-4.325001669323470521e-01,3.875653304816119027e-01,-8.882207266245778499e-02,7.992198290534756611e-01,-1.013226151331342306e-01,-1.622281280515930624e-01,-5.327630657914671497e-01,-5.308381490654670021e-01,2.054058470047914753e-03,-8.993972916519220318e-02,-2.847362127676076465e-02,-1.649007063661443173e-01,-1.626697024664494062e-01,1.204729931958455236e+00,5.198280449018910510e-02,-2.028707410504837216e-01,-7.898895006882011849e-01,-4.518093631827115320e-01
3.490994527290368632e-01,-5.253772202073614395e-01,-5.230292233581870232e-01,-6.416390755396449430e-01,-6.047676938599352292e-01,5.483663064020193323e-01,1.152692712312423096e-01,-7.479388005946282503e-01,-2.719451706770687482e-01,-5.300522997928841518e-01,1.036141314525751977e-01,5.475008798060512771e-02,3.076966667651563903e-01,1.857693449530653185e+00,-1.486773542151567651e-01,-5.008033561658353783e-03,1.157951321153728452e+00,4.064817520637111770e-01,-4.561386773177599774e-01,-4.842330063270121610e-01,-9.273348492835018497e-01,-4.623545329541781657e-01,5.076088185870153424e-01,-2.601057142461931648e-01,5.413889486847802690e-01,4.649093294672466126e-01,1.356276159801069303e+00,-3.245065315584665377e-01,-2.953062946940218092e-01,-5.626912176611797989e-01
-5.011361653171577668e-01,5.310249965049982368e-01,-1.192426952462198320e-01,1.537100910791668884e+00,-2.326664911632589927e-01,-9.334505614961075004e-02,1.055063995831919677e+00,-2.147782051090220690e-01,-3.974365452051617509e-01,-8.708927211312773586e-01,-1.907272659948324733e-01,9.509607595309103045e-01,-2.067047893972729367e-01,2.890186443396765559e-01,1.221050981906287580e-01,-1.455481844499667554e-01,6.611197114845055456e-01,-5.285369352636634099e-01,-7.947108243306222342e-01,-7.493964544451636733e-01,-2.616457821719366805e-01,-3.577041017225138786e-01,6.326450484579028422e-02,3.587224368378512662e-01,-8.747612114741176725e-02,1.273616388801410260e+00,1.044210510451235030e-01,1.498725360581964205e-01,-7.334337014681333589e-01,-6.109089945494540208e-01
