2.868110538956425870e+01,3.357409392128877812e+01,2.844396273022352872e+01,3.769366590654032478e+01,2.779590057336959674e+01,2.520967616182089444e+01,2.861498491850109005e+01,2.117442668019950247e+01,4.467238717120357450e+01,3.927350916667990077e+01,4.813986416974653793e+01,3.714115859472021697e+01,3.184168760971986245e+01,3.620163688563616944e+01,2.726106143895641765e+01,3.484537916216397946e+01,3.528793568148601878e+01,3.670816891152097838e+01,4.062372023257291431e+01,3.480828400857974714e+01,2.736147147128651724e+01,2.487425562388825995e+01,3.719846128788391582e+01,4.540577653275339998e+01,3.016417901498085641e+01,3.835739317098501289e+01,1.813301087479474205e+01,3.415655105636987798e+01,3.816270492173307360e+01,5.110841475136236767e+01,3.156105596659354973e+01,3.276928082470345061e+01,1.758651003532308010e+01,1.625488578869143552e+01,2.311249968285146394e+01,1.949412159560465341e+01,2.320325537195322596e+01,2.818154975746636737e+01,2.087592334114732751e+01,2.001868048210084083e+01,1.279152453255459854e+01,1.932759533868730983e+01,1.374400472149962482e+01,2.329985642020441006e+01,2.602056793178148553e+01,1.538559115872131677e+01,2.046598329818904816e+01,1.788990049936320403e+01,1.806716486057370119e+01,1.567452503200217961e+01,1.689389772666912748e+01,1.780503235696793851e+01,1.405045249244734151e+01,1.527004419753973252e+01,1.766499123677994376e+01,1.816875839821989302e+01,1.184650865986660406e+01,1.535223809969784448e+01,1.620509575002410685e+01,1.556094312735404728e+01,1.296513473030148234e+01,1.458297198828486074e+01,1.337582834459604975e+01,1.211875612221377985e+01,1.614828906547420218e+01,1.489901825595156737e+01,1.559660494888672133e+01,1.606374879304959791e+01,1.251971384292753342e+01,1.288692734317731947e+01,1.230205129343982762e+01,1.608349866711419196e+01,1.266788802082596987e+01,1.407684068215898421e+01,1.074289612711900155e+01,1.027387125989837635e+01,1.260035048358387755e+01,1.468279338931759526e+01,1.079131998792349911e+01,1.338508497910732764e+01,1.621261235602544559e+01,1.298517826659742802e+01,1.198089707206686327e+01,1.605175669162839824e+01,1.471673667456597911e+01,1.752591791634605300e+01,1.460579513939102014e+01,1.362210671689644492e+01,1.153897797057761210e+01,1.708120968924973582e+01,1.668005299483522919e+01,1.451792175736027168e+01,1.550823831540104081e+01,1.738937564045617989e+01,1.669051914296458961e+01,1.410551530765894945e+01,1.642564616447347703e+01,1.457896282283310896e+01,1.859050741520279715e+01,1.742752700690718370e+01,1.129440929812241379e+01,1.106385909658547106e+01,1.144266083407169710e+01,9.941681539429110259e+00,1.262906083230503640e+01,8.543025728027151544e+00,8.032032490517870826e+00,1.191368498935991482e+01,1.229545034521660618e+01,9.916548170658344930e+00,1.253973732899918936e+01,9.524614487576434030e+00,9.575452601225007854e+00,1.080560308723550911e+01,9.641852490970611811e+00,1.095744493932835262e+01,1.196692227269123165e+01,1.339374845593114749e+01,1.330693999157359997e+01,9.538829081180320912e+00,1.050072464914577708e+01,9.536912695300948428e+00,1.241506312168476889e+01,1.052421104420866982e+01,1.161587631761491402e+01,8.865768518690416045e+00,8.161492010649938678e+00,8.691810256755356789e+00,9.942320669521974352e+00,2.090141473207118139e+01,7.606137763355373949e+00,9.558541032282716898e+00,1.014737660844978961e+01,1.086399564671169493e+01,1.480912494961374648e+01,7.753131252966579012e+00,9.924798748273312654e+00,6.440098644325862765e+00,1.185965618765598606e+01,1.376975809419108288e+01
3.727812330133437513e+01,2.156234410710713689e+01,2.530021391254262397e+01,2.198168583059015901e+01,2.549886566556910239e+01,6.132327023308488378e+01,3.119532668560946576e+01,3.006712883078728993e+01,2.758799240042200651e+01,2.588208988785021347e+01,3.694180106305140043e+01,4.159599890836957314e+01,2.866702336983471611e+01,3.079617103219574048e+01,3.878660278595289412e+01,3.807030334274568872e+01,3.341736259691246858e+01,5.130127040124668270e+01,3.946530013554641414e+01,3.918942296061828756e+01,2.570714728438620256e+01,3.914075360324448383e+01,2.352487651618626785e+01,3.818922291677777991e+01,3.083919033797877773e+01,3.996857561165823114e+01,3.358960221279830449e+01,3.076850347955648957e+01,2.246506489958806441e+01,2.412457479660669435e+01,3.289530309861491020e+01,2.938702431015846628e+01,2.181316482633310727e+01,2.784995901671493002e+01,2.260031782201575723e+01,1.942179863125232586e+01,1.468535785580242070e+01,2.090615684452404466e+01,2.061893800529822940e+01,3.002437456099619695e+01,2.209554731906324321e+01,1.774644223682962973e+01,1.728826354337280335e+01,1.818093594635909582e+01,1.746153503213562175e+01,2.208253835837934176e+01,1.286368917766148101e+01,1.410969926992131640e+01,1.406826920377137746e+01,2.225813603305586241e+01,1.212222350700166018e+01,1.644937804135220460e+01,1.527797529717892111e+01,1.875049336459015237e+01,2.037150610711782406e+01,1.502758756446409727e+01,1.652367406839378816e+01,1.508490774166016557e+01,1.688794026689174288e+01,1.639174896736202314e+01,1.688152879321214783e+01,1.528250435833817278e+01,1.366870259659358133e+01,1.615366628537136506e+01,1.265141526242292613e+01,1.017136598236389133e+01,1.672154598000163617e+01,1.909909682421328370e+01,1.378467648102556176e+01,1.291728466809476217e+01,1.484164324584038219e+01,1.309902297578198826e+01,1.108793312949874910e+01,1.412608983420522257e+01,1.544633759268571360e+01,1.819596742230723052e+01,1.601164235845707040e+01,1.416514150524503357e+01,1.847598341838158120e+01,1.435738668184014877e+01,1.238435694960689659e+01,1.126996068634867498e+01,1.355676701786558347e+01,1.292343124971649360e+01,1.274982816535724872e+01,1.242445530879749960e+01,1.234157044643880141e+01,1.026975665006810523e+01,1.503145593167232441e+01,1.257316144656476453e+01,1.511619106653792421e+01,1.398009147561195142e+01,1.457648910150749089e+01,1.434960500948458773e+01,1.603997965083008381e+01,1.447515710633959607e+01,1.746509870884939986e+01,1.536396944283307420e+01,1.557149754788748730e+01,1.582504602946403161e+01,1.601968835046728756e+01,9.770759623933642501e+00,1.258717779826911354e+01,1.149428094506323639e+01,1.054483592808172610e+01,1.336561114052570076e+01,1.247402405322406338e+01,1.055960947783517767e+01,1.038705063307121179e+01,1.305775358536542541e+01,1.246370619550369874e+01,1.198953377847300317e+01,1.489089816200234928e+01,1.283191327400298221e+01,1.388149995835182793e+01,1.111223289740702036e+01,1.053065962339353412e+01,1.218715060386110238e+01,1.042187480121613063e+01,1.647540300800875457e+01,8.876795373403128409e+00,1.163890167555053701e+01,1.095279337801664710e+01,8.514014485354664430e+00,1.146479874804521870e+01,1.205797955187701831e+01,9.101499274856152510e+00,1.107383965990787722e+01,8.486754564928586930e+00,1.147016324854258329e+01,9.613144460413499459e+00,8.943731727713078783e+00,8.597464924915943385e+00,1.042175529276153867e+01,1.076868183470210205e+01,1.040511986679047318e+01,1.077744369216787312e+01,9.283636911970665651e+00,1.027250022551978681e+01,1.193921651351844915e+01
3.430342653794864560e+01,1.788611670893157424e+01,2.961982985618496045e+01,3.848599320020620240e+01,2.931586917742327358e+01,3.039329518289406451e+01,3.290845988984439430e+01,3.839015818850251094e+01,2.910668547467885503e+01,3.399353559273430392e+01,4.764332056846091490e+01,3.492278598276698176e+01,5.524459614352542758e+01,1.587112357659925621e+01,2.553385206486666092e+01,5.862799406315104989e+01,2.497749887076879105e+01,4.083823037324283689e+01,2.235407290990105977e+01,2.460943228170323493e+01,3.244402395961972729e+01,2.643714221063539327e+01,3.964693225767225471e+01,2.697862120643398143e+01,3.263823750737803664e+01,2.349848820568163177e+01,2.740504747429911703e+01,2.076469686882591503e+01,2.273894348756714123e+01,2.575291060617832883e+01,3.839449664127027972e+01,2.310921760581174667e+01,2.962352981567772048e+01,1.696247945136160240e+01,2.789222750247366633e+01,1.963172348715733762e+01,2.124215200105755841e+01,2.314324433953210658e+01,3.121630395440993766e+01,2.382553921157905563e+01,1.533973401101657430e+01,2.078846438702870358e+01,1.352756978079840522e+01,2.350179483388996715e+01,1.645117529631369990e+01,1.720367906099440702e+01,2.311012085990465081e+01,1.707277966100301114e+01,1.899151276338406547e+01,1.811764799474655163e+01,1.879689108522102359e+01,1.490457823673315474e+01,1.605211857043557444e+01,1.927025850409533092e+01,2.576523637204744688e+01,2.088081215507047972e+01,1.763792751177824414e+01,2.003893840511422653e+01,1.796703599862279788e+01,2.454200448747245744e+01,1.593413296352101050e+01,1.838032030188263022e+01,1.304557746192396195e+01,1.412792909884915815e+01,1.021315080038692358e+01,1.230810076109191442e+01,1.496658985098545003e+01,1.212536188907735024e+01,1.247719704439519539e+01,1.671005825877205808e+01,1.271603639686609988e+01,1.390102917686306050e+01,1.262559704018786455e+01,1.233850785114855775e+01,1.176959863103711967e+01,1.264080598523113430e+01,1.192882440999915339e+01,1.164568232648894686e+01,1.177648379125537303e+01,1.281278928185395216e+01,1.194994810330553392e+01,1.398850366245085652e+01,1.213295165052120339e+01,1.526139487340248024e+01,1.185378331535765817e+01,1.017735917355405206e+01,1.606979076081701407e+01,1.339651389870765108e+01,1.441760586244040176e+01,1.448548149542124186e+01,1.585949268543339663e+01,1.529726339034753302e+01,1.298138227993648641e+01,1.499237672127206622e+01,1.467417090331425555e+01,1.382177242715557952e+01,1.901390897729555718e+01,1.726978539909877952e+01,1.894214139332796520e+01,1.876104971254746445e+01,1.203086092349769309e+01,1.698904727731052589e+01,1.469273892061238485e+01,1.321747280397989321e+01,1.285801388553803193e+01,1.424406773742144772e+01,1.089230846307341594e+01,1.078742225533906307e+01,1.354509008699670680e+01,1.238950126520895623e+01,1.036051877958208856e+01,1.540802049716078770e+01,1.315420033321152005e+01,1.172291572215520006e+01,1.231855179945890200e+01,1.222334123711849152e+01,1.015565866998045585e+01,1.119367291078704518e+01,1.678472049882756068e+01,1.111882374867579415e+01,1.353718905675783546e+01,8.697928745915199045e+00,1.213786410841452579e+01,1.003206490324104649e+01,1.216138723439580716e+01,1.217200781483190397e+01,1.082637090940305313e+01,9.533301296381605283e+00,7.594204486852318858e+00,9.023756997571409144e+00,8.944036680935727901e+00,1.192201839320065559e+01,1.187560966509553317e+01,1.165708367676651314e+01,1.248347640253006929e+01,9.511324512334686787e+00,1.104362205679333719e+01,1.021915874558696302e+01,1.480260084208426719e+01,7.866902664662890565e+00
2.574621830079759732e+01,3.678433067365412512e+01,2.671177237415248484e+01,2.759947043428630309e+01,2.541268583854494878e+01,2.655196026546616395e+01,4.911172313898457276e+01,3.680214481495539758e+01,3.115863621106829484e+01,3.475129084113903133e+01,2.941724136696890568e+01,3.088947839707762455e+01,3.754748776068859684e+01,4.793236646851482874e+01,3.483499074171353982e+01,3.515433514521713221e+01,3.473927316717286828e+01,4.198145530583892793e+01,3.014262667039887944e+01,5.553809333096396017e+01,3.578241707124946203e+01,3.599884530108585778e+01,2.677488852354472826e+01,3.274399575671948526e+01,4.457625015424909520e+01,2.590474725797860245e+01,3.932485880557009494e+01,3.445072444079637108e+01,3.085527788818624373e+01,3.648361785846940109e+01,2.083475916206366918e+01,2.886759935019344070e+01,2.666963149393328081e+01,2.229866116339637472e+01,2.133733053508007060e+01,2.181871176465044826e+01,2.957496343448131881e+01,2.259500556523861192e+01,1.871364623855782483e+01,1.835423007415399610e+01,1.813412051480066722e+01,2.010525714991459267e+01,2.729881523708046842e+01,2.212176107499615441e+01,2.249723631245074529e+01,2.226993349405123723e+01,2.072026285673321766e+01,1.427376231827713227e+01,2.054866515920268455e+01,2.677270760257285431e+01,1.652031407914623884e+01,2.436883529394855330e+01,1.588493183727856106e+01,1.646112007721364634e+01,1.915267465541392866e+01,1.476947752836864325e+01,1.618815893427995789e+01,1.590039326017081756e+01,1.400086008766768764e+01,1.884083682581562869e+01,1.207448070644875138e+01,1.605074416281155081e+01,1.831225908090218368e+01,1.645994661969232453e+01,1.474307633126530881e+01,1.263801799830190475e+01,1.429718124499106224e+01,1.769783104274062069e+01,1.489947103880681212e+01,1.696260035462610105e+01,1.343483902250295436e+01,1.112271839176106880e+01,1.469167912617405314e+01,1.025684296719375155e+01,1.397199165790592623e+01,1.446059703287378362e+01,1.244660724339163416e+01,1.561072904762868419e+01,1.434547900481584115e+01,1.233966680385716153e+01,1.302114568451521492e+01,1.256166628943918795e+01,1.607731908896100137e+01,1.312973171368587799e+01,1.090663502079576475e+01,1.393673382277910022e+01,1.459780575691952187e+01,1.518543146669564337e+01,1.154471991895473160e+01,1.329407501166812366e+01,1.500520987725995603e+01,1.223087320199011252e+01,1.550637218027909903e+01,1.532594703317156792e+01,1.544881668670932839e+01,1.835964337064859464e+01,1.584350665072144970e+01,2.010757578788614452e+01,1.597950070575285508e+01,1.838446119862954475e+01,9.991031271479517528e+00,1.133848681455305041e+01,1.107950474052187850e+01,9.388015693546511997e+00,1.074348666555516729e+01,1.112587039040508685e+01,1.119835920481294345e+01,1.184960232368420918e+01,1.204921221431817457e+01,1.182255210932258827e+01,1.187920660093615766e+01,1.126955171099101172e+01,1.356928169355321145e+01,9.533243299445864238e+00,7.611340204494196016e+00,1.014403040850713289e+01,1.290771020117720802e+01,1.107410643323834343e+01,8.861908000293764687e+00,1.091039394494945824e+01,1.139790138382080720e+01,1.487546322285102107e+01,1.026256235888331148e+01,1.146886812270887113e+01,8.390814875642602644e+00,9.907892429940982737e+00,9.881450668854412811e+00,9.356914267567697507e+00,1.004241330943230892e+01,1.307413529234623795e+01,1.153357102584623206e+01,1.269582764073149050e+01,1.283714739593152743e+01,9.615524723828823284e+00,9.559326630857224671e+00,8.542796586883506293e+00,1.045291692844513598e+01,1.139295513399340365e+01,9.200671206923255241e+00,1.088257522614217265e+01
2.186176464769327055e+01,2.658165644443277387e+01,4.800116117474065902e+01,6.678170456768033603e+01,4.341348015546454064e+01,4.049745621262169948e+01,2.486167902722372958e+01,4.506666807008954834e+01,2.641756105773872321e+01,4.841385947525166955e+01,5.881748358609858940e+01,3.757441731478623126e+01,6.555615509818628084e+01,8.331793900540210984e+01,4.978473665993412567e+01,2.300067455939096206e+01,4.346914665063212624e+01,3.935679425248588359e+01,2.024760223837574813e+01,3.911145281928924788e+01,2.362678399097129045e+01,4.344377347217825758e+01,3.725883139281553724e+01,2.574919035399841505e+01,3.958816809566003059e+01,4.203393526224616039e+01,2.961209722420776913e+01,1.614002821956449196e+01,3.919062806567625046e+01,3.162204483162422974e+01,3.205182066412367448e+01,3.150898369552888312e+01,4.403984118699956696e+01,1.919566043105370312e+01,1.770208440052039123e+01,2.468386032660643892e+01,4.696701106453708263e+01,2.468933122546552283e+01,1.231314415188480460e+01,1.336512983080498529e+01,2.081056780707411846e+01,2.682135625919445232e+01,1.953449223106118637e+01,1.470577543957824851e+01,1.408536310363382960e+01,1.144120120600439705e+01,2.573811793126157710e+01,1.770000588252730722e+01,2.741665621712897050e+01,2.130779501744219928e+01,1.613041907269856168e+01,2.723461878924185342e+01,1.724305428900973780e+01,1.493029367471538293e+01,1.043219608416945654e+01,1.665167894699084528e+01,1.354105843642630802e+01,1.334322292705134672e+01,1.387483419596289025e+01,1.831784588096034838e+01,1.224861747645995180e+01,1.697837061113068913e+01,1.360654857108100479e+01,1.266348798334611914e+01,1.336337897020785093e+01,1.976758893033298392e+01,1.065279752726238982e+01,1.632936404137819153e+01,1.506585212054253375e+01,1.452013113868532734e+01,1.486233869642459560e+01,1.306430117457190754e+01,1.740452290764802612e+01,1.763502024510682276e+01,1.490091266894169131e+01,1.476680484796206194e+01,9.720334039108358581e+00,1.519964080077909507e+01,7.517669337417058451e+00,1.167475208435277167e+01,1.097242932054592224e+01,1.694719529835370864e+01,1.195441943049989497e+01,1.036837247612446156e+01,1.533736187003337470e+01,1.688639696375025778e+01,1.071376356144072162e+01,8.368495911639328710e+00,1.371119831885642526e+01,1.542684890486656357e+01,1.596362540620450332e+01,1.684757535425875474e+01,1.635367972481498811e+01,1.864098241283465285e+01,1.192859117637968858e+01,1.934473397655729698e+01,1.797217500176073912e+01,1.374969749756929893e+01,2.259317440577213887e+01,1.644361568002417329e+01,2.354667907893470868e+01,2.088786273252529213e+01,1.356284250992435680e+01,1.161545562877324933e+01,1.521881520139398347e+01,1.360208463038900817e+01,1.144378497039980402e+01,7.773991096902858722e+00,1.286100776116307465e+01,7.484947649372927891e+00,1.047333662141114630e+01,1.193433510415857768e+01,7.159923437531023893e+00,1.236665096267712372e+01,7.708582248840913920e+00,6.922871732315797999e+00,1.098154819452749287e+01,8.876720285083342432e+00,1.058856541304396437e+01,1.282035611819771326e+01,9.620685705435937152e+00,8.939067380355991688e+00,9.799131662547999611e+00,1.061577110103049293e+01,1.403822806276683188e+01,1.516615838329232346e+01,1.096966317680688086e+01,7.348522378081220552e+00,1.012874839132419069e+01,1.276350044944833151e+01,1.232867960796465034e+01,1.059089778496137413e+01,8.597111536147698629e+00,6.557332828677665759e+00,1.232014744245775972e+01,9.032123315947151454e+00,1.074042353168046482e+01,8.047858753129496279e+00,6.626067523128618575e+00,9.105661833122555393e+00
2.082149063868316219e+01,2.033223949684102649e+01,3.063097166002133065e+01,2.756812668239830799e+01,1.110733509899957383e+01,2.919956096160852965e+01,4.749266713563499565e+01,4.785393338702948540e+01,4.914353214436573580e+01,8.676236549470439741e+01,5.308104750825246754e+01,4.993279275041837195e+01,1.052744904459703434e+02,3.482227615837905432e+01,1.740401600671161120e+01,4.531368218413277305e+01,4.990386242142738382e+01,7.242294549926472769e+01,6.092386216893869744e+01,6.546901242727331294e+01,1.846028323920422309e+01,4.800060744330674822e+01,7.121670729646371001e+01,4.939162306998370866e+01,4.119138547366787151e+01,5.671348040760948095e+01,1.966728293275595263e+01,2.377630679130521685e+01,6.502804299532385812e+01,4.528264558446748111e+01,3.062019362868327477e+01,1.382782490488328087e+01,5.236641382727365368e+01,1.573386071363593963e+01,2.492974100250484781e+01,2.014896930586577284e+01,3.782957855359447308e+01,1.576539679540629102e+01,3.655685230976451550e+01,1.348866764668778551e+01,1.900795195214541522e+01,2.613899321435834722e+01,2.583070886235449848e+01,2.000061820893204967e+01,1.246505539094411930e+01,2.129952268080720401e+01,9.844768672486924999e+00,2.308022886952871033e+01,8.481809369326509085e+00,3.654744889472527802e+01,1.373487492731811344e+01,1.114543266553097034e+01,1.618249280221458974e+01,2.752148111593755431e+01,1.412931036675055907e+01,9.370456375741607502e+00,7.213974916413913974e+00,8.408654675418919311e+00,1.269378357956662207e+01,1.135907839745554959e+01,2.583875872335129387e+01,1.453781986354311684e+01,1.910250899700812965e+01,1.643983223585458120e+01,6.804606751277387566e+00,3.498146220601207546e+01,2.886810425570837424e+01,1.731084732854600006e+01,1.800044178516461812e+01,1.621122101791453929e+01,2.237508832768340028e+01,1.215986357515222593e+01,1.221474096112125984e+01,2.959162625046627682e+01,2.446064932347086085e+01,1.952328186515668307e+01,1.761681436287721425e+01,5.232047157439408736e+00,6.492326667846546329e+00,1.246272508308026516e+01,9.296659902302401690e+00,3.286695879602599746e+01,2.557257591549875997e+01,1.649345083402439016e+01,1.703418207071599966e+01,1.780550662925531924e+01,8.703497079422302107e+00,1.334782942225258751e+01,2.104629661045205324e+01,1.599427875405848276e+01,1.323994453775226177e+01,1.526121997298042920e+01,1.461752290839309332e+01,1.456518002259104350e+01,1.723509253089193649e+01,1.167223517696807988e+01,1.420376050242985322e+01,1.215639001461133262e+01,1.845015128491222356e+01,1.528969893863840390e+01,1.141088554987744708e+01,1.165324804560557581e+01,8.006665447761250221e+00,7.063966299552467909e+00,1.013302994882539920e+01,2.907372512334073633e+01,1.604770509026420555e+01,1.682842827771372995e+01,5.579095772844759438e+00,1.396278453433602884e+01,1.044315801866510540e+01,7.887116674161926966e+00,1.170552977380481252e+01,1.421208495691785600e+01,1.089769765919118605e+01,7.888749614916049424e+00,1.215910665414173231e+01,1.146425431328384725e+01,7.296834136164272344e+00,1.667378464212850986e+01,1.512496033246521243e+01,6.083949151343366779e+00,8.206590739196405693e+00,6.386771162236227539e+00,5.121174739334315440e+00,8.073527718333727066e+00,1.451181215276649006e+01,6.193670448507306858e+00,7.679405184331645984e+00,1.104369270135244641e+01,1.706485014345177831e+01,4.996885626829603133e+00,9.228872876804960157e+00,5.570132533859561974e+00,1.295757640925912035e+01,1.111168775313342216e+01,7.641168746538784085e+00,4.981904266686709271e+00,5.986245384046011253e+00,4.404097505555256475e+00
2.679807960705797854e+01,2.767130059275690002e+01,4.597820939192753542e+01,1.995871871585468682e+01,4.478375277714333436e+01,2.902486729631831608e+01,2.879226052670666292e+01,2.013814641231158831e+01,3.212160418771634340e+01,5.290548490819921312e+01,4.691290224498454364e+01,4.676320274722473869e+01,4.019189933007682214e+01,5.183990627147638719e+01,4.639068058389486282e+01,4.382694357133157581e+01,2.116671901206370521e+01,2.853573050413093881e+01,4.742993800022721018e+01,6.566086877047661119e+01,2.768430067350734802e+01,4.530678663116107430e+01,3.655088163184797878e+01,2.567536881026034123e+01,4.375592878951847808e+01,2.908458908345502891e+01,4.203010213243302218e+01,2.581229363684758837e+01,4.092689474902957159e+01,3.107341697498583599e+01,2.658420203297551865e+01,2.571359917814317697e+01,2.028975247753680122e+01,3.564448764163918781e+01,2.470565485693763819e+01,1.742619100592738590e+01,1.881952725671343174e+01,1.616014394271325472e+01,1.050203013504604854e+01,2.833149326061289486e+01,2.898360811094966039e+01,2.067025544595038156e+01,1.965695856522457063e+01,1.839547264702311224e+01,2.274422961887166039e+01,1.418236807415463829e+01,2.045035390247053897e+01,2.253416205917880788e+01,1.179561832088934281e+01,1.593902744720719333e+01,1.312500931318864517e+01,1.203579713213795088e+01,1.304301107039329644e+01,1.164604864343402468e+01,1.439581562127699499e+01,2.513852574722413991e+01,2.037183054955907835e+01,1.207232186145751029e+01,1.377339652974269768e+01,1.621694515355955701e+01,1.027967149184576456e+01,1.568199187653314475e+01,2.528518190647551478e+01,1.169555232197647499e+01,1.509447889418843225e+01,1.989602650711887222e+01,1.739323668092999142e+01,1.508375102999928963e+01,1.642104640479897881e+01,1.099860447369111505e+01,1.728846433469036015e+01,1.620520882841137933e+01,1.788493792559573592e+01,1.125603801605094212e+01,1.701355184989317948e+01,1.587045693793623258e+01,1.201802597905200720e+01,1.339106399076441001e+01,1.311764738206699299e+01,1.570754693950999048e+01,1.412733462415321739e+01,1.677462239739613636e+01,1.858466447143644018e+01,1.696618465836281686e+01,1.419178698969850494e+01,1.852539939953331327e+01,1.153185247401115276e+01,1.686836000463747354e+01,1.478528211720261787e+01,1.354079714184442729e+01,1.629376007186584374e+01,1.290861419962900314e+01,1.590584824929287500e+01,1.568208882866085219e+01,1.336854584988781092e+01,1.514193414541261440e+01,1.824617764578459145e+01,2.161277959354339373e+01,1.862559131361078002e+01,1.943463373080540890e+01,8.423092584661869608e+00,1.502646444547322879e+01,1.404237456271757978e+01,1.520747863978813186e+01,1.044894035988003367e+01,1.578129121768053800e+01,1.171915524830686017e+01,1.265874750070342181e+01,1.414690529960260612e+01,1.679149440082850475e+01,1.002431450057774498e+01,9.394488275798931198e+00,9.494302954773722547e+00,1.078948247794912696e+01,1.483790522213125840e+01,8.241964606635750812e+00,1.037252688488897867e+01,1.328604605659342397e+01,1.531041035160000519e+01,8.595798205461539609e+00,1.064719430637453712e+01,1.094099612813368161e+01,1.091499158344064746e+01,6.679794485924253067e+00,1.046977282025146394e+01,1.200693122675519575e+01,9.432169579836349627e+00,1.201401385977314007e+01,1.097705273996955988e+01,1.093040503979342581e+01,9.788972672665819275e+00,6.499782825012100140e+00,1.050767825515409015e+01,8.379351792472659710e+00,1.188913048761332369e+01,1.217367038594621853e+01,9.555654187120879328e+00,1.283276343973227895e+01,9.506070869830640646e+00,1.159548335072134329e+01
4.206211587132079899e+01,2.962242020334615233e+01,2.941176400476138753e+01,3.846687651011470166e+01,2.293526618035847520e+01,3.878602845012581213e+01,3.097038898196237966e+01,3.851143323711341537e+01,3.447926985567045222e+01,2.099023546205221891e+01,2.450904872896643383e+01,3.133510029787538187e+01,5.084646591811961969e+01,3.697999454983768430e+01,7.212770443553552013e+01,2.980655705543448875e+01,4.903848654246721139e+01,4.118619451592149261e+01,3.405655412506889945e+01,4.395467898846431609e+01,2.538571146550670221e+01,3.043529125749389408e+01,4.093977031942768718e+01,3.027176851227811483e+01,3.332005857904324131e+01,3.488864006612813995e+01,1.868722412711611014e+01,3.403534001235343709e+01,3.453408707581306913e+01,3.860968126876620232e+01,2.357739151506866193e+01,3.102609113116777451e+01,1.572307246979446838e+01,2.301612231948366727e+01,2.793391421454382595e+01,1.254489942119623258e+01,2.017662360590674453e+01,1.879834772090073969e+01,2.488623087990509219e+01,2.848386350840272385e+01,1.971937789916022865e+01,1.670124773944858632e+01,1.588669757230351109e+01,1.969369977923820514e+01,2.520989256832896075e+01,1.251705483891277737e+01,1.737148353607603468e+01,1.495086885428345624e+01,1.909116641785515611e+01,1.613217724489387805e+01,1.193905090103651112e+01,1.172013837157279958e+01,1.260494894164934720e+01,1.589499412101171316e+01,1.545704865465067357e+01,2.109064069581392076e+01,1.721166665200535206e+01,2.064049371342813544e+01,1.458353216484835890e+01,1.433406081521931341e+01,1.265395687125103663e+01,1.845912273381691904e+01,1.158902953237592826e+01,1.463468994399157630e+01,1.787186495789665486e+01,1.023259585093564539e+01,1.382003528908607848e+01,1.501607879417841040e+01,1.499301701985715241e+01,1.961550377395452571e+01,1.557065393746987958e+01,1.386164969407956526e+01,1.661169627661145398e+01,1.606321687724765823e+01,1.246928510736267981e+01,1.321650003500103310e+01,1.382191587732159377e+01,1.744252709168192084e+01,1.310185141367532147e+01,1.101905891429961848e+01,9.113869503927531923e+00,1.636949493656135601e+01,1.286200040007245704e+01,1.609317332763186670e+01,1.163657591902974886e+01,1.337364634662614193e+01,1.282136264908913503e+01,1.479893260795627263e+01,1.231524608722499714e+01,1.509942659327134251e+01,1.425897579579202556e+01,1.536715243994304991e+01,1.294827012281158574e+01,1.414382646560066625e+01,2.052213143566629583e+01,1.717348097084571634e+01,1.479595432104882491e+01,1.892435921100721785e+01,1.821613565793485279e+01,1.509711644232433869e+01,1.572796911552675070e+01,1.197236066077159578e+01,9.985724613356573798e+00,1.364472298445930143e+01,1.093225044282995206e+01,1.346146416032323856e+01,1.347004539700159498e+01,1.085788830384910497e+01,1.155827554243180799e+01,1.040656198337733507e+01,1.528095235622764747e+01,1.031797649951330698e+01,1.076566300227146300e+01,1.119610092164444914e+01,1.002922653159198418e+01,1.019080748330159381e+01,1.272211572542115654e+01,1.056363145483813959e+01,1.190237422293101766e+01,1.486235463990748507e+01,9.419397070611884359e+00,6.013733149979669790e+00,9.548713176093414745e+00,1.329452413070267269e+01,1.282592133808666368e+01,8.200098694269165378e+00,1.111730544591575764e+01,1.013464906995903014e+01,1.708522575116908371e+01,1.079607028685281200e+01,1.090757283110098008e+01,9.225274782040850496e+00,9.916227486696257643e+00,7.045323919157016945e+00,1.227597319850226754e+01,8.559946698447168600e+00,1.281369290177292442e+01,9.186732052725144371e+00,6.417888387532956429e+00,7.396819144773146171e+00
