3.166925713050082747e-01,4.473239714199773731e-01,1.654626513558335565e+00,2.230431954033310418e-02,8.435623623854319186e-01,-2.856035863821374532e-01,-1.329328166117948740e-01,5.780172690515998912e-01,6.956160608099428710e-01,1.500782724021722803e-01,-2.115024216963213022e-01,6.586930869875927685e-01,1.421246932933284413e+00,1.091107117590933262e+00,1.134857848690853155e+00,-2.445852160830437605e-01,2.024287523054643916e-03,4.445493740935592797e+00,1.687913891415776746e+00,1.550145202539185529e+00,1.454847632525685830e+00,1.538745903784024760e+00,1.660830748300237802e+00,4.769032803471504045e-01,2.903115505750866188e+00,-5.527820547791273409e-01,1.296513565654085154e+00,1.370864011664079785e+00,2.096169131269141950e+00,2.296002150959141286e+00,4.372979754388506279e-01,4.113528906841469324e-01,3.153874421684616181e+00,-5.609386235215124694e-01,-6.278486360916566422e-01,-4.197618584898448746e-01,8.043108737701452071e-01,-7.500629281736368448e-01,7.775988114603392676e-01,-5.105803876104536565e-01,4.789729218702976077e-01,-7.960992621506076672e-01,1.961670376363855217e+00,-2.902276888108716868e-01,4.625806131656226561e-01,5.624079186853566531e-02,1.545563469277634328e+00,-4.158703983707545127e-01,4.871628556385289577e-01,1.416119633708057615e-02,-5.476097528458675479e-01,7.777148433708035435e-01,2.997114974840413629e-03,-4.182723251826913069e-01,-4.818615668500204618e-01,-5.623139883633682112e-01,-3.433380281715691096e-01,3.385612428906244475e-01,-3.373563561719362669e-01,1.319816710969861362e-01,-8.541088916833108335e-01,-7.907896639033566710e-03,3.217204237125254052e-01,-2.056303591029856603e-01,4.304770760492691584e-01,2.863331165635146225e-01,3.277850663590289870e-01,-3.112644857937177378e-01,-3.049787196698303116e-01,-6.139887807279129639e-01,-6.717355331507991467e-01,-2.907183032751314289e-01,3.871359879892817824e-01,-8.043583635884660188e-01,-6.131346258735080879e-01,-9.199877959821775031e-01,-5.230824360609962476e-01,-4.194535457634151476e-01,-2.541783235047131995e-01,-7.500423135382250361e-01,-3.083945439404665589e-01,-1.267464690301327301e-01,-9.277874153450630379e-01,-9.421543544467860798e-01,-4.285632321305087866e-01,-5.205161171830204880e-01,5.444005635329005055e-02,-4.118625080831783136e-01,-7.851264263859344394e-01,-4.713134663472651753e-01,-5.967111447755741871e-01,-6.263432278790455054e-01,-3.814976207609616643e-01,-2.928504512828868922e-01,-5.976495222815889630e-01,-1.717897128210269519e-01,-2.893571206654496075e-01,1.471801308450989276e-01,-1.960100146469787585e-01,-1.306624472527980196e-01,-6.547491824873061805e-01,-3.238611439517550816e-01,-6.905338732151101722e-01,-8.853372428759465063e-01,-6.598628151324140712e-01,-8.916604684055345897e-01,-6.491472083584300945e-01,-1.288814429659466965e-01,-3.988851517136912106e-01,1.367692657910634657e-01,1.434263547693712670e-01,-1.795833279004844796e-01,-6.214546998267166389e-01,-5.541879131247579027e-01,-8.159166134039114171e-01,-6.425538090948833547e-01,-4.857641133008171463e-01,2.160574954541058801e-01,-9.270849440788347939e-01,-8.446796196620007802e-01,-7.380169667234161013e-01,8.861000892763754022e-01,-6.799655005620863779e-01,-8.185353007462251584e-01,-9.050534887855549160e-01,-6.736443963717303474e-01,-8.563502025097052828e-01,-8.326230378130615728e-01,-8.384717570742681314e-01,-8.861843088064355056e-01,-8.695798624682621325e-02,-4.868867743181754526e-01,-5.869769366857975346e-01,-5.364606362654970040e-01,-1.062202600517956785e+00,-8.627586683343990703e-01,-3.327935930261720077e-01,-1.948054889283917235e-01,-6.308357806471490692e-01,-3.700414525678268896e-01
1.364488088211828432e+00,9.131710497939629079e-01,3.074901813890412172e-01,7.481037619291404095e-01,4.391344616964641956e-01,1.897256706631517797e+00,1.650342886787586671e+00,2.114451564061430311e+00,4.610045365980188770e-01,1.638606972327124323e-01,3.941373260379286703e-01,8.272691438663382080e-01,1.387432298364616123e+00,1.899999914270975365e+00,2.442678984862002523e+00,9.303428207380899373e-01,1.440312191441133205e+00,1.279779917123119670e+00,1.553540169298608165e+00,2.349379900965096635e+00,1.060814907306655952e+00,8.462601307564219244e-01,8.269881848348986653e-01,1.326014009720656084e+00,1.383369948325233301e+00,8.316846801773492004e-01,2.399865114513300424e-01,7.830899442122731813e-01,4.944133191067817124e-01,1.395400308267357170e+00,2.951165744481792919e-01,7.407548533628385279e-01,-8.243969286497133953e-02,-3.160253663850585981e-02,2.861532624743444719e-01,4.967566453517820863e-02,1.849640601848753230e-01,2.373960937869165067e-01,1.137665240051148469e-01,3.009409045770616298e-01,2.770786081058510542e-01,-3.828166928967696170e-01,-1.668066033121978209e-01,-4.438914660273408398e-03,3.751187598773839116e-01,-1.707063401161040272e-01,-7.489217406043920111e-02,-5.283431339727530096e-01,-3.339648740382578779e-02,4.824479169632677200e-01,-4.943421284347169209e-01,-9.999809939270053183e-02,-3.326084445661748878e-01,-1.896810036967923052e-01,-6.267271009213605526e-02,-9.399784602961075430e-02,-1.728145234203997405e-01,-3.355505517361604545e-02,-1.548980239294258654e-01,-4.176115252696082497e-02,-1.476059450526126526e-01,-1.396431289029092526e-01,-3.550801427780930775e-01,5.702878204998203249e-02,-1.571686124254878802e-01,-6.359636577817372460e-01,-2.637651829018565208e-01,-3.897539580314486329e-01,-4.898068951606781574e-01,7.359908128769535041e-02,-1.611249088797362949e-01,-4.866270031250575778e-01,-2.461619516922668449e-01,-3.246258084686182155e-01,-3.059602883394577644e-01,-4.609588768141438808e-01,-1.482526842184222760e-01,-1.888950203807893136e-01,-1.328171331963794721e-01,-4.625295439295192823e-01,-6.749006882696048093e-01,-3.330858137471495728e-01,-5.946259002035220176e-01,-2.576162413271873564e-01,-4.692933182377089785e-01,-2.467435058980897711e-01,-4.161064148337715873e-01,-3.512838124194519462e-01,-3.951533823442438531e-01,-2.530217915618580560e-01,-2.618417591242807596e-01,-3.766005832162675482e-01,-3.040566156205292692e-01,-2.304954543387636168e-01,1.911768390114081465e-02,-1.943715101941116685e-01,-2.435671006991484699e-01,-1.975707932150320145e-01,-2.516242962707485389e-02,-1.261157609882405384e-01,-3.695549236608370314e-01,-5.466065699756539331e-01,-6.537273329493445972e-01,-4.307810186720446577e-01,-5.240450455398042440e-01,-6.168265420550961275e-01,-3.192284390161297947e-01,-5.575576297863433783e-01,-4.624382515736502608e-01,-5.684506890037985816e-01,-4.716931025759760754e-01,-4.186815054104484624e-01,-5.152571179070886132e-01,-5.066187542793795240e-01,-7.040890552318321838e-01,-6.391065090019067974e-01,-4.134364182455237957e-01,-5.452916516601759023e-01,-5.749652054333813656e-01,-2.814671719040675035e-01,-6.521874793593737119e-01,-6.800274249128634985e-01,-6.443564981090147414e-01,-6.306964737784038766e-01,-5.902711792937945789e-01,-7.498223568622113255e-01,-4.876224399660410436e-01,-5.749089231527443333e-01,-3.363285054303650212e-01,-4.465640644644147672e-01,-7.637541847381075222e-01,-6.848777632933312765e-01,-6.818092060976970181e-01,-6.770192234630771910e-01,-4.830380495040385580e-01,-6.048652141689963013e-01,-7.454899884916856845e-01,-6.379662016069064245e-01,-7.121101396529481153e-01,-7.416938836562722015e-01
3.236415060463184584e-02,-7.556984058648520165e-03,1.303218173317509665e+00,6.341895841448261795e-01,9.124665030614179662e-01,1.077646734955053143e+00,8.004879271150084907e-01,3.929138909646510136e-01,1.014560209518720280e+00,1.712529816530414584e+00,1.270444256955186368e+00,1.300389083562134118e+00,2.177897248041826828e+00,2.428700731070609908e+00,6.778184746848635589e-01,6.953990908376584956e-01,1.576726485816836609e+00,2.506728067338576338e+00,5.972152859592581020e-01,2.515211124762800843e+00,5.580173687053484599e-01,1.998231981197730933e+00,1.288896243736591674e-01,3.331052305480798337e-01,1.940910402866411033e+00,1.037344597343859309e+00,1.324213838172303426e+00,4.528444485995338775e-01,1.119998628983199351e+00,1.301653389157908292e+00,6.507274331235791687e-01,6.231413884119494373e-01,5.615154236389444664e-01,2.228753083070843244e-01,1.639748205502223888e-01,2.132834373729372568e-01,6.643998582986115897e-01,4.166953290956285083e-01,5.700448578531405047e-02,7.055435373621020689e-01,2.791001144755520524e-01,6.490243035605477440e-01,1.274357126834882725e-01,-9.917558704416173931e-02,-3.212205009846045844e-01,4.255905043486986616e-01,-3.555682724270770034e-01,-4.453006711115009564e-03,-2.311466022225074635e-01,-1.993248979932876752e-01,-4.823646774642487145e-02,-1.680517886177392561e-01,-4.443330402174801019e-01,-4.361741141465791949e-01,-6.218641977038296548e-02,-2.658706911324003330e-02,-2.280928308209701494e-01,-5.697444212318376611e-01,-5.629432726446297330e-01,8.020276105904630692e-02,-6.435046741722958430e-01,-1.791402622690615731e-01,-1.890473614703035432e-01,-2.681620818320143429e-01,-3.393072888218697236e-01,-6.910600343950541458e-01,-4.169885862794777132e-01,2.330270862515130548e-01,-1.586613474051654649e-01,-1.051594523325897895e-01,-3.777272688622982932e-01,-5.233034613343968688e-01,-3.615025159458757908e-01,-5.911178126981695424e-01,-3.679401616137355502e-01,-2.754873849982890366e-02,-4.886793051516425956e-01,-3.043786301196686472e-01,-1.309446920479905296e-01,-2.773710764654124805e-01,-3.742760976435518527e-01,-4.770069475106074042e-01,1.016263966946885228e-01,-5.368232721239140082e-01,-5.587284908596695798e-01,-4.010957888846037322e-01,-3.777524445263957809e-01,-6.436428880390762108e-01,-6.213288714883430375e-01,-4.498813240607540953e-01,-3.515572799450746855e-01,-1.010768500593616087e-01,1.875283357177170984e-02,-3.469611347003755397e-01,-4.545039491750586524e-01,-1.974131333262970633e-01,5.342225800781492256e-02,-4.526955644571358656e-02,-1.114720853439208070e-01,-1.790649425024361252e-01,-5.893002709594425959e-01,-4.516259302064267178e-01,-6.339465631287263259e-01,-5.905435332723072417e-01,-6.176631106658271309e-01,-5.296109922672981307e-01,-6.860223202241615414e-01,-6.266925376982118712e-01,-6.785450879070386021e-01,-4.529285665094314739e-01,-7.562340148687137775e-01,-5.556354929907669771e-01,-5.579177781678513748e-01,-3.917560799026054696e-01,-5.549634872538923291e-01,-7.653317103580907776e-01,-5.410293758385045226e-01,-5.950104970259630921e-01,-5.433544920615730467e-01,-5.477622321632985569e-01,-6.661280416361737844e-01,-8.239017118842555387e-01,-7.222918311155201998e-01,-6.366832290487316470e-01,-7.653263803435998991e-01,-2.876414990295099727e-01,-5.962233745061482626e-01,-5.010387418017658856e-01,-6.532682471670155921e-01,-4.587567663338167900e-01,-6.492045198000498951e-01,-6.400858572864567275e-01,-6.130065092536757243e-01,-6.512582051917558124e-01,-6.604096740308776914e-01,-5.232275827010245406e-01,-5.672714990112470712e-01,-5.958991807027321785e-01,-5.958201588853409003e-01,-3.619471744869884877e-01
1.374278989947213869e+00,4.745467175230970724e-01,1.145005221303007525e+00,2.248291016583825019e+00,2.847301218775287190e-01,3.813035591855385986e-01,1.142371494946083699e+00,1.318899096039615859e+00,1.276581844563059454e+00,1.722574217818350739e+00,1.977219496311033886e+00,1.194667723952158145e+00,2.669903080827177533e+00,9.089575004566798899e-01,1.138982621304586385e+00,1.143285295670205315e+00,1.582666877737193278e+00,2.008331520693647398e+00,1.088594885947997248e+00,1.378017325111272395e+00,1.667309244358518849e-01,1.036458870169124191e+00,1.853793482877740706e+00,1.142892995078842677e+00,1.182806018676782811e+00,9.105629356660535079e-01,-4.660654244036179644e-02,8.650030171900691123e-02,1.114278072022515165e+00,9.428601461055091670e-01,1.407761261950663201e+00,5.091120541365001806e-01,6.441464209715146438e-01,2.417154162228516562e-02,7.621776320347012357e-01,-6.337565731335667585e-02,2.497403598317733120e-01,-2.679237241395303615e-01,4.321566585937636207e-01,9.041509670987418756e-02,-3.628264100949843418e-01,1.498586182231509689e-01,-2.454917244283179034e-01,-3.584183768536451375e-01,-2.263048936674769140e-01,-4.008240701037195652e-01,-1.634583626489495845e-01,-8.601291711226624614e-02,-1.282344711173494523e-01,-2.276724498757519421e-02,-4.328588169064959135e-02,-2.689276526045081828e-01,-2.972032355748656651e-01,-1.764238880271956078e-01,-1.725081151215134001e-01,-4.672760538909554451e-01,-2.888453603725343877e-01,2.795929037307796905e-02,-2.775045104766930004e-01,-2.358050105002192087e-02,-3.822646739656771486e-01,-1.129530926174628080e-01,-4.268108420612716225e-01,-3.925496367367423689e-01,-5.060151511704648053e-01,-8.364200211706107960e-03,8.884584593053079793e-02,-1.730101796064019426e-01,-3.316630527022633168e-01,-2.084764365833309541e-01,-3.521805405447647197e-01,-6.190994097128315055e-01,-2.935076677363757658e-01,-2.504599426027048215e-01,-4.709857797714913641e-01,-2.318834346987271033e-01,-3.850117736636363142e-01,-4.437329472394437868e-01,-6.067314703203737780e-01,-5.284257843077403427e-01,-5.203582046221131296e-01,-1.412495842749620090e-01,-3.270280693267383354e-01,-3.561533689526339974e-01,-4.456020673318675240e-01,-4.464274324224097312e-01,-3.240739737332729575e-01,-3.762823461255693225e-01,-4.210769575954649846e-01,-1.414983565764035556e-01,-1.560500433466296688e-01,-4.484823262200763883e-01,-4.650639415763431761e-01,-3.044879395669696787e-01,-3.843572948324883165e-01,-2.312348120929371698e-01,-8.491964089363022994e-02,-8.405851489179762270e-02,-8.700716858624936434e-02,-1.829916006323367983e-01,-3.507578085454704508e-01,-4.128299204877482476e-01,-4.313250601390331562e-01,-4.968020837845587012e-01,-5.585572125454962844e-01,-1.426824063406854359e-01,-5.674719682058686487e-01,-6.342082033506050154e-01,-4.827509917191909472e-01,-4.709172635930838346e-01,-3.886525512041051900e-01,-5.820950543907037478e-01,-4.003175182140124022e-01,-5.229638760925692242e-01,-5.135539046381130124e-01,-5.311639608851171923e-01,-5.109220526536496498e-01,-4.820803546011736551e-01,-4.914356841775778806e-01,-5.344184606745285837e-01,-4.104763148338939072e-01,-8.248804025955215335e-01,-5.199385255524201499e-01,-6.233480803640932821e-01,-5.438630675213074195e-01,-7.404832953231784698e-01,-6.309466735377700086e-01,-7.840146660158977543e-01,-7.112580105821120213e-01,-4.870459423179762104e-01,-4.283422850760847944e-01,-8.157039991883743291e-01,-6.697359647024440088e-01,-5.929735403337171862e-01,-4.322851345605591700e-01,-6.488912607008321398e-01,-5.121153490100198713e-01,-7.531654884660252680e-01,-8.220535949096935413e-01,-7.846799495225472709e-01
-2.201084219734772973e-01,8.400673911662535076e-01,9.926496785673785128e-01,1.164153481242514276e+00,4.097470208193368379e-02,5.117525508429833225e-01,7.879626562335017015e-01,3.275916325144695995e-01,2.111689827559357635e+00,2.026181044621230054e+00,7.678482062991496271e-01,1.005929784128815063e+00,2.087261412265732918e+00,2.579875120130906696e-01,-1.188035637988843485e-02,1.368593204403035113e+00,1.021452061222600571e+00,6.699250691508139566e-01,1.527265357411608626e+00,8.208020997223232085e-01,7.209829111926451262e-01,6.038914864017039807e-01,1.540308799512321469e+00,2.183178443055102225e+00,2.039182417348584853e+00,2.444238053224989660e+00,-2.870580343357403974e-01,1.942628346486197755e+00,1.844564414123570417e+00,3.231092361087807063e+00,7.450101417633427925e-01,6.484780918197720068e-01,-4.459151830581461473e-01,-8.785516928571829309e-02,-1.235117923914677007e-01,8.779225506193658601e-01,7.323036514611358516e-01,2.125996365584153502e-01,6.554690957159978737e-01,7.131125026070274375e-02,-6.103871179066713282e-01,-1.103491386125146911e-01,-3.412286488406926499e-01,1.046334500197376727e+00,9.662060067901669935e-01,-4.947012408360047103e-02,2.526676049904868493e-01,-1.710924049303292616e-01,2.761547528598625248e-02,-4.833712629975156494e-02,-1.177099784166497909e-01,1.324288377757984747e-01,-4.113385707351796539e-01,1.671239104031926603e-01,-3.985885326290036779e-01,-4.467031251739406739e-01,-4.300788527486189561e-01,-1.730910450921576971e-01,-5.070561312952047706e-01,-3.747667852971779956e-01,-3.448381088343576151e-01,-3.296560137841254012e-01,-1.882323019215583204e-01,-4.140169059375296556e-01,-3.852248285555774365e-01,-6.225198596999453882e-02,-3.847929128950590139e-01,-4.024146428987044888e-01,-5.895043161308550772e-01,-3.939589177108410167e-01,-6.735483352874177543e-01,-4.547688944133055911e-01,-8.958746320788101014e-03,1.167525096617846349e-02,-8.041840675467175625e-01,-7.764418962146144576e-01,-2.310140324369118481e-01,-3.691683459017877089e-01,-7.350936489217791969e-01,-5.883070459155232967e-01,-6.564982074697022219e-01,-5.617391057481005978e-01,-6.948060177409980387e-01,9.016662406824578480e-02,-2.951787550986798569e-01,5.357774408593765081e-01,-6.129217138130721443e-01,4.953117772879619268e-02,-8.787708438712060754e-01,-2.596860604628244418e-01,-3.507112034278819790e-01,-4.470345221358397736e-01,-3.269210551924625618e-01,-1.188339996143550625e-01,4.985653444541707918e-02,-4.482878071357668803e-01,-1.616416441662604231e-01,-3.395085141983032462e-01,-1.556727834041955055e-02,-1.211560988326727262e-01,-5.735023048509598764e-01,-4.902969272040135218e-01,-4.128421128697933318e-01,-7.943373814534632205e-01,-4.957572799450709611e-01,-4.984067811676905491e-01,-8.580303537707379968e-01,-9.300641868834605419e-02,-7.489616392516600385e-01,-6.155050682369428428e-01,-6.154193004932908551e-01,-6.564799538264808332e-01,-7.401942645237494789e-01,-5.208482037942514520e-01,-5.606447361947397567e-01,-5.755558159198654877e-01,-4.331700939240112347e-01,-4.597890049958598957e-01,-2.246902409628031561e-01,-8.051075320022575976e-01,-5.083959890326581466e-01,-7.875314641546424799e-01,-3.974357142406142462e-01,-7.047451845802351622e-01,-5.578250139284735010e-01,-8.322473344983619681e-01,-7.854155432319340768e-01,-7.180861558753600660e-01,-5.562593009319884985e-01,5.749241129109257387e-02,-7.781923025396186855e-01,-5.793563932030286745e-01,-3.519811404191980908e-01,-5.372561267929070183e-01,-2.313779023906611665e-01,-6.793198226395914530e-01,-7.668209360111164496e-01,-9.065872945271727934e-01,-4.900327883061984524e-01,-7.654796116889051039e-02
1.498145361858487901e+00,4.848859414204981233e-01,6.215604085861463624e-01,6.003189432248026147e-01,1.420757031297002815e+00,2.579618745328928764e+00,5.935348619412778026e-01,8.949008377467577713e-01,5.520439625735628075e-01,4.480017247772770661e-01,2.147797411652581978e+00,1.789464245857641966e+00,2.410646818731349672e+00,6.514731586431200538e-01,1.356637057903130605e+00,2.257904325186675720e+00,9.899715041343442046e-01,1.409312110762374504e+00,1.052213736642528596e+00,3.608914343062549213e-01,5.723496567446458849e-01,1.253976862304810869e+00,2.290953647046076458e-01,7.218509091881772921e-01,5.701748104648910465e-01,1.641853828236327972e+00,1.224135102793727059e+00,9.114668973420325671e-01,1.940478837171349252e-02,-5.735738443090337285e-02,9.212340803565972625e-01,9.122368199237059772e-01,5.953803670205445320e-01,9.863028291115600865e-01,1.025972603957998608e+00,-9.245206436667899319e-02,-4.090308837429876276e-01,-1.853247295555113527e-01,-1.487160625861375790e-02,7.140741361323429404e-01,-4.996638730095883524e-02,9.586223436735701042e-02,-3.165017082151714845e-01,3.422409727017917125e-01,-1.125081955285574531e-01,4.779994597731181405e-01,-2.640499011687939546e-01,-1.260445945774505729e-02,-5.910120697514310850e-02,1.361669914376661961e-02,-3.030933140157497374e-01,-1.815788568901895994e-01,-2.386226910014475622e-01,-2.744959859942551206e-01,1.735857674278449836e-01,-3.478361791517427942e-02,-1.589089115390015239e-01,-6.460932456601990725e-02,-2.108320165551171022e-01,-1.506520468130723434e-01,-1.509548549818365837e-01,-1.830131212653276496e-01,-2.977780204139433007e-01,-4.877754939514820087e-01,-6.433340148372501677e-01,-5.234155370054609513e-01,-3.679682137067152303e-01,-1.482645663049262374e-01,-1.746366567869677144e-01,-5.657397472383443038e-01,-4.680808712176423025e-01,-2.330348462983761193e-01,-6.515783461209081473e-01,-1.632847827011940645e-01,-1.209067440118284931e-01,-3.191361388821882528e-02,-3.892008627954282041e-01,-2.759812764242706162e-01,-1.510370260146174648e-01,-2.472268275844838603e-01,-2.243902672134015230e-01,-4.982621314040573401e-01,-6.625457391532104667e-01,-5.927481680716929074e-02,-3.595247403915305950e-01,-4.758350944134536742e-01,-3.895015380813798278e-01,-4.509730131198128045e-01,-8.505244870395310686e-02,-4.674250699979325407e-01,-2.421661119665982076e-01,-3.008981534984748185e-01,-4.688860656346167666e-01,-2.119865961004794852e-01,7.405799299382841150e-02,-3.085628247755465847e-01,-1.061164694394246683e-01,-1.972072862039052632e-01,-1.542490012394005516e-01,-2.034316690486300261e-01,-2.892394873742205053e-01,-3.134353547019317898e-01,-4.756187762026034549e-01,-7.010457270335648250e-01,-4.471232759113075717e-01,-2.742616236740955116e-01,-5.220900343538743549e-01,-5.631320167244691088e-01,-5.563613018131019494e-01,-4.319538459302790234e-01,-3.854699620753117006e-01,-6.602584124228890738e-01,-3.798864657525727884e-01,-5.822518630052284649e-01,-5.463740859244293757e-01,-6.485463472584462874e-01,-5.835908519795328653e-01,-6.576540819146898809e-01,-3.892731603524324790e-01,-1.908381759227694707e-01,-6.208864923478414344e-01,-5.344209357352894818e-01,-4.995573526982299839e-01,-6.956671775172456051e-01,-6.713739246442803621e-01,-4.443366748681316092e-01,-7.099385250582610496e-01,-6.298307018367164112e-01,-7.461671681914949783e-01,-6.825469874108344159e-01,-6.285342198736042496e-01,-4.099459523852814202e-01,-8.349739299199988585e-01,-6.450787409126480521e-01,-5.757896231935398790e-01,-7.758881568160236331e-01,-6.005038626200702723e-01,-7.358638664491463643e-01,-6.777613791921617281e-01,-5.467215306042958467e-01
9.455206127567115093e-01,9.645827161981922471e-01,5.052475725084641933e-01,5.066935063496902369e-01,8.079728262091308011e-01,1.080650596186194967e+00,1.156950113587871254e+00,8.486325155873732096e-02,1.286309375240088482e+00,1.614549512167650525e+00,2.047417374176509597e+00,1.668331379834874895e+00,3.177668957823064355e-01,1.750134942304458985e+00,1.769274526450324903e+00,1.783658511931111912e+00,4.752934994258899981e-01,1.039649065600041666e+00,1.330249777219639107e+00,2.533114574653867468e+00,8.106186071250954805e-01,8.867375461052667829e-01,1.134747468646643664e+00,1.272592914955413601e+00,5.866682977065770244e-01,7.802001933344667739e-01,1.501427956114351536e+00,9.959063283609407291e-01,1.119910067254636488e+00,8.142947320699884806e-01,3.285412258649010320e-01,6.499439652689246172e-01,1.308396965213931840e-01,5.297204956163823475e-01,1.781086595784771298e-01,-1.909414713504180294e-01,3.889365457631811518e-01,6.598868303693492532e-01,-3.582168985106411463e-01,7.246947420157202890e-02,8.147236883349953662e-02,-5.700100838834557676e-02,1.930713356884123932e-01,1.864869591007253802e-01,4.073914296645693711e-01,-3.637482808605581597e-01,2.178442933782335222e-01,-6.662036187583454672e-02,-2.162544496594192012e-01,1.733413942754930548e-01,-3.764189939931124607e-01,-1.102680261778094667e-02,-1.905925716550397053e-01,-4.643726692150645236e-02,5.797848451314683432e-02,1.943604245924038798e-01,-2.015054986532699710e-01,-3.087801580412797842e-01,-1.704992608979322422e-01,-3.338790999420178651e-01,-4.647594796155050667e-01,-2.607552887792813356e-01,5.399543137497897494e-02,-5.270263816215006170e-01,-3.476070903677603297e-01,-2.067432784455549288e-01,-3.560681683818059939e-01,-2.405836962147073488e-01,-4.386951938986424770e-01,-5.808154467323870529e-01,-1.833401982709632061e-01,-1.540802284431989078e-01,-4.144262184808553129e-01,-5.892885582374352005e-01,-3.650714387914278380e-01,-3.413469230769461960e-01,-6.913959943384807572e-01,-3.626361147616808389e-01,-6.676293929194602184e-01,-3.099555569826832335e-01,-2.751816838355461425e-01,-4.053226197177777212e-01,2.983667213859890911e-03,-3.908771408527477176e-01,-3.957510949667213396e-01,-3.360237849819159295e-01,-5.465850702066936684e-01,-3.649381244791091161e-01,-2.548403265260575368e-01,-3.701568616808079693e-01,-1.664063214700252091e-01,-4.408763115233421126e-01,-3.052305003611184842e-01,-1.915701579534284105e-01,-3.262239594803687526e-01,-1.594307190404069263e-01,-2.603296889564873373e-01,1.327905046085614202e-02,-5.001331131233233834e-02,5.523308626925792914e-02,-5.250178213995607690e-01,-5.241099956453858510e-01,-3.243561214385143332e-01,-4.673344246168894545e-01,-5.418414998607871125e-01,-4.228880386555896598e-01,-5.865113329383727647e-01,-5.935692629264119891e-01,-3.308591444633369738e-01,-6.011019709956416657e-01,-4.780881471026429130e-01,-6.959694809322967135e-01,-5.106507883277932036e-01,-6.990310041967207066e-01,-5.063878832786536943e-01,-5.300381726575220664e-01,-6.382457232148949222e-01,-4.707651515379786544e-01,-5.023485703356045384e-01,-5.707846352027521331e-01,-5.989872613387891009e-01,-3.744986086574483286e-01,-5.270752626555101905e-01,-6.471273569123456859e-01,-4.224947274097529126e-01,-6.116439154006363399e-01,-7.521964837537390425e-01,-7.121699453688730141e-01,-6.383084690854528009e-01,-2.236091194486941880e-01,-6.855661292134391793e-01,-6.500469616424729979e-01,-4.726736468579548212e-01,-8.268791148043572736e-01,-5.442708445171693388e-01,-7.720106866268880985e-01,-5.954330142972927842e-01,-6.238035955078387040e-01,-6.364523919451484657e-01,-6.781684061212889247e-01
