7.108973537313172386e-01,4.688875467757494531e-01,4.793134655916560516e-01,4.921669290323696933e-01,5.089744870350599859e-01,3.539359842991638971e-01,6.720417428452222230e-01,5.151452817204515977e-01,5.857550562782708470e-01,4.704730562592058796e-01,5.169920205326073992e-01,3.196962199216725753e-01,5.773289173360449666e-01,4.152755815953458329e-01,4.216778690922737827e-01,5.032176313897911424e-01,3.813191571504682686e-01,5.105445914479042058e-01,4.353790634159835915e-01,5.117986793337322426e-01,1.134109579850429705e+00,5.329183343150524221e-01,4.507000140933757892e-01,6.974423079217682009e-01,5.180044751214769594e-01,4.071274368354598772e-01,7.181157119037657743e-01,5.050493512946850894e-01,7.243118128051607707e-01,6.849681867546189018e-01,4.053147402482300543e-01,6.920932078918703434e-01,5.787244722435775923e-01,4.511848424055431295e-01,2.936968361811314043e-01,3.374088850395012273e-01,5.566434766144554569e-01,4.277397904801679696e-01,6.004941556998981689e-01,3.557281070522635980e-01,3.731115208216038148e-01,3.312324842723721741e-01,4.343875792970461891e-01,3.100781417098968373e-01,4.006916676429971846e-01,3.873170196780133523e-01,3.098034446638257000e-01,5.321905492741190180e-01,3.772240654683451933e-01,3.592493310080864810e-01,3.199967070404738934e-01,3.889749875195070983e-01,4.256184221741909357e-01,4.372882516357036176e-01,3.162613380523682238e-01,3.552060841828089677e-01,5.015282975233908980e-01,5.659010663928145668e-01,4.854807189439860893e-01,3.225965781039523694e-01,3.561105592714206569e-01,3.517954324329926608e-01,4.373168719635709967e-01,3.131520813248935831e-01,3.853322722750935903e-01,3.494935168453646712e-01,2.948580258394275511e-01,3.684613132383304790e-01,3.450274439223020018e-01,3.155673556740420382e-01,2.674899128569956930e-01,3.145095259727231918e-01,2.672185784357721250e-01,2.659763471271915924e-01,2.935425362945083272e-01,2.228672149127145508e-01,3.197468941200934389e-01,3.624212705690590397e-01,3.058513162138326025e-01,3.392416466492268468e-01,3.818250638579873679e-01,2.984576573474965744e-01,2.477220765040705486e-01,2.101895726762917638e-01,3.395207756647452557e-01,3.895924938649433789e-01,3.494963021529850500e-01,4.365468556880161555e-01,2.877923325789359388e-01,4.787424805582951026e-01,4.345394281398566871e-01,4.520291791162392436e-01,5.113814359140275156e-01,6.554884355871063439e-01,3.291350431935153309e-01,6.255015208652681125e-01,3.504567082725112970e-01,6.984092528622783957e-01,6.649401953526078435e-01,6.646302270467037143e-01,3.830367045301705242e-01,2.769738681608408526e-01,3.928517003906692451e-01,2.763801089357771912e-01,3.547760187175467705e-01,2.518626885718325825e-01,3.039931750513252262e-01,3.818574178368541183e-01,2.983241846898412319e-01,3.844765655683947680e-01,3.818098924973246100e-01,3.075996606787786969e-01,3.407579885442547640e-01,3.329426654484626824e-01,2.682092548653344233e-01,3.219337107240066165e-01,4.261516376137735596e-01,3.095525519823631444e-01,2.195639073609489123e-01,2.966283430254491038e-01,2.505079855596601957e-01,2.825512744841214841e-01,3.039720130552991395e-01,1.724048249975245195e-01,2.665278216821601598e-01,2.489269017466602951e-01,3.176011825676933742e-01,2.391657427197146357e-01,2.428008566225787201e-01,2.460205240048029263e-01,3.481184763648844105e-01,2.821137958660683287e-01,2.738120409482238116e-01,2.191517062130297899e-01,1.383269000686428718e-01,2.704193990803716030e-01,2.377803688664200110e-01,2.727181511022963023e-01,2.236377365838647657e-01,2.159844381243358480e-01
1.202758093651487004e+00,1.160788453850442714e+00,8.553276519118963028e-01,7.987088384735739899e-01,9.458284235184155619e-01,1.419133578312082866e+00,1.614592628313275879e+00,1.132956558187189211e+00,1.015301234254167184e+00,6.249446272341199204e-01,9.616971861345686712e-01,8.186976194236931237e-01,1.154502037124526925e+00,1.316863091473627012e+00,1.573471014404292267e+00,1.201402786787012289e+00,1.230122154969993664e+00,1.269660550310211411e+00,1.091143958081057130e+00,1.392553475119127082e+00,1.146991183978083084e+00,9.148038470713284465e-01,1.020309314122040290e+00,7.232335204344704227e-01,1.091755766276981454e+00,1.009106103842397406e+00,9.367516793883049475e-01,8.869302764432507313e-01,1.135922086045775270e+00,1.358609513330528706e+00,6.912698853143790512e-01,9.091748148951439568e-01,5.532262839422706913e-01,7.082741435345939474e-01,1.200706311460937759e+00,6.890582240330811459e-01,7.765331874998173678e-01,8.423178323242980214e-01,9.297596820013789287e-01,7.373421811022033978e-01,7.575273568830421800e-01,5.334952656594845743e-01,5.841467621494766949e-01,6.810389744226799102e-01,6.750627895081032781e-01,5.261288388489218093e-01,7.074553994282459790e-01,4.316855875030923828e-01,5.577780537026723051e-01,7.875748849381455363e-01,3.906268622598769724e-01,6.579099048313233888e-01,4.551702758745962418e-01,5.136792606088234070e-01,6.364625934981819055e-01,5.884206515509867730e-01,5.799205722489374493e-01,6.047791199315010191e-01,6.985082325988138940e-01,6.718574012622010594e-01,6.752424924515020299e-01,8.288526894925747346e-01,5.516999757154907869e-01,6.048443839526975729e-01,5.931769319907732596e-01,3.533653317111479786e-01,4.852666632317788054e-01,4.252712228499866964e-01,4.162046644596629208e-01,6.058795059698838248e-01,4.546558981651436238e-01,4.610519616512134267e-01,5.512882216749108721e-01,4.517010356620764777e-01,4.398170997751251199e-01,4.146332794665983368e-01,7.337328442848430887e-01,6.111942410200366105e-01,7.972446134874979773e-01,5.085556542456952656e-01,3.746656213509442779e-01,4.740921925750361532e-01,4.082119539669147867e-01,5.480466267229961996e-01,4.214047287172134615e-01,5.228874466566025836e-01,4.022787858525527227e-01,6.671172332022409224e-01,4.147152107720903369e-01,5.296638387275662829e-01,5.871407507157739847e-01,4.970935544549108243e-01,5.072814642299017240e-01,5.243194290769388477e-01,6.709620460936942532e-01,6.372186145658658152e-01,5.403023519983407574e-01,5.503749999229897716e-01,6.516395311485320141e-01,6.024050953670052611e-01,5.109041475373340413e-01,3.877860312123134756e-01,3.796823664458837122e-01,4.708836774814912918e-01,4.461388086549960552e-01,3.851766065745610423e-01,4.295712422016767507e-01,3.855685520669177024e-01,4.466634589340353623e-01,3.939260618596284735e-01,6.882547412680029009e-01,4.903810341175323662e-01,3.927793049964112271e-01,3.945999456773970904e-01,3.336655570870951104e-01,3.101874010743579380e-01,4.628998764066526439e-01,4.667539499523945534e-01,3.510874511442265700e-01,6.596530838637902905e-01,3.619403587663658217e-01,3.639781688190183440e-01,3.157350074499979398e-01,3.640980116699947811e-01,3.931367568749290498e-01,2.791807775760031807e-01,3.327279318836073307e-01,3.257684892008775313e-01,4.232867252111486289e-01,4.065232553522715730e-01,3.312215736332571603e-01,3.114399429403483244e-01,3.420026208485745789e-01,3.275342626751953645e-01,3.403503245788455644e-01,3.888971550668677835e-01,3.265003996374321593e-01,3.465944292373526747e-01,3.393821598971831222e-01,2.943011516876332667e-01
5.167610408387856014e-01,6.829103421612050528e-01,1.227473298640812782e+00,9.336666379888446388e-01,1.017751074796822808e+00,9.118949594615892718e-01,1.141805873565992391e+00,8.242790041870671214e-01,1.072297574608564119e+00,9.473934787314350903e-01,1.242597573215844742e+00,9.044684274119745293e-01,1.174613816827280166e+00,1.019420350108043438e+00,9.882133303705744609e-01,8.858294740444535575e-01,1.350756345675427017e+00,1.392169998015440724e+00,1.279847809121646973e+00,1.031715345113860538e+00,7.601852443699441686e-01,8.276621407461429714e-01,6.987093835880409110e-01,8.954191845113455006e-01,1.042372484773496533e+00,1.050661733840845269e+00,7.546264413598061660e-01,1.005456686700872959e+00,1.026617327465164209e+00,1.063780031586194497e+00,1.030985785841241231e+00,8.341345293481308154e-01,1.133106177971588746e+00,9.299895197898014887e-01,6.646673136968264117e-01,6.754514108700758745e-01,1.316526251378631329e+00,9.761623060313504574e-01,7.440714932469448817e-01,9.464392384452521290e-01,6.393870739213999288e-01,7.674538439535649736e-01,7.247915617542018962e-01,5.070484256354186314e-01,4.806543311901140814e-01,8.150095355937428954e-01,5.784873627398396945e-01,4.909457100478603064e-01,5.055890567947551872e-01,4.756587144199158068e-01,6.817811082366008746e-01,5.323996663431270759e-01,4.356224026633511714e-01,4.601661841235790140e-01,7.917592056063380568e-01,4.648730110100115498e-01,4.664029406305320591e-01,4.087716093213347168e-01,3.919958998405890238e-01,4.317937321394410555e-01,3.348897867333303635e-01,4.882358303826463408e-01,6.054546160329453697e-01,4.781300829057051338e-01,5.267358272298857669e-01,3.666169489175177820e-01,4.133789223173179872e-01,6.220061327044407173e-01,5.892202048955653693e-01,4.695542063778269104e-01,4.237380139285343850e-01,4.376431410877517636e-01,5.060530760963762864e-01,3.460353412766254966e-01,4.467033609345654188e-01,5.545588294992931377e-01,4.447214670780140766e-01,4.129500445325703373e-01,4.718986043889297211e-01,4.214485515734739951e-01,4.378265095684213959e-01,3.993143941095868010e-01,4.610389291394740852e-01,3.988645194722404419e-01,3.448626534989397419e-01,3.427874985141299846e-01,4.334957767538848983e-01,3.857402563975206866e-01,3.110426941081110841e-01,4.514358751415526450e-01,4.500062735883668674e-01,4.997032619564699685e-01,6.426405785074518207e-01,5.468151874575061244e-01,4.653251033227184807e-01,6.031270159009586296e-01,7.632621960363710212e-01,6.608351844342872372e-01,6.691452705816237634e-01,6.253941305433786679e-01,4.613977696879571488e-01,4.942924927750658171e-01,4.033633633515860129e-01,3.589644843768490801e-01,3.678884184662858936e-01,4.812846613667336459e-01,3.349944693454967037e-01,3.354059138001115881e-01,3.116018592564164247e-01,4.842709787504375640e-01,2.532875536177737197e-01,4.169051356859539981e-01,5.034793331067519695e-01,5.404728768599421640e-01,5.322131014384352543e-01,2.894896100070835088e-01,4.010474856076708949e-01,2.958333588145142246e-01,5.109343517557149994e-01,3.557747696148984007e-01,3.768072126528140831e-01,2.879545429564889236e-01,2.961535955009548249e-01,3.500556515820371639e-01,3.765951631538190791e-01,4.560386760679147611e-01,3.425998275743717403e-01,4.871418897394075853e-01,3.006756086677968565e-01,4.606327358776221570e-01,3.798176599785089147e-01,3.456206227082436744e-01,2.859109914497758864e-01,3.117056828157329651e-01,3.504849677789551032e-01,5.027767001131306923e-01,2.879140255676463367e-01,2.852187421434164705e-01,4.092809133554974332e-01,5.370047848568528792e-01
1.252152457493884485e+00,1.010730190009399010e+00,1.129643486013729881e+00,1.664227287846338443e+00,6.092470661924361819e-01,7.902264975009627435e-01,8.603898878613380763e-01,1.051663671556083868e+00,8.390018719901237709e-01,1.114385805961350284e+00,9.322332058748927786e-01,1.055243226703447501e+00,1.180323401915555959e+00,1.607161217209632786e+00,1.556696390473333524e+00,1.104890713620316101e+00,9.322079369782412250e-01,1.059838833922036372e+00,8.413842471091294017e-01,1.064783217141719307e+00,7.598509325320634833e-01,8.951207426747785911e-01,8.525974311563982999e-01,1.339171264850465670e+00,8.646826884509425382e-01,1.083043298977334867e+00,6.511926507040576295e-01,7.416613314199499429e-01,1.275992505389661913e+00,9.808379314288747652e-01,1.121912186562201041e+00,9.399417014252444691e-01,1.118071873177835185e+00,7.114212435787162780e-01,7.613253450137362766e-01,5.666570346194242935e-01,6.887097292044268571e-01,5.772733741080650072e-01,7.713594259549411136e-01,6.949228349025059481e-01,4.292307996290640193e-01,5.830161660265642531e-01,4.399606367202380519e-01,4.473505236476103541e-01,5.147760917647012935e-01,4.171861965428216301e-01,5.544549156912722543e-01,5.145243195159487914e-01,6.356744559613842771e-01,6.709954538378893885e-01,6.890806892521864624e-01,6.680436993609478735e-01,6.292928625988180036e-01,5.178364160196524679e-01,7.616752239329295238e-01,5.086911696193949783e-01,5.205700401706645497e-01,7.051247867703689387e-01,5.527858789735236034e-01,8.119467836459046683e-01,4.654897444833083764e-01,7.079046503208769048e-01,3.949284562147035160e-01,4.521134272524386932e-01,4.521180384664416074e-01,7.241706781495679257e-01,4.986408456614552787e-01,5.121403114141060975e-01,4.941425631378092431e-01,5.447555660351427465e-01,4.709199217317998620e-01,3.578915011035394556e-01,5.011119914130932607e-01,5.592376812621138171e-01,4.538687494345800544e-01,4.510343544470626354e-01,3.430104946601990057e-01,4.819670344157693798e-01,4.184535352192430002e-01,4.337070607255979482e-01,3.949281416033545433e-01,5.690375680369905709e-01,5.509127840544969512e-01,4.778909933357901596e-01,4.235819348110400062e-01,3.938220039447462018e-01,6.972346934624714665e-01,4.751757101350447821e-01,4.737277162979173228e-01,4.393838435332920178e-01,5.957305854750936103e-01,4.756583624232802454e-01,4.647936635799592153e-01,5.085720438433836144e-01,4.784015962327589633e-01,5.863116323042388833e-01,6.386043037664228539e-01,7.635368171639418389e-01,6.384465963654479825e-01,6.547849497910758210e-01,5.293263246022612556e-01,4.171939544419572266e-01,4.122112235553547777e-01,3.578952030744887436e-01,3.737762776993830416e-01,4.949033852642177878e-01,3.264450679074689110e-01,3.641239367853921216e-01,4.458171771985077192e-01,3.532104119197465031e-01,6.717662478918452473e-01,3.610619254946478840e-01,4.061918348952255342e-01,3.458661977697185530e-01,3.748766406095953019e-01,5.116277223387786233e-01,3.426295936468228276e-01,4.019070681283796742e-01,5.147789778744042977e-01,3.502700732791981242e-01,3.673461725417564439e-01,2.565440879253319539e-01,5.220860019801295548e-01,4.481261532957283578e-01,4.414197788629716235e-01,2.694715605581671780e-01,3.054192071731512415e-01,2.886293418841060499e-01,3.323198300439992869e-01,3.512370652810482552e-01,4.851989290607155447e-01,2.579350131053104178e-01,2.842306040989496796e-01,4.181988435668226312e-01,3.644061314666735552e-01,3.011296715730611417e-01,4.258875314542389101e-01,3.063679702266102201e-01,2.587749397180228450e-01,3.143150681168042082e-01
4.830818072817034126e-01,1.515431759311465010e+00,5.053721247474665113e-01,7.751963162483077596e-01,8.837968640545600385e-01,7.813648346829665803e-01,7.006415048371836818e-01,7.871363669525298645e-01,6.764914817638151279e-01,7.169933448651664154e-01,7.853117988042829234e-01,1.072896432396153621e+00,8.501057855141966879e-01,7.454772143481237512e-01,7.020762911859886879e-01,1.473261737149849093e+00,7.718452525081633819e-01,1.213142664131173332e+00,1.022754799076987631e+00,7.713713609523757953e-01,5.819292782271835440e-01,7.324774816946149070e-01,5.674287204643243543e-01,8.761610703749983520e-01,9.875794396771433448e-01,1.288844928707575166e+00,5.350866664070343948e-01,1.125276767882422480e+00,9.656159123183977178e-01,5.699460626271312114e-01,6.022891377869508123e-01,5.805407668071076444e-01,5.523133889149085540e-01,6.481955102943676161e-01,5.692712004934658010e-01,1.002460207634824796e+00,5.134634093813298383e-01,1.033922931424772651e+00,6.547333490521665134e-01,4.824208683193783598e-01,4.267806165149643505e-01,6.438065204372162009e-01,4.207667779938059072e-01,8.886157072761322606e-01,5.332463480253734067e-01,4.596259668393806175e-01,4.447556673506503078e-01,7.416951301134380170e-01,4.650695004185230186e-01,4.097320206999314762e-01,6.530319447726885551e-01,4.150090541005628242e-01,4.150290341299329167e-01,4.053166241741575915e-01,5.639826614893177492e-01,4.953742658487365613e-01,5.465254872120138829e-01,5.097903610294259868e-01,4.391916485028750095e-01,4.322403431694669673e-01,3.599550387461128431e-01,4.809790210202986027e-01,4.346306396136693784e-01,5.373605607465691270e-01,6.187568638244316244e-01,6.316389519789243900e-01,6.364852734035613135e-01,6.076683955486134048e-01,3.630719738948681719e-01,3.226162244832838089e-01,3.312242049987595971e-01,4.652522366187157865e-01,3.976414840182255217e-01,5.614841268810778496e-01,2.804385591737700301e-01,3.352055513096957595e-01,6.811777629434642156e-01,3.796651475057966629e-01,4.222011579511410484e-01,4.435049996822036378e-01,3.470393864257254046e-01,4.066267344186398347e-01,3.813334284151700948e-01,3.785512025604266806e-01,4.884965347297804406e-01,4.611316735357969265e-01,4.028735021453782594e-01,4.944161895523497274e-01,3.249143545280449019e-01,4.282095844636259474e-01,5.260716862293035589e-01,5.266473577342835055e-01,4.318174710465457755e-01,6.582188759281644153e-01,5.969648712257161760e-01,4.726650572424182517e-01,5.747817178743284128e-01,5.235789687016637606e-01,5.697704096701328158e-01,5.994543603805156939e-01,4.946242557831219688e-01,3.792113319177370934e-01,5.370556267939092798e-01,2.201797564188540945e-01,4.904865470369101366e-01,4.600671766729492740e-01,3.301448209591270611e-01,4.523173915364341879e-01,3.217666336371312608e-01,3.758006526587741591e-01,4.848976396749334894e-01,4.514494543873957544e-01,3.540349608087520750e-01,5.060499751715791250e-01,3.966069233121653492e-01,4.208917436237808452e-01,2.966084390639113222e-01,4.399268163170169110e-01,3.286536224799314621e-01,2.636984499532814552e-01,6.827858487835580803e-01,3.174259567020042971e-01,6.156489957436664939e-01,3.159251268601270257e-01,3.711223925044696004e-01,2.201224582692722920e-01,3.422241261318146877e-01,3.147640800639013303e-01,3.651227765050151230e-01,5.014197644413682653e-01,2.493353632022017596e-01,3.240874208129808642e-01,2.483681728394117050e-01,3.411614112604078319e-01,4.633965982640191883e-01,4.087062775876725840e-01,3.783952757576153347e-01,3.096623569110433238e-01,3.459347138000078425e-01,3.698279549354218654e-01
1.281920055426674088e+00,7.389281199025397040e-01,7.361808288330879968e-01,1.163748670538820695e+00,1.036237523236766878e+00,1.363510700449118929e+00,8.044039943806113868e-01,6.500836381821557541e-01,1.024373528047167303e+00,6.623174010059272865e-01,1.148585340354205897e+00,1.624169733842801167e+00,1.844665512834342325e+00,1.019385409059798020e+00,1.164261847817965601e+00,1.588341855934981339e+00,1.022699866591992413e+00,1.209931600388519213e+00,1.110919303063304886e+00,9.889524010263717191e-01,9.668903701006200668e-01,1.352001933687033253e+00,7.773927672266036648e-01,1.002181075046521652e+00,1.270608889398707531e+00,1.192939552105061862e+00,1.089555721370477404e+00,1.124412204893547207e+00,7.284104227350618466e-01,5.775860594450353824e-01,9.476165009252931481e-01,9.377116823486895125e-01,8.547159065081703089e-01,1.111190720595320869e+00,1.192361623221389610e+00,6.824129991488543379e-01,3.432136198710484809e-01,5.553154277195596622e-01,5.947984299846752476e-01,8.768988648860620572e-01,4.730302309423361495e-01,7.623605255476870735e-01,6.836229971025895580e-01,6.073959460270532684e-01,4.608665693621443737e-01,6.313979784123020522e-01,7.115113717874333998e-01,6.147357755138520563e-01,7.346171071762153115e-01,5.340183615003776252e-01,5.502733131749747431e-01,5.394792846488244420e-01,4.684191962056951652e-01,4.230459316028226113e-01,7.270918712880874990e-01,8.030329702824969829e-01,6.226071828142716313e-01,7.081679481395437570e-01,6.679797954982237274e-01,6.381467390932038519e-01,4.867408785720859776e-01,6.458779919769433997e-01,5.103050970279113807e-01,4.186181031181587797e-01,3.803119005198485891e-01,4.100833752449078995e-01,4.239595782961683712e-01,7.930418031292005843e-01,5.622556253816839433e-01,4.222450861861327676e-01,3.568355690211090225e-01,4.590501715660431081e-01,4.056723975456212328e-01,5.553218737079747003e-01,6.633428773846234972e-01,5.854285538959077551e-01,5.768988655941721388e-01,5.176679295173832740e-01,6.251493407111438083e-01,4.761126729313610584e-01,5.087973505843452759e-01,4.118514645470503499e-01,3.726303879512559147e-01,5.347634119982109802e-01,5.381429957638929062e-01,3.836507574266334597e-01,4.591930028813311915e-01,4.635027229176708619e-01,5.838362798670601039e-01,3.424993360411723864e-01,4.711352032416821212e-01,5.349612978062824320e-01,4.959174986479023550e-01,4.962604253369101159e-01,5.507752146435827001e-01,5.383960589436602717e-01,6.799613648089809503e-01,4.745600141907582170e-01,6.100574345358635853e-01,5.531305194337278186e-01,6.034315569538543089e-01,5.414853852844727644e-01,3.694840652143324133e-01,3.593511982613973865e-01,4.778677505132206127e-01,4.161223673627423292e-01,4.127074001036350470e-01,3.621200089795026389e-01,3.351719900859921331e-01,4.646771901847238095e-01,5.984589740432385563e-01,3.789542313144426133e-01,4.216711431921234543e-01,3.304880629121419444e-01,3.975469069372770670e-01,3.469615646600601733e-01,3.563402910348539288e-01,2.849290867356643608e-01,5.439327868175947156e-01,6.287811340677866845e-01,3.097749768763730094e-01,3.871201444862233942e-01,4.167340204470882936e-01,3.196511161433485126e-01,2.773392330243334425e-01,4.972968502803687962e-01,3.829338900501472742e-01,3.581867549797433936e-01,2.696053154452318079e-01,2.916484211865538190e-01,3.675559947804929450e-01,4.407735072582813496e-01,2.873052925486990761e-01,3.098168386957536047e-01,4.355060809084622675e-01,3.410302069255501389e-01,4.176774061239670321e-01,3.333244298560384955e-01,2.808408491540050900e-01,3.760888011410740694e-01
9.405472987503445959e-01,9.128515203653182475e-01,1.157649647531904247e+00,1.032541118540402980e+00,9.966494349589128943e-01,1.227438865401542900e+00,9.109409772298803221e-01,1.076541558246625119e+00,1.296981772749529860e+00,1.231562700998572568e+00,1.269307127002003321e+00,1.163310177316623450e+00,1.040853332110791563e+00,1.152335628429590253e+00,1.311288955273931300e+00,1.004702674934508932e+00,1.104525094021980847e+00,1.353102316430528695e+00,1.049642378670042175e+00,1.504629699878993421e+00,9.815983823027852884e-01,1.004269436590324860e+00,9.944525982759689908e-01,1.031678391184106536e+00,8.421131612494867635e-01,1.257656410979536732e+00,1.191577802560352506e+00,1.008950122519354453e+00,1.095285470252513438e+00,1.216079937536830746e+00,9.978302434615229366e-01,1.168028629975504495e+00,6.391413523206261882e-01,9.389457093397649556e-01,7.719911242932886442e-01,5.362933144863195611e-01,1.005906876261963623e+00,9.570038896970521902e-01,6.174273412637361069e-01,6.143033263368790076e-01,7.892303921634752362e-01,6.461939542568396755e-01,8.625596394500540942e-01,6.494287343527447298e-01,6.116210492792951703e-01,5.109163326699286412e-01,5.106824716499290817e-01,6.981158289288351693e-01,5.484492853264411050e-01,7.768061092520257560e-01,4.784740392558769484e-01,8.808100783381126453e-01,6.152802748475988404e-01,7.559733641202894816e-01,7.161023360588477660e-01,6.748274923540331649e-01,6.405276418299215013e-01,5.777648497144917128e-01,6.603592123295605187e-01,5.982357710583463550e-01,4.323192486871457740e-01,4.535040778751129320e-01,5.942789308685136884e-01,3.978875387188946511e-01,5.166108077473781091e-01,5.011476088923567662e-01,4.732224111784067433e-01,4.301012864289108228e-01,4.992627017569387093e-01,4.274112778972630200e-01,4.384336404598921932e-01,6.966007435886071297e-01,4.765102766911745169e-01,3.905468373379486491e-01,4.138635749673431063e-01,5.348708454988423400e-01,3.838466144015198478e-01,5.936220303428720868e-01,3.684942256370227764e-01,5.843177257530864921e-01,5.254791944457664066e-01,3.810914318464349027e-01,7.435055968476860233e-01,5.162351427003230020e-01,4.913680676557866112e-01,6.072902349834059521e-01,3.855906322290389432e-01,4.988539557183611084e-01,4.964142625762625327e-01,4.094872800427514226e-01,5.458210244962762303e-01,5.706122315791092303e-01,6.135787464822393122e-01,5.655335004346672134e-01,5.442318838498986233e-01,6.576369929601977304e-01,5.443553029719222502e-01,7.174983445269053073e-01,6.964206414010052359e-01,6.472186070792420587e-01,5.455093924080055556e-01,4.971576017278076520e-01,4.378075237516562135e-01,4.172066091256763642e-01,4.090951637756261028e-01,4.662609295040570090e-01,3.323240338843277408e-01,3.422315790421558979e-01,5.966786382894125884e-01,4.615531042884042368e-01,4.267883214611654097e-01,3.686634511413601767e-01,5.361986620312920726e-01,3.210190010316758547e-01,5.537690923622732297e-01,4.397258843839116915e-01,3.896336222823686413e-01,3.518228613536640292e-01,3.934154738323683009e-01,4.311357802094576974e-01,3.916103238462326219e-01,5.839880005707802635e-01,5.194793324183264449e-01,4.049567176586886807e-01,4.435616575363201530e-01,3.604448619238163065e-01,3.479978090522070078e-01,3.412500348657244165e-01,3.637196025451091552e-01,7.094408001322716206e-01,3.670084525077353943e-01,4.464737674953870306e-01,4.309059567654577871e-01,3.008448155408774416e-01,3.626368723854424547e-01,2.948892565242534625e-01,3.753678570429350714e-01,3.896500971083768361e-01,4.557020769979689967e-01,3.657937667595040354e-01
6.563763766656967036e-01,7.837311156965358627e-01,6.301742317440693908e-01,6.576217901809306987e-01,9.373257025262294873e-01,1.318401749378544041e+00,6.792776522646104542e-01,1.202904494169307892e+00,8.888838079790895019e-01,7.666753582750812646e-01,1.787696455796524475e+00,6.444374891082270684e-01,7.336237052224494626e-01,6.114867358223879945e-01,9.681880812593803842e-01,8.268988388319277183e-01,6.737701037316587982e-01,1.652437434373995151e+00,6.892613242489467051e-01,6.460583705743994098e-01,7.958805164292311884e-01,6.048197774613849331e-01,8.759853295684894015e-01,1.185541054854023280e+00,7.779154611977928679e-01,5.086073883823780672e-01,1.321681205916487301e+00,7.483615855451587473e-01,1.050253528367060873e+00,9.163664267899951366e-01,6.386734035799337406e-01,1.248270131326088217e+00,7.682695154098485579e-01,4.211569126049765077e-01,7.917327225221958420e-01,5.783030066076074727e-01,5.693254929451839752e-01,7.872456004431640508e-01,6.495178897731876955e-01,1.081044570268739902e+00,5.493632825686296517e-01,6.081112859396501369e-01,4.098967161122130110e-01,4.213288799719176470e-01,1.064600359698738119e+00,4.125804938753960815e-01,6.087375232663683189e-01,4.486582071306833841e-01,6.066091234234260998e-01,4.203352214254202912e-01,5.057798482297597431e-01,6.064460265953468543e-01,4.715248946339689051e-01,5.861457151120503806e-01,6.355341183182272591e-01,4.320236520932349555e-01,8.084478887094520561e-01,4.296095121442684017e-01,6.065097182369235673e-01,5.997684780935778059e-01,5.355667526962201164e-01,5.443423298282950018e-01,3.641039448974848214e-01,4.847488398124419895e-01,4.594760990514356602e-01,4.513140972819944530e-01,5.336752002724498567e-01,4.638513760207663705e-01,4.595169455773719380e-01,7.885813888245175596e-01,6.462228817715810480e-01,4.146017072651885238e-01,3.967059365676359750e-01,6.269031534947397954e-01,3.665526301242177931e-01,3.762873013054636728e-01,5.854839004287957227e-01,4.291144426040227611e-01,3.506200840076507119e-01,4.472759041182053918e-01,3.631670771703959799e-01,3.621000147159004201e-01,5.111412223293196888e-01,3.632497381375912049e-01,5.142637232681325221e-01,4.569259945538318712e-01,4.250589243859876354e-01,4.710845513950054353e-01,4.924081253244634304e-01,4.201187662239003195e-01,4.556979835724643824e-01,6.501844428779643970e-01,4.838071327906628416e-01,5.805802908456594302e-01,4.086158904632878341e-01,5.610283363375941912e-01,7.131469363145312990e-01,6.254919358602943902e-01,5.571392350836712470e-01,4.684466185748714095e-01,3.582644212706340148e-01,5.897740352346170223e-01,5.005720000536881820e-01,4.422285322335521851e-01,3.956296563623916684e-01,5.028909231884803877e-01,4.201159853677364220e-01,4.845267413646493493e-01,4.785970506300671889e-01,4.273956429159825876e-01,4.406010436898299409e-01,4.866505419319731018e-01,4.423061505288860551e-01,3.878584906511967079e-01,4.894364899868371421e-01,3.812208083642513179e-01,2.664511136039374173e-01,2.543735751134277856e-01,3.911134785237204703e-01,4.256204725105717235e-01,4.805137168346041432e-01,4.241381210374960409e-01,3.591446633138619671e-01,4.957361979813610375e-01,2.981505735420187930e-01,4.993392771258586826e-01,3.908258041884242751e-01,3.942296053177929416e-01,2.802182305390178430e-01,2.585367125395497956e-01,2.926377936824915982e-01,2.476376318118450881e-01,2.974649887025281880e-01,3.405711853670906342e-01,7.385799639068875155e-01,3.895681476727513304e-01,3.590868727799743088e-01,2.714865188601425783e-01,5.785502770268934336e-01,3.872935797416858783e-01
