2.490682332369101859e-01,5.912119106397522028e-01,1.682049575709352762e+00,-3.751206688561370406e-02,8.274290487634581304e-01,-3.108688340050620447e-01,-1.028775518875768569e-02,6.906406455230198471e-01,6.839252591005093862e-01,1.406397151994729366e-01,-2.424382790429431278e-01,6.129131059545085414e-01,1.276067355220382726e+00,1.150272262878211826e+00,1.203835997692612736e+00,-1.311375386809454646e-01,1.422506454219196748e-02,4.457060203193451642e+00,1.694156714150079512e+00,1.507628632101249755e+00,1.282224266794317336e+00,1.445934081107935754e+00,1.710520620413612303e+00,3.984379051297676222e-01,2.898572962964681032e+00,-6.192450974662417895e-01,1.150660163553245185e+00,1.452368947490018991e+00,2.085911022796266501e+00,2.169845564843696728e+00,5.416438732977564285e-01,2.516658233994013560e-01,3.057107038515499919e+00,-6.214556752000355289e-01,-6.567711635531864323e-01,-3.468117505534707989e-01,7.507207301669363009e-01,-7.390437359843904375e-01,8.956827189316260984e-01,-5.432978543241788749e-01,5.720208192449853790e-01,-7.452367748109256507e-01,2.060719939605075268e+00,-3.864806441401716919e-01,5.079765050167819318e-01,-8.615966024809185164e-04,1.662867384619111322e+00,-3.807619679621943032e-01,5.168607162021726653e-01,4.658570441626459779e-02,-5.168959958493566376e-01,8.302452192580642709e-01,-4.811934151265651050e-02,-4.408612067669599455e-01,-3.713268229871647397e-01,-5.031417595981890756e-01,-3.154100913778957183e-01,3.702145873411034072e-01,-2.464525439788276540e-01,4.484658626444439078e-02,-7.683564100368560634e-01,-5.143151821850358574e-02,2.859117488204916402e-01,-1.896519994570014245e-01,4.311374245929446292e-01,2.116931566437146306e-01,2.235552721089938966e-01,-3.873981425256064481e-01,-2.103105541280425317e-01,-6.301975486965593065e-01,-6.943974384665734245e-01,-2.002610462131570734e-01,3.548112819963750164e-01,-7.597896749648538339e-01,-5.838515947079712110e-01,-8.977136543920778422e-01,-5.826535877161800325e-01,-4.981533999109807320e-01,-2.613540928900887073e-01,-7.982780081236229286e-01,-2.993343918792036873e-01,-9.214254768950352892e-02,-8.889042585269516517e-01,-9.588289578214284070e-01,-5.032352462010749594e-01,-5.186577994202694608e-01,4.980225991885139925e-02,-4.843542281056353316e-01,-8.108194263820929226e-01,-5.178864668937213089e-01,-5.435747512274736737e-01,-5.696648635045733489e-01,-2.550158769696893035e-01,-1.034943531739113687e-01,-5.790304385914747387e-01,-1.588790390537702657e-01,-3.067081244379635807e-01,7.324270959690123983e-02,-1.644040872678943221e-01,-2.081901440277685034e-01,-6.593270109863267336e-01,-3.298399564565155373e-01,-6.857646808888112622e-01,-8.240469280354167925e-01,-7.032334967916449298e-01,-8.834020752852203007e-01,-6.502737940669882644e-01,-3.086480551186054910e-02,-3.772590486331729442e-01,2.027790346804121957e-01,1.147282139805876344e-01,-2.281649610070600187e-01,-5.269918861634319551e-01,-5.101726662802718026e-01,-8.104011006987528187e-01,-5.786319772355171809e-01,-4.439726097789643555e-01,1.967939255763692108e-01,-9.602428866384826733e-01,-9.108993720847231579e-01,-8.124630059474777788e-01,8.339268953586600475e-01,-6.575224741901597447e-01,-8.417352501054222724e-01,-9.209330427047547341e-01,-6.876329453596112806e-01,-8.465489599047391067e-01,-9.082178710221364693e-01,-8.695798551749571725e-01,-8.902115806914050467e-01,-1.245312636687421204e-01,-4.433599448783552277e-01,-5.686303470220082090e-01,-5.551943158057414118e-01,-1.061937325812549737e+00,-9.717160098390479339e-01,-2.596120030821739699e-01,-2.330237596100411812e-01,-6.334947343929762109e-01,-3.719627147026480785e-01
1.307053383602631014e+00,8.003672195752106200e-01,1.852163769944968896e-01,6.902772795830911523e-01,4.416938012259258306e-01,1.898570059679381306e+00,1.523545674062791955e+00,2.150822169794295746e+00,6.009844709995728618e-01,1.823077485833231037e-01,3.939703310776692113e-01,7.751525966148872238e-01,1.381215131536390528e+00,2.000140849665929199e+00,2.606853225630101356e+00,9.816038933292530189e-01,1.497488668343198492e+00,1.300117264701874609e+00,1.445583190870269430e+00,2.217952019543287800e+00,1.153462867030478955e+00,8.740483576749005223e-01,9.134939268469698392e-01,1.289184803284717518e+00,1.326011312347464610e+00,7.121717421580636698e-01,1.344331844277113497e-01,7.765075390092486263e-01,5.652614598955898462e-01,1.550168882033698292e+00,3.063211794753362693e-01,7.635773247267536590e-01,-8.263197705821956340e-02,-5.655139605305617434e-02,1.834357650078658197e-01,1.080445814956381284e-01,2.682857574214611018e-01,2.964717808578613001e-01,1.351697434977690293e-01,3.551718681366842212e-01,2.776638928206021095e-01,-3.789574009181408965e-01,-2.489765301223036686e-01,-4.037193921598986046e-03,3.417063885217189734e-01,-1.772928622752282246e-01,-3.359006280195905858e-03,-5.339493981265708289e-01,-1.798633621101662639e-02,4.533443860552540117e-01,-4.716399481946462746e-01,-1.415165999345913694e-01,-2.964349132250662655e-01,-9.556222041935363842e-02,-6.619179697796871709e-02,-8.071003548401795014e-02,-1.992595975119428875e-01,-9.770720266430393819e-02,-1.346273520326523587e-01,-3.650553499655929263e-02,-1.921627986698655755e-01,-1.680799031737962579e-01,-2.816854927204913706e-01,6.874339442291971247e-02,-1.706140793250478516e-01,-6.456360959342802852e-01,-2.127727287143555412e-01,-3.521724644034026630e-01,-4.512185944006795735e-01,5.206440383017929552e-02,-1.888168982096831150e-01,-4.605480450065485010e-01,-2.351513396595881211e-01,-3.666962751580883362e-01,-3.477291456967493422e-01,-4.304750547602795296e-01,-2.035989566575493459e-01,-1.868046890310935404e-01,-1.883452014744948499e-01,-4.884576353728953269e-01,-6.576297632959592354e-01,-2.638601906947342091e-01,-6.238725687786697005e-01,-2.605507040706215860e-01,-5.089112394034079889e-01,-2.439753837627967603e-01,-4.265294960365658139e-01,-3.617675636149991769e-01,-3.856483623549845641e-01,-2.391308509765577850e-01,-2.524735532986984721e-01,-3.816227395091521535e-01,-3.097075402457138971e-01,-1.808323872917751429e-01,-3.270504655186901033e-02,-1.128377988950788197e-01,-2.529933863288158502e-01,-1.812239963945184162e-01,-1.141684239426663389e-01,-1.190513395356960907e-01,-3.783265143232660277e-01,-4.927739641805938819e-01,-6.571579487513310447e-01,-4.173126730840516219e-01,-5.302833722458627497e-01,-5.989619337153427869e-01,-3.284595446692071818e-01,-5.885240634242860924e-01,-4.745261339461627759e-01,-5.746227529776289922e-01,-4.525559015633173754e-01,-4.395066182410726774e-01,-5.425327843295540964e-01,-4.728613452063755163e-01,-6.981483510020146666e-01,-5.862988439124402484e-01,-4.065493772510356818e-01,-5.799544517184556103e-01,-5.788614302099542863e-01,-3.132435702159651614e-01,-6.574229931589629095e-01,-6.920049871740385772e-01,-6.369574464327778518e-01,-6.160893647447066579e-01,-5.702862463048997688e-01,-7.598874009790348438e-01,-4.959903314284838105e-01,-5.804486045111412196e-01,-3.252156099208908246e-01,-5.013856160264303918e-01,-7.647971146505313511e-01,-6.831297545008586658e-01,-7.103856284697556145e-01,-6.906622823192537508e-01,-4.613309573055576762e-01,-5.917755723302700055e-01,-7.202523866163164090e-01,-6.106360348200434718e-01,-7.493796087698751940e-01,-7.518053452011180804e-01
4.427308024894827110e-02,6.056923929989255218e-02,9.174445565892079824e-01,5.573035534597988727e-01,7.494901119764902919e-01,1.202337202100100422e+00,9.964171031863973127e-01,3.173093592310609612e-01,9.119669239411366535e-01,1.573094147831638034e+00,1.283333167779598494e+00,1.418346801222802878e+00,2.198721768980383739e+00,2.263947247977304400e+00,6.166333784701500953e-01,8.661559209388011160e-01,1.966326119141750262e+00,2.810208011833746689e+00,2.423956497964552259e-01,2.526812742042481297e+00,4.807117366556121762e-01,1.821740508128330216e+00,3.767409509947783341e-02,3.741421469014545309e-01,1.622079738719811814e+00,1.158641721773417066e+00,1.406490201632015324e+00,6.447781164241503937e-01,8.137776942723761175e-01,1.549388973834036953e+00,7.395918998642723174e-01,5.301844455277585633e-01,5.633618874078922811e-01,2.032156270769077122e-01,1.799828765044862722e-01,4.462975066035099192e-01,7.733428619666531389e-01,4.583476946724402978e-01,5.281888241713389442e-02,5.175206950240002213e-01,3.772484395793089806e-01,7.755669714264262771e-01,3.463868798077653910e-01,-7.869584353230260620e-02,-2.837403004460264944e-01,5.915984516449418473e-01,-2.697062232163098261e-01,-7.064984641819913036e-02,-2.668003142608504352e-01,-7.006267623702784608e-02,2.112821411603960087e-04,-1.679743928812691967e-01,-4.861762155794370210e-01,-3.909940106955280270e-01,6.529603983806087954e-03,-6.419219301776533937e-02,-1.308787991273417939e-01,-5.971001704281158062e-01,-5.403015237194725984e-01,9.956804835479213245e-03,-6.404520926806482883e-01,-1.975902133540067829e-01,-2.953227049278405181e-01,-2.906503955722323784e-01,-4.524619582313991195e-01,-7.154958972400776718e-01,-3.702180592787965852e-01,1.768827671785040134e-01,-1.511591570479700053e-01,1.681049337145190670e-02,-3.827177647208273581e-01,-4.381323683761381149e-01,-3.819291701482879220e-01,-6.225924484318283714e-01,-3.972714999544729730e-01,-2.752701468635820881e-03,-4.957328231704200006e-01,-3.438636677610955039e-01,-8.479581494042137679e-02,-3.134499928520088075e-01,-3.854510342161464598e-01,-5.241896693297265486e-01,5.437049632599466609e-02,-5.161946698303061520e-01,-6.219133264412710638e-01,-3.481042710949641128e-01,-2.739080853923842596e-01,-6.571217603639958327e-01,-5.910496838786665208e-01,-5.230891177048130336e-01,-2.476567096294408632e-01,-1.645028052107294636e-02,5.043861737776461629e-02,-3.914910965083759908e-01,-4.611549502739778483e-01,-1.556307234323463795e-01,-1.825202182694067587e-02,-8.501064598028093555e-02,-1.771592144974751815e-01,-1.437709242604807702e-01,-5.759225798317538780e-01,-5.486316353146462044e-01,-5.752983718195320284e-01,-5.740668797695286374e-01,-6.008018706842971346e-01,-5.651338759629044306e-01,-7.197270513178658513e-01,-6.522631852200467817e-01,-6.145792126563842661e-01,-4.731382706322798115e-01,-7.676443138852617754e-01,-6.035341149090437396e-01,-4.803657778919700472e-01,-4.090077349882837998e-01,-5.907238341766978262e-01,-7.465742039243667971e-01,-5.008126346553666286e-01,-5.984784437527419509e-01,-6.546531478021637707e-01,-6.369279596657957399e-01,-6.341920217690233397e-01,-8.363877421169665372e-01,-7.194424108661412465e-01,-6.072165033492415986e-01,-7.688113481055116605e-01,-3.501546452021310207e-01,-6.446120097384518965e-01,-5.307789933252601289e-01,-7.153247264074620304e-01,-5.583595761027498883e-01,-5.505292095904833483e-01,-6.023533125927684750e-01,-5.311921008702663594e-01,-6.543605007766276627e-01,-5.964550899378602278e-01,-6.111433962405511400e-01,-6.117289965562640042e-01,-5.973118192054205355e-01,-6.858151197734217996e-01,-4.772621579395293634e-01
1.485204005279936013e+00,3.744924642444608098e-01,1.117035631084166480e+00,2.163545790329320262e+00,2.690376504050401851e-01,3.777423272479535354e-01,1.153533938281064986e+00,1.312822213632940382e+00,1.280054528580241158e+00,1.695235286279005216e+00,1.987979697686006464e+00,1.180152714265171765e+00,2.688653155126520033e+00,8.600886225389199335e-01,1.010331040044971651e+00,1.223088073171951784e+00,1.551450824219402502e+00,2.126747437593508039e+00,1.048075851752866772e+00,1.379354258001617817e+00,1.845916235804031524e-01,9.873971551221012444e-01,1.865820812925944150e+00,1.196231595946059878e+00,1.182311124412892100e+00,9.126737701614618947e-01,-4.053234833277985505e-02,6.067682910546245978e-02,1.120531009137898826e+00,9.325012326891616299e-01,1.377731351794992731e+00,4.044967643576826144e-01,7.279811095780580610e-01,2.582604432095048086e-02,7.000599893276158170e-01,6.444791049003431582e-02,2.339511816738713834e-01,-2.515675347373360071e-01,4.757445472149320898e-01,5.886114044866699868e-02,-3.175363789431265849e-01,1.501422928125277778e-01,-2.675952567779599223e-01,-3.690800632747444077e-01,-3.077582300614433164e-01,-3.557062078779378300e-01,-1.665762483237895331e-01,-1.061563437222185630e-01,-1.626497336526525617e-01,-1.462414917735622988e-02,-4.375413292459140457e-02,-2.827431400564726638e-01,-2.643028990270429035e-01,-1.786845549770345321e-01,-8.578626108180632814e-02,-5.736494228883010082e-01,-3.297185133203715535e-01,6.443545014977464236e-02,-2.614543934073261799e-01,5.907872287125066901e-02,-3.804128235897150101e-01,-1.585410480186855153e-02,-4.241412758998795995e-01,-3.971051570235198946e-01,-5.339871678390378795e-01,6.132045909359695735e-02,1.336664312477896521e-01,-2.217436359249446987e-01,-3.666392564619675443e-01,-2.060912986182230344e-01,-3.244326404461042035e-01,-6.174145389310901066e-01,-2.226866196993936009e-01,-2.688364623910801665e-01,-4.814560047587350677e-01,-1.816238936959311268e-01,-3.905509301838033798e-01,-4.369505966908394101e-01,-6.491751295953249734e-01,-5.290403635945253313e-01,-5.900752330400994561e-01,-9.572665806001867672e-02,-3.425498744444474553e-01,-3.755787439326194743e-01,-4.053111030878852605e-01,-4.286111903744559415e-01,-3.331869449318258236e-01,-3.577279584566592230e-01,-3.938751658191009253e-01,-1.470829341603502038e-01,-1.803923653835021179e-01,-4.392019792842712378e-01,-4.492959525896448314e-01,-3.369154218770015197e-01,-4.280439575669199304e-01,-2.775400318571218383e-01,-7.530738007599947770e-02,-1.123345554556525738e-01,-9.478802624512919217e-02,-1.966111243769749772e-01,-3.622064709245715886e-01,-3.849882322138596935e-01,-4.719538507032312036e-01,-5.226532522597281405e-01,-5.376272052235889776e-01,-7.052401102159749913e-02,-5.409011086106576549e-01,-5.714040896901617650e-01,-4.117698748500703831e-01,-4.924816403842348089e-01,-3.984131852875044677e-01,-5.659859943110296943e-01,-3.564442043629299506e-01,-4.615510329984741644e-01,-5.259210834787013678e-01,-5.528678111144881280e-01,-5.079022119648032296e-01,-5.277099780577976240e-01,-4.817296480305185424e-01,-4.685991160163172631e-01,-4.144856143946341609e-01,-8.127257968320129589e-01,-5.481471751482445143e-01,-6.341857357099976999e-01,-5.288884545185112973e-01,-7.339996779713652275e-01,-6.488501279947557210e-01,-7.707923408300951795e-01,-7.527716802996231582e-01,-5.046964402026948848e-01,-4.351626848771257272e-01,-8.384913402003064675e-01,-6.729060327801404950e-01,-5.825350905652021405e-01,-4.417492497481581015e-01,-6.483912393763489046e-01,-5.385328237525306427e-01,-7.699352336342489833e-01,-8.438060686346244843e-01,-8.422429355233544968e-01
-1.970028617860068998e-01,7.903001515255310139e-01,1.033817036297242975e+00,1.261595271253837636e+00,-3.656995321977629665e-02,5.833976261196937019e-01,8.130097388912412848e-01,2.261818243875853840e-01,2.118458585215471146e+00,2.003390885842539326e+00,7.275139934377647943e-01,9.806666429537918006e-01,2.198900639063550599e+00,2.469828564339706656e-01,-4.591693920405548468e-02,1.539883608576043228e+00,9.383501548484315391e-01,6.686327686362486533e-01,1.555844914906426402e+00,6.445252629914227649e-01,7.373330464372480630e-01,6.791807008759366271e-01,1.561829020435019588e+00,2.146516509557955921e+00,2.152884650465416883e+00,2.370179990039426254e+00,-2.757881969037947467e-01,2.129802891910172136e+00,1.853760436534402922e+00,3.178309343655082664e+00,8.600013119653729943e-01,6.867196318713568726e-01,-5.124475236316240467e-01,-9.495414489897904819e-02,-1.315489630664884446e-01,9.704227142301090625e-01,6.910828631132941435e-01,1.708489844649262734e-01,8.084432459623742684e-01,1.511007850160522026e-01,-5.407428575593150599e-01,-1.168055181515624541e-01,-3.101081928870670357e-01,9.463976740720262404e-01,9.281930969775709084e-01,5.359340176706678394e-02,2.198838396138622642e-01,-2.145725992236732771e-01,-2.855683649300880256e-02,-6.795067820027490824e-02,-9.898384831557527352e-02,1.927780908367739965e-01,-4.100684448213429145e-01,1.544363163443221443e-01,-4.236169595507645602e-01,-4.959048532371719276e-01,-4.989223332710233105e-01,-2.113628797654605596e-01,-5.376690329875568608e-01,-4.164922672141312954e-01,-3.584493031257507956e-01,-2.950119876785046724e-01,-1.947344390221055488e-01,-4.099875886143871107e-01,-3.921982096834871201e-01,-6.858120097071018773e-02,-3.833937211185201033e-01,-3.853387612066712098e-01,-5.187535333689887729e-01,-3.726425226934210744e-01,-6.567805214937789682e-01,-4.588496736464033887e-01,-6.316519985940477477e-02,7.883110836176926428e-02,-7.874360672368447833e-01,-7.352607429285903384e-01,-3.214702657316745871e-01,-3.625580144846035635e-01,-7.049886880743081452e-01,-6.365872427392914590e-01,-6.619596979145476734e-01,-5.875873484169256145e-01,-7.159134743452162386e-01,1.015011726946284387e-01,-2.259066512605784061e-01,5.208307895752934957e-01,-5.808693571148326740e-01,4.131863949809627679e-02,-9.575203449806410916e-01,-2.492315180962072219e-01,-4.240209434395263433e-01,-4.107372394377277192e-01,-3.014000545361623651e-01,-1.539094910141289296e-01,9.479868139022973317e-02,-5.242661604437472977e-01,-1.543998296840292939e-01,-3.874374738324025680e-01,7.647071643788083684e-03,-1.453712405949150743e-01,-5.462731776964374619e-01,-4.312697377538575738e-01,-4.166388655410399044e-01,-8.290337307996167304e-01,-5.478917316662035297e-01,-4.788845134207030396e-01,-9.089974064254426889e-01,-4.454086960822356556e-02,-7.887135532854661069e-01,-5.640200288007732876e-01,-7.026341662996622439e-01,-6.686035527725776584e-01,-7.746871762198583866e-01,-4.463269876182403006e-01,-6.019787283239572684e-01,-5.853468665683401184e-01,-4.936674127323674166e-01,-5.017821645135966957e-01,-1.699764306703858696e-01,-8.166107219496985259e-01,-5.652593706675461682e-01,-8.158808379876866246e-01,-3.732178921011237716e-01,-6.777625671082412318e-01,-5.679108267752716044e-01,-8.371311328744768243e-01,-8.345076130362647504e-01,-7.499807902389741265e-01,-6.019126012149839111e-01,-1.196399142212895006e-02,-7.709226876418985297e-01,-5.729800275680597688e-01,-3.232843845765996371e-01,-4.995075526393293330e-01,-1.702648569115780552e-01,-6.844839975398464560e-01,-8.211292058388224291e-01,-8.114836455825151784e-01,-4.752754560411297513e-01,-8.463631707975471929e-02
1.405096637452843300e+00,4.474230590643079597e-01,6.717299872327120447e-01,8.469739920416273771e-01,1.492499549084599586e+00,2.489045412296763793e+00,5.484773328552490224e-01,8.660007870769850236e-01,3.743334852253217271e-01,3.782402989263804471e-01,2.323271956970912377e+00,1.726985185067916095e+00,2.597785523772758953e+00,3.887179383337882044e-01,1.567878702285004255e+00,2.168540220646818284e+00,8.977332769589161376e-01,1.258526077962355716e+00,1.049666978809604467e+00,4.177137407825233240e-01,5.805522439037840154e-01,1.205620835829108284e+00,2.443310442683169770e-01,6.277652819814723006e-01,5.869469906429777284e-01,1.550389787471748271e+00,1.101578971673262020e+00,9.834915205803639315e-01,-1.156550078914461155e-01,1.485596253143706136e-03,7.941542386012230281e-01,9.794378229196359920e-01,6.627307593880440439e-01,9.697850752691112852e-01,9.594871904526157680e-01,-3.207815671284915127e-02,-4.146825569707041081e-01,-2.308293470643735801e-01,-2.949435761215060681e-02,5.991346212206670740e-01,-1.387842121091273084e-01,1.756953748822263628e-01,-2.921340740173088424e-01,4.883550856459581979e-01,-9.766266197108491864e-02,4.803973607963831771e-01,-1.516608433952010282e-01,7.946657115441410624e-02,-2.349474599442664957e-02,9.111032405197364015e-02,-1.850558048935054267e-01,-2.476083214791324205e-01,-2.812412935679654002e-01,-3.386628965026142746e-01,1.363434055873087025e-01,-1.196729122607324836e-02,-7.635607692096084420e-02,-1.422630082193420686e-01,-2.278504445748141261e-01,-8.558173216121120475e-02,-1.820918721583024424e-01,-1.614968560755522531e-01,-2.382920692140211016e-01,-5.470886837759669774e-01,-6.492269533781395152e-01,-4.709715412068845031e-01,-3.706866915375702232e-01,-1.285958256481788409e-01,-1.759012114951144234e-01,-5.963373943517543685e-01,-4.642589177501186271e-01,-2.244802092393800852e-01,-6.444065299137391456e-01,-1.666257279894665100e-01,-1.448319630062805952e-01,6.156490972858552624e-02,-4.073349566469519623e-01,-2.388753546041234299e-01,-1.402657868407257147e-01,-2.923461419890115986e-01,-2.933295348255035018e-01,-4.787600133198810504e-01,-6.437868789913310241e-01,-1.995580674724800607e-02,-3.857165559995254789e-01,-5.391435451814500235e-01,-4.920697608506208187e-01,-4.547373045437928529e-01,6.467501740835918111e-02,-5.094980675536339154e-01,-1.947776428524663761e-01,-2.837512089410567651e-01,-4.358813015926148449e-01,-2.013710412696447793e-01,2.616819645330176192e-02,-3.516268703441288723e-01,3.968316520915823875e-03,-2.511440496024082147e-01,-1.062710020818303791e-01,-1.178802121960350058e-01,-2.987111791623692225e-01,-2.387095738854792260e-01,-5.162018845107606557e-01,-7.314350186692798461e-01,-4.176257898861462370e-01,-2.461351860902652455e-01,-5.388123928774840588e-01,-5.153482859629489043e-01,-5.572929586822159553e-01,-4.639593419034474531e-01,-4.392142573435106057e-01,-6.230641226549734624e-01,-4.029643499746126678e-01,-5.640964570377283716e-01,-5.430627281280394625e-01,-6.956577345588067507e-01,-5.877004814317671189e-01,-6.507083021027298964e-01,-3.827245870527470339e-01,-3.084408665925313930e-01,-6.370984548530320701e-01,-5.935990913566996374e-01,-4.650130763865011341e-01,-7.098754639757482998e-01,-6.692850240529724104e-01,-4.980073872191519979e-01,-6.971301943661600831e-01,-5.534834709105761474e-01,-7.299176267668030516e-01,-6.593628202025646479e-01,-6.287621632303607155e-01,-3.982635446363864684e-01,-8.086289637726298274e-01,-6.365643683155498556e-01,-5.014103214230312133e-01,-7.322607423098451696e-01,-6.470334964054682558e-01,-7.138500750594228839e-01,-6.683431054400031934e-01,-5.746434793427959153e-01
1.013627084275755319e+00,1.070424561560449517e+00,4.783052366466106764e-01,5.126519171820250742e-01,8.009382514852210200e-01,9.976036396630900693e-01,1.229267192713159540e+00,7.961532066402277064e-02,1.339699006865211484e+00,1.575784045781790432e+00,2.022353538543427476e+00,1.726269026795083539e+00,3.322100637129894452e-01,1.818299066346370285e+00,1.807401651729321657e+00,1.850574658948368700e+00,5.590771603689242975e-01,1.042177553154081338e+00,1.275404875584987607e+00,2.389995708410940889e+00,8.069224947043283080e-01,9.084832206595548909e-01,1.154073193172873157e+00,1.256976006824930048e+00,4.909870026481268912e-01,7.916715553136071115e-01,1.469273053427401887e+00,1.130677861011035512e+00,1.025222860375185618e+00,7.370579069460510002e-01,3.162795655014379870e-01,6.245998587617103137e-01,1.679577128101463201e-01,5.040541524034038989e-01,1.700992198460432869e-01,-1.448526071280024641e-01,5.208958197815907187e-01,6.166498886847248118e-01,-3.817761203260195413e-01,3.018555179117071718e-02,4.962944104762899433e-02,-6.523717444813670330e-02,1.209492792805953315e-01,1.563102995252783345e-01,4.711003821013119985e-01,-3.277972948202753090e-01,2.351193989129999329e-01,-7.929949141732980933e-02,-1.683877276298084147e-01,1.688853391753833422e-01,-3.382134443733352258e-01,6.556745917260103917e-02,-1.704666117297941041e-01,-1.084401828478857022e-01,6.486594062111708525e-02,1.716303196477211301e-01,-2.047871558039281448e-01,-2.888611701446123226e-01,-1.928258543864987129e-01,-3.874825505370321221e-01,-4.418881893506884095e-01,-2.565692648352950189e-01,7.038892790306852665e-02,-5.277984352771035725e-01,-3.930504775286143282e-01,-2.266360428090988255e-01,-4.051706515517420337e-01,-2.425926976625603915e-01,-4.369408664212987570e-01,-6.126833017835606743e-01,-2.224311189468432537e-01,-1.406572809896774467e-01,-4.397130548139210338e-01,-5.915646512436227855e-01,-4.003961280780495291e-01,-3.375957129916851707e-01,-7.021118600195521697e-01,-3.965329120763257387e-01,-6.630837774519209304e-01,-3.107448175534984758e-01,-2.303438025621304674e-01,-4.010199722032206093e-01,4.523659184678757716e-02,-4.025132753536666552e-01,-3.935718309692645134e-01,-3.089617058698864160e-01,-5.325534004465444227e-01,-3.556984967306257017e-01,-2.370004874476202561e-01,-3.119029187195629382e-01,-2.103722780868174658e-01,-3.746470083227705916e-01,-2.948040450390341793e-01,-1.380153858570457581e-01,-2.842853588911974372e-01,-1.041078967265656741e-01,-2.171385930646896889e-01,-1.747390541981146128e-02,-1.967239007046701904e-02,6.072466352960062541e-02,-5.558870538315495713e-01,-5.281691218163148127e-01,-3.454641314739742564e-01,-5.400660492465810814e-01,-5.351335826956257202e-01,-4.202704636720148712e-01,-5.828493437176148761e-01,-6.463935372694609161e-01,-3.669200981108470816e-01,-5.879518037304962697e-01,-4.701503155260801647e-01,-7.469086761430117072e-01,-4.806464255668993490e-01,-7.212593455558992117e-01,-5.146586307318802289e-01,-5.342602503552148496e-01,-6.434849811404285136e-01,-4.800581914079423695e-01,-5.434919017193404756e-01,-5.651440038228885410e-01,-6.136248450304571112e-01,-3.513987902858451973e-01,-4.794801174291910550e-01,-6.358189033243459853e-01,-4.238995819223327910e-01,-6.631713804592853645e-01,-7.546934787983724524e-01,-6.807958088348824433e-01,-6.467403092754256955e-01,-2.552519947064699202e-01,-6.894228470800213282e-01,-5.997415646334482986e-01,-4.742296743032071160e-01,-8.187476845931065395e-01,-5.812748078608672708e-01,-7.719233804249215902e-01,-6.174864347247505103e-01,-6.169935377531972076e-01,-7.015030869424919713e-01,-6.981170131839253834e-01
