0.97767600494231,0.19620148398913,0.103449124858792,0.162319348155591,0.945605587487003,0.106056405633434,0.145989506953834,1.37313311035311,0.0496956523472528,0.0415322938134415,0.293675306058346,1.22243986547946,0.701290674106989,0.0128442516146736,0.0941894665231528,0.101043947419266,7.90465344486981,14.8601540463874,0.698868931970055,6.96560822237699,8.39945746598382,0.545449149722118,0.250994236174232,6.18679150949273,4.50752836928338,1.09044223489818,0.962284051583938,0.00946839801790235,0.115817452858612,0.00185329688653513,0.405247886518213,3.86723716195529,1.36212930160875,0.529256384118958,0.165624346194024,0.0146459444928909,1.85864129589937,0.127916870692012,0.38581954529241,0.747037887957711,0.338959091425966,0.47840056778653,0.299777144648342,0.00303776098703589,0.127652563872883,0.0886374744060095,0.315555854582142,2.702332679982,0.503517178153456,0.0491997558544943,1.77386503756641,0.902184438627578,0.015787924103487,1.13321245903171,0.678020616029198,5.6807099095156,0.95273694259844,0.202232740243593,0.00587747118605456,0.793468753148054,0.299367418487926,0.0275326516906318,0.136805316637207,1.0242936342121,2.33880666970831,0.0126374892532098,4.43719988244502,7.30118463955101,0.0634463397525088,9.38817650997546e-05,14.2448627138528,1.03991105942667,5.34875135332507,0.00784249162122248,0.000648684954243681,0.0110737035025664,2.42786000859713,0.00708601478617478,0.386892724031821,0.258208982751932,0.0396391301531689,0.0662295478816745,5.07886892047228,0.141123891631209,0.23352274880032,0.130793284676082,1.50131810257635,0.50194647396046,3.16710301612217,1.12024624791501,0.92922190680369,0.446664343869473,4.83570535763612,0.439637665991135,0.447146543577625,0.354687467730714,0.631278528011945,1.17267575131389,3.70626545644569,0.127493329673178,0.00429766710307992,1.04566036274211,0.0104587661450443,0.162870761084307,2.46271435402132,1.3585615895036,0.259747314767126,1.58804746861111,0.00280461807416494,0.000424671192136313,0.0368216377577638,1.94805036156403,0.721652351276083,7.23398925870311,0.286129780752625,2.47938857681206,0.280853879946411,2.62083266075409,0.252423888268831,0.00905064706337499,0.00412243527970269,1.16634716749236,1.85169731658804,1.65017433294934,0.0496034582429093,0.387745614214363,0.0476858721621935,0.220812504506381,0.134847751943904,0.0474709202358849,7.58533981006357,0.221259844642803,0.61526927734275,0.0303247394666602,4.5025718158634,1.10537275667954,7.61739325913306,1.16591388528731,0.303580489192883,0.210092755053404,1.02939309270936,0.0559123714938012,0.405343003335806,7.61103334759245,2.82503703975478,2.91540574750867,2.62758894585242,3.51682726385387,1.60709557245626,0.0507792308880925,0.590662524056538,1.72106119566221,7.74406188009559,5.18079999755557,1.45721319707175,1.24626361092892,20.6118988879043,0.440991711832542,0.522722296646244,0.224519473725352,0.368629340972677,0.07895793371989,2.04626758500133,2.72957799417465,1.34005922388251,3.16457651024479,0.171587057559008,0.163553548234846,8.79286941190523,0.442130878272015,2.71817987059384,0.000163701248287324,0.0236266323076128,0.253851439132309,0.739734948163556,0.0766083586434489,0.283039692042098,0.738793483120795,0.200351971509774,6.53791823884837,0.0183677963480699,1.25760890622875,0.253220086491374,0.0408893088851195,1.44316408435274,0.00710392265827483,3.90942377637605,0.0608574507367525,3.17986993026587,2.16834223928965,0.25428597410773,0.131230371046821,9.91847877434887
1.20417169903935,3.75955624619397,1.13944567302916,0.126472017884388,3.00539083204699,0.760445030007519,1.83019139026956,1.35768191185651,3.3662265560098,1.58606939058142,1.10029207001427,1.86058278603499,2.02948667579132,1.58914996530705,1.19062451385723,0.639223384715194,3.74968398731404,1.12444287321166,0.318721082863573,4.8822660354098,1.19661093701601,0.587286902805471,4.43605471940262,6.81789171727654,4.94987967502801,1.50398388426438,1.62510322883171,12.18377671137,3.58986831889742,1.92112088908298,4.85300900604093,0.464407230443987,3.21546910433944,8.50066709300429,1.75019166062476,2.84004230860404,2.29806887377077,6.39092296755596,7.80639849851261,1.1772232416602,2.46657314195818,3.96456439735092,1.48684296407217,2.20143096459946,5.93995919715499,9.43276128348899,3.17193279931245,4.27400894962129,3.56749209775921,6.16856499449395,10.3064700000467,8.92449691518065,2.73515595282258,6.05219827209823,1.07964211517118,4.90822102862057,5.88090780500022,1.74880322936798,3.27037597093813,3.71980106903529,1.70562567028265,4.23457836785925,3.83208927339753,3.77025387545068,5.44871576613915,4.98040350501256,3.09827259729168,2.77286235332224,3.5562283133341,4.22080001498403,7.80531924864998,0.577168187469103,4.25777313889101,1.82597083497588,9.30561028466615,2.7788166097676,0.506116710398529,0.537926400896548,0.733851204773112,6.47548080647846,3.14748990425351,3.48553599083191,3.20114786502683,3.40833512737457,3.2238144692049,4.1083274687422,5.96537961894868,2.50263546938398,6.35713130773377,6.3087848548087,5.67643432215045,4.84865435225437,9.32830044777763,5.48719844002498,4.4668956811205,9.85922026304546,1.83909701027904,4.47369501555059,1.99716430903482,5.36969197320764,4.01003244351846,2.64517087674033,2.85727932820147,1.35141832479087,3.99103270283991,5.36351174987555,4.34637759242587,1.76627577431208,2.55942454120099,5.39277853820959,2.34652491354142,13.2936408353324,3.23881405549645,2.74899830548303,5.17554818055318,3.71712452363388,1.36444105009398,1.82363479141263,4.06508204937592,1.66975032096778,3.43286726381813,2.53990568527801,1.33829078976085,1.5647888644582,3.49306480283263,5.78463415948393,1.3865271457778,0.471533407103467,3.73048123761368,3.47242299000762,2.259059782492,4.52096717497604,3.04951109839549,2.2300761336898,0.422802992380473,2.50560351823826,14.2956535375294,0.739777758893725,3.67759727190482,7.62751635569993,2.4372247057781,2.17148729551123,16.3930737159884,3.19369226977325,4.75569058089208,2.33230495196845,8.01532966693952,4.43641092485246,1.76026316558115,3.08319871274875,11.3752885190659,5.9421383887273,6.74828924571656,1.18209882008584,3.88202490300203,0.853609928780387,1.59634120369412,2.97090375634646,3.45027955887835,2.85995483212076,8.07865136657824,1.08292739190099,6.09712590052589,5.26137704489092,1.69515876933529,3.51624202497288,3.44840893095318,0.857338633154737,2.98626516526724,2.84409537922425,2.08178426416807,2.25133712319736,1.03057388164415,2.28641311468097,0.684444628289391,5.36846529053858,1.99281443783312,1.72720797662506,0.841375281597574,1.03923960321774,1.70653469939911,0.696626273050124,3.56141324277202,3.79275820420823,2.54038381880525,4.68884881274619,1.80530306942877,4.23252649531679,2.121282465725,0.584882036808621,6.47272318045344,0.407750117874145,1.49638904856699
0.428476312096773,1.13750401151833,0.251045872841479,3.40769496740152,0.607930371595666,0.943278079715311,1.2410948422967,0.714624390805848,0.220369190794964,1.07617921383146,0.768594283667505,1.68923511808522,0.67272491115377,0.534799206431777,2.55542583255695,1.33934484458525,5.61944077389803,2.8504558248224,1.1090958115159,0.210878602380385,2.51756622664627,3.00974863290314,2.97075586906644,1.8601067816401,3.63229692777893,4.47511406774321,2.88110377405113,1.89999271719505,4.06162631080223,1.66420190782453,5.50329086058486,0.455143053304439,2.35077687466159,0.710591549923435,4.65321042044098,1.52737495400475,0.667288955838797,0.317076672842632,0.617572819922687,0.937542070374212,1.88697649904487,3.2854182156273,2.72379051842508,0.602107589436607,2.84848105500856,0.729958991227639,4.77128694132123,2.58564840832145,3.61798520686871,0.0178468636406946,2.60239738262381,0.412737636348151,2.12001008249041,2.3098504858617,0.825539309495345,1.03077810643458,1.20960334337123,0.985710212509989,3.51184791102459,0.197005914227011,5.57970301460827,0.701405392075769,1.89858569613387,2.78261983596713,0.0286593403921256,3.3420087376819,0.0296577273896464,3.16045687606807,1.28659188560425,0.943317300650644,1.53075616589865,1.4049020341429,2.29898052467977,2.23812424281755,0.233901962116716,0.618009309495335,1.77875537545742,0.134192225169639,2.18302689968385,0.760915073508581,0.040100030301054,3.38615602051626,1.85379472614685,2.41720201497322,0.369555133040886,1.8498031074955,0.466106049397815,0.463871832010317,2.23647975125021,0.346521475958556,1.62359564603269,0.853754407182242,2.04222139710618,0.950102805821543,0.555889384387151,3.16551791355629,1.02755698446861,2.61701859119,0.722741628771798,2.11591235005063,2.0136349309843,4.54189173129392,0.823594011531896,3.8613397044616,0.203304597945454,0.364605893115299,1.37175418093507,0.314592259005853,1.36948677863876,2.34697587006791,1.59458012944725,0.011082728099374,1.7988779611855,3.35369902532398,0.291597676771317,2.83491712373859,0.0975640775178919,3.50488271080676,1.2808675184014,0.36695744868622,1.19163692274022,3.76987630183314,1.66820989481287,1.55938985587592,0.620429564724855,0.505658014906593,2.4218210201974,3.84365051775161,1.04762741233209,1.20134152193943,1.09874854743509,1.43110983615329,1.80250905127612,1.92786225427164,0.0514699974785549,0.29947878396192,1.5734288124131,1.28719196574799,3.52064384089376,1.67997175977735,1.49282741785669,0.771393148915989,2.03303904792892,0.151538935011123,0.166437549942624,1.32725910866344,2.60163050808426,0.0709137127578132,2.56694276156972,0.499515175647278,4.95202451144863,1.38476059781759,1.40279491935905,0.0475903894297777,1.50968426945751,1.18723458764829,0.394743218917713,3.25296694119623,0.840614822529226,1.6277719179811,0.0754144105291823,3.65214064890276,1.45198664703898,2.08191248590359,3.02560869983977,2.23159010263199,0.291596930980722,0.331733701616738,1.65505918219013,0.0710691385001665,1.9782726562082,0.785734841503158,0.721431666010676,0.0271784915841316,3.34585016631104,0.668404181917636,4.29202404991117,0.512391371773243,1.56900637666685,2.22844848227022,0.457585663148763,0.602586621341761,1.3733869384857,2.07279685862004,4.76475105794525,1.12185529238407,0.288283884957619,1.98711550145032,0.0179540427590509,4.17635632670908,1.50325175885826,0.0165642173895313,4.52894436337322
0.813989384602591,0.110722349512611,0.444212521131772,1.70136168356877,1.44347221187355,0.260891007599466,0.993817907284898,2.05120108401756,0.510735340448733,0.254988559183961,0.16776142116262,0.637713980750776,0.426905633486772,1.82528513872447,0.46275978083435,1.71500297192023,0.0468073785831334,0.0480301890726367,1.43702153529123,1.68753827411134,0.338607335332629,1.21791061357443,0.799974682216389,0.629850508311324,0.210961748843713,0.121552041693875,1.47919213443248,0.212091637066126,0.0827959238849726,1.36514716235664,0.757265548487459,1.00226319371662,0.73856313928776,1.52865924730659,0.327697655917393,0.197845213958835,0.334408193043516,1.10779786791738,1.65586538777545,0.917262575692807,0.163450129241452,0.312520653016566,0.998076526054113,0.346740576872789,0.944172083009692,0.0699657226842013,1.35071230184123,0.724558042276138,0.318162116433287,0.552723527827287,0.340460161477665,1.73605328162257,2.75625287832143,0.944556475748581,0.684806034230858,0.384209573871376,0.340649256433492,0.518087098209228,0.260890537384039,0.238590176617741,1.45251415047903,0.0115956624458803,1.79941818534681,1.04742125792497,1.66376764416208,0.289394562080063,0.728118946745383,0.0989484824562117,0.229364346350471,1.62272785702454,0.221958964149383,0.672680760034316,0.0926110989872063,0.775233213740003,1.14202149143331,0.876985456682874,0.257717446012638,1.66627815790547,0.004533877286878,2.63461711179073,0.15256480186553,0.367791963718374,0.131187001372371,0.784023285859068,1.12807964843602,0.800261155426632,1.11824787170312,0.843511491377132,0.876781129503846,2.2986287260278,0.32069415311144,0.32415143106779,0.703476985326207,0.853284183015855,4.14087590483819,0.140530683179165,1.18513632751582,2.15004756582765,0.718251022735981,0.56520986886626,0.112048868426247,0.00872183860268985,0.330332639293108,0.445956731750536,0.235769320351342,0.412340205951303,1.14238731838244,2.99425555734249,1.37367983306194,3.90568633482532,0.00359603554131528,1.31093353848513,0.0668992675856327,2.26604969141898,0.369803860759578,1.78469058101362,0.288549964018834,0.957456613851258,2.35865071209705,0.173538602219483,0.187286544513367,0.384703561895639,0.274852678032999,1.33321204735225,0.370241480083327,1.60962803528814,0.0321704162928141,2.2914068533319,0.605318164176957,0.196412717875404,1.53426654682725,1.54732576269656,0.331743224879343,0.237697328057588,1.4958578824302,1.41094946494654,1.24302046005251,0.00517117074567769,2.26381628439497,2.72404320146028,0.187060073219506,1.93015333955015,2.60820232305506,1.57536798645379,0.305704169491112,0.1937909411954,0.0109164789023092,1.90607803672946,0.140969281111382,0.650911910760263,0.163299056136185,0.34941500512471,1.86523715833169,0.328601446741943,2.45998233088427,1.78894172393058,0.354471198813258,0.523930989436056,0.0304940235212889,0.830725290490683,0.539130587031473,0.530593151737054,2.34817532747445,0.0446739976226334,0.582815735021782,3.0354140138357,0.186608222837408,0.133730521314516,0.286789732735268,0.284818820515939,0.220287583367133,0.301147332875428,3.31723383626628,0.687680444358681,0.474420766653224,1.73825225186558,0.649480343188636,0.405478448800584,0.0198923605938689,1.12758197033084,0.318520783430443,0.0804053988143362,0.37554542824311,1.51442321790683,0.416826417827781,1.78135321348626,0.357140799295702,2.06465419766744,0.297941140402897,0.500433030226064,0.944891296945738,1.23236636872796,1.30772960202119
0.0596120132105845,0.0563289005807095,0.0777926706454253,0.0407419531529308,0.017545928154646,0.197651661300927,0.507456820367448,0.312246933290195,0.305937170107989,0.949469120174087,0.448130339093807,0.327274189332552,0.254396807763598,0.118841889575718,0.384501432811224,0.246679825494499,0.603964900790836,0.335116294691141,0.00647391589042885,0.976364948023153,0.396821581830055,0.110986283052742,0.505106637308195,0.285203640679318,0.051932757464522,0.344876159037167,0.0612992798908586,0.353834989215822,0.407786307689142,0.0522303863808397,0.315863449180275,0.720699415252267,0.113221331385441,0.0327801001809143,0.401071703611075,0.5658574970739,0.181891941253832,0.354590714935632,0.425610148117485,0.702805612373895,0.00831484233414175,0.0369050990564663,0.0796994672584876,0.191888132297269,0.41656393894829,0.0089080133804121,0.0563850794537503,0.369596751662873,0.0961947031675471,0.101217116315894,0.562442915123014,0.236786824585538,0.267289715027637,0.470883937978068,0.573909658358025,0.299452757882193,0.347038730124211,0.110941967845451,0.857321780761403,0.184314026964625,0.139420526457772,0.0112691759876633,0.250963425825041,0.0233494251376878,0.146019526746616,0.0379444312376579,0.302830206505834,0.104984112629489,0.261676570277533,0.575384767535404,0.275208531796757,0.680091929601338,0.0468532526009323,0.169200128252113,0.517504906067311,1.54584591152001,0.211128245742292,0.0825554383910084,0.0916931849897833,0.306733006764585,0.0748674766458029,0.213354723241738,0.188551392808187,0.0170098458982023,0.986904875068702,0.248599307687081,0.570856700409187,0.545931658587289,0.288452010316105,0.637543963089772,0.374816611017086,0.364189610243453,0.0149338030720512,0.000924151468556865,0.0123178973846631,0.485490374686933,0.0959447344708217,0.450736500936437,0.104379029525407,0.0525320024565044,0.0589293341342385,0.56895198933852,0.032093924286211,0.2104296019719,0.255176841712942,0.556344371761278,0.0446921804904648,0.300021435161446,0.286405193648691,0.806093273350881,0.00126972378604278,0.0596603906115692,0.772066919033981,0.848594512288103,1.49398304958335,0.03283302958135,0.184497028367751,0.0627958561191793,0.492178424037511,0.18040574245887,0.842374248134333,0.264705887685249,0.0805219070176559,0.0113728490897642,0.0663345601720112,0.127173983631189,0.207139556897442,0.430197521180297,0.27111004351932,0.0775244972681656,0.109588497730045,0.115248501203984,0.316736418130197,0.370201535217821,0.251611436073654,0.112690170833349,0.130336794107736,0.0236747535647191,0.605955197735871,0.353794983883129,0.0855465652007475,0.0899531386118285,0.170448420212872,0.269547963664393,0.506784465342784,0.0480171996829339,0.756124169982702,0.132216265555654,0.130787075081608,0.523844355116483,0.872619735842246,0.370412632941097,0.443069871115753,0.168156583141796,0.228365820197524,0.0119463429677055,0.0317215742191078,0.277559491130031,0.0491761155234785,0.198122817102953,0.0818012763504095,0.635487959941973,0.444424187607152,0.299643801255472,0.202911444713894,0.190803833608713,0.487273463043974,0.230338208918906,0.278659446122183,0.478430219286185,0.021790891234785,0.164444871186647,0.247847616841804,0.473518767953177,0.279959302403046,0.297715778646099,0.0742141156932047,0.452211907229561,0.134717844743965,0.431850978281017,0.453295562667042,0.0653626956479567,0.0349491629990986,0.140691963711381,0.84304903834028,0.550135076513577,0.230866835190409,0.627715711591878,0.217602124087599,0.00178808515171937,0.338915555676642,0.0726653599984247,0.109509370465402
0.0650665316299226,0.62594642569172,0.0520560076939066,0.282898463716203,0.257541776617698,0.0144871546156957,0.327687047413341,0.397139065052356,0.332285549887123,0.245115646382782,0.338588524473685,0.166496471886191,0.423545048869576,0.174561002989457,0.274191221772916,0.540316539437021,0.349560339542859,0.187461606182955,0.00553846293674699,1.23571938396494,0.207625688036825,0.043752705454137,0.0558705512876128,0.139458091779172,0.289231184303543,0.237516833891731,0.0516605282216823,0.053113991983079,0.0106735009672923,0.341742073488316,0.370603885605348,0.0782138606868638,1.08643217126099,0.0334803308853207,0.246775836805871,0.0851150413656908,0.241694311036983,0.0554089896908642,0.43729562762127,0.174760200398099,0.476295579868846,0.903588529555496,0.258000799289934,0.0628838024163971,0.0642387666207818,0.00692113506161289,0.193898979189322,0.144709885527587,0.197304930662576,0.330224514359179,0.256713440374836,0.792328197494728,0.155278970532459,0.249291245954148,0.0904197976331571,0.114162646163851,0.00943581291061262,0.282569070642885,0.732821718650248,0.327386525024661,0.0775479655495772,0.143541484780812,0.205542956898455,0.349307452571737,0.191417150665936,0.598706940902097,0.140927683591017,0.556313607008239,0.0312275513813546,0.000555184598902065,0.207726715950087,0.0825886780786498,0.233807466382078,0.0258670211988972,0.0798884594822736,0.0772015499196814,0.386167184048947,0.665373622051847,0.0343125083005494,0.0310851514553115,0.312171815992741,0.023391432915958,0.0337393086002977,0.484017614107726,0.465159404691752,0.241747973615346,0.343103169906157,0.596979544840081,0.129589077527805,0.932224779417389,0.270525515725105,0.0457590687310444,0.100393076144645,0.0334604552939505,0.436456370696067,0.339605311992245,0.0186304025337796,0.167682182716377,0.0596540987135357,0.0788015876992222,0.014050445284196,0.0138798113402116,0.067180342605013,0.213863840524349,0.362810321436302,0.446850363381764,0.0820215046384054,0.416103517815876,0.329166499265431,0.174843717004291,0.0722797985801601,0.142062247269612,0.418311358027755,0.641364815569544,0.328502090190973,0.0457538106592921,0.114808962023797,0.451453485421572,0.0392927097922063,0.0736380680279112,0.413192851663149,0.050329876159037,0.01697261603633,0.850173641625757,0.258767549078843,0.439288788634751,0.209454824671007,0.0698855253246201,0.185446604113642,0.21412869328888,0.339935860370146,0.00693273899699987,1.11291748026232,0.0232103505302099,0.396545731459616,0.0275148390631136,0.0804582880874885,0.228361849831566,0.0728299278020853,0.395179755624461,0.0467196604558777,0.24239870413177,0.077900154730594,0.00484460147053954,0.477753171197806,0.0767215407955611,0.159414091877748,0.601435273888407,0.489539672102571,0.530229727601052,0.130279721099591,0.050230531260868,0.0824727233874392,0.2865085181577,0.235490845500993,0.707623710096218,0.32500977446251,0.0207051452382199,0.229108757996229,0.279842688459444,0.430187094065607,0.0301213175503419,0.313096611418116,0.0707969985153094,0.0393020853128086,0.297564728112618,0.129904212306577,0.288640534095356,0.402493273668485,0.0437011823112206,0.109705221991307,0.256486369272558,0.339206756071164,0.175057922312247,0.357292922678868,0.136171733340585,0.106529632024704,0.0922738154864296,0.027244084403276,0.0431357051112161,0.261749260908584,0.294179864956164,0.388302157591738,0.38972875087518,0.2823620197297,0.13262483729581,0.1856874826819,0.212406375310916,0.0400547078708734,0.303016670316595,0.387255167633075,0.070520033238119,0.25838927990526
0.339994723487445,0.148364081616228,0.398407646162879,0.120536025339646,0.0464460959451313,0.0539888776918951,0.122115025469609,0.083122385356379,0.00900832210858963,0.0386757303373388,0.0868066527559733,0.0239083718793062,0.0736204142001591,0.221748489524971,0.0119096569932522,0.00539921429637122,0.200398726452469,0.741872876418597,0.0275673292832215,0.352555613565807,0.0343451402673551,0.0144876090262042,0.204768137496722,0.278562874640083,0.146544857218392,0.0316370546710274,0.0425278199991202,0.0966900918559982,0.2861260084758,0.0716481043558717,0.225945564362468,0.265736792880831,0.435763743918874,0.457879557293544,0.311842331678941,0.0810094065617608,0.428886273123612,0.134945359379255,0.0294529079766813,0.472683008872234,0.00784615473236452,0.0421666455307051,0.050916376397691,0.351850438190918,0.138091424334004,0.178383965768608,0.161198098713551,0.0937968991077037,0.117614045366727,0.000993282413328948,0.165112625409883,0.0113532517729009,0.204561636879083,0.388281866668782,0.339749856938446,0.0980350818730843,0.0819914848459314,0.188161327674757,0.212538566557021,0.635365198969162,0.0120479416123953,0.0349578318155494,0.195913535156331,0.0844783074752289,0.0528493073008181,0.0709168907673384,0.00832319915380598,0.319976065363245,0.323361239648703,0.459246057269455,0.0391784497905423,0.213585480023612,0.143958005175058,0.120802882305284,0.0327751483212403,0.167717085264643,0.348244068420442,0.292458072144334,0.407701330857711,0.0849979787384173,0.0743522140538308,0.353332632325439,0.314949989884963,0.00253976505904822,0.0973373992331684,0.0880122284604042,0.191941883088361,0.263943563951888,0.0497867322498938,0.00570980101178309,0.0698270400914372,0.105001679116046,0.119969243879303,0.00400538276060759,0.102572577386145,0.366813684621862,1.00128033459944,0.344620151593307,0.25429236877389,0.269669472034715,0.020333244555425,0.44750483688313,0.131141572373825,0.0149862022351402,0.211197805042173,0.248536106690621,0.110069727885297,0.266273807079154,0.392604826946465,0.0835461074681172,0.0773967083431086,0.115249825642134,0.0382688320402377,0.494482244265491,0.076982752732366,0.725465929694784,0.0283251385541384,0.0571228774780751,0.086048594475964,0.0277677733000368,0.662479957500725,0.428096611685724,0.379242417910627,0.0593863466638821,0.277225700859589,0.128689515024388,0.0746501102683133,0.266282288612491,0.0590158109080823,0.238786857205587,0.0737122515340585,0.201378156868621,0.0201963108746092,0.0830451029400821,0.0810324044782678,0.0730353432176913,0.0676977773833849,0.0216479406484419,0.0812092257975889,0.00471852960472349,0.0247459737284778,0.0118400157874271,0.226609481507077,0.301090626292277,0.0881016819721055,0.00979614257029299,0.120173010675272,0.159565004360315,0.146301417915825,0.342325081240091,0.0825949133294829,0.03276224170052,0.0866635906838698,0.0234058216266113,0.00783583314377637,0.105585421969614,0.121924420962278,0.507535134595351,0.2470620210767,0.167352273208808,0.0614440227275138,0.0502177909483014,0.388888651329108,0.0528328811053188,0.154113501477376,0.151226677859227,0.356302210207619,0.266401608017958,0.191714878272416,0.0493795551059632,0.0885394210596604,0.108657669541783,0.0786440702649425,0.38209265435038,0.217360260231687,0.0822052857672623,0.412328016113244,0.0945739763158383,0.132623842384648,0.144835679909176,0.01905538508116,0.111676587847247,0.110395125625822,0.331977912436087,0.0501429966592218,0.155694009027324,0.0565465904892064,0.00610562759963914,0.00348105815950121,0.256519885246569,0.0867599405301094,0.00520870358946447,0.0661104312683875
0.363521083488034,0.0160769083043722,0.233491704925394,0.140381290421486,0.0423210069400293,0.00541983335413203,0.133508224095737,0.0660403069814843,0.0264483234973645,0.285975312790436,0.0275127524597714,0.298993928815505,0.0761785590144159,0.0683099295315148,0.0683341574851504,0.114823829182986,0.183331870068461,0.107424193451411,0.0802775176028167,0.25349930958451,0.403381803289283,0.00634300145904016,0.147492261411693,0.291943487894826,0.0436153814232493,0.0259445645871493,0.0234109821075806,0.0134931896952134,0.0979702912065593,0.128088489120098,0.039456159954721,0.0157949500429622,0.110032833489952,0.0664822181841612,0.0102335321041701,0.153502107637246,0.297871556392552,0.0906035048880418,0.179549519343778,0.229670271536998,0.0927233695747045,0.045563120521228,0.398557848436454,0.38280113402051,0.649776372906537,0.213425668855007,0.201468360172303,0.19402766300328,0.0128836251308946,0.139473266485172,0.242903020121479,0.084126315966912,0.566449207381087,0.00609143107380835,0.118566364313621,0.638458131630292,0.201220873861147,0.00636863746296195,0.0144657261881068,0.0681927547535938,0.106051504967148,0.286263336850821,0.16285244597325,0.0086469318587844,0.088486460951574,0.127843581834488,0.0474922583106444,0.0139530703039739,0.261326102011722,0.45520667702167,0.173756048181531,0.175662472716869,0.194984114375087,0.926671013843625,0.0410265290294467,0.292910795374599,0.161352483056509,0.0232986946432515,0.142069988185226,0.0792560821705421,0.197247592152679,0.215831620591479,0.174816214294454,0.0797988625221043,0.0705864071666649,0.123775725593739,0.0534790221366134,0.0152600140641205,0.0423564796284026,0.000892849951074194,0.0153478688614271,0.0293688124661401,0.0438644786476248,0.0449696069165001,0.00374647200060296,0.107050269343579,0.0747685372251688,0.296404467588305,0.0515788083866575,0.184541160949227,0.00817223486864264,0.0112353473880347,0.171613628617539,0.193887043028615,0.0884287493948444,0.105141201322953,0.113828096908268,0.326513859381108,0.2454484823334,0.064918598754547,0.13003485155461,0.0640909471324582,0.0820227271425996,0.526274635072618,0.163822279318539,0.0422581146702936,0.116245633275393,0.140537431983234,0.162211569124651,0.0170338196994484,0.412598315979609,0.00297174101359486,0.00246372926591787,0.307066682410515,0.0924445391326077,0.289477656125292,0.0159385575262281,0.0885571159309782,0.00561959951689065,0.238101840260406,0.215519002179439,0.0534842679631356,0.189149083007931,0.131234055430605,0.0148187652263265,0.0240690672083176,0.021505762586975,0.154669720253771,0.282384824727088,0.00551913735721414,0.0218574840660687,0.00835651302848063,0.0242406659552093,0.0217711786453439,0.0608377712712483,0.00627027119532068,0.0257042637819089,0.638895573490148,0.0657812999725955,0.273852399546247,0.0500079516922488,0.0480031970277192,0.0227810419532018,0.00758434708856205,0.0674712251706053,0.0225852502525967,0.213123258009235,0.14512729573063,0.0883685474335882,0.103481572447025,0.154205277449222,0.0667018630761723,0.202966355845906,0.424951078896898,0.0715918962484138,0.0724621868565743,0.199110927767097,0.0189692652608992,0.0621359760700267,0.00614792857511965,0.249359307256089,0.217926226417759,0.039527514386524,0.11554039810086,0.0432855156635106,0.00761945147098565,0.314176280694205,0.0794639334671544,0.158765959871177,0.138383866278203,0.157890590643139,0.122554976950318,0.0668991473686928,0.172442526115883,0.0714574626333585,0.0151432132743424,0.0559328559968068,0.0223455148815263,0.00507004767472487,0.0969225835257713,0.148200795341551,0.173330119362558,0.0303683609257708
