6.488000512121938623e-01,8.877571708574781562e-02,8.773912306742834288e-02,-2.989570948808475959e-01,5.814865196867929908e-02,-4.651561932189942628e-01,-2.949680209619537363e-01,-5.514217333292845691e-01,-5.339716069312235858e-01,3.220094009807774604e-01,-7.227756233635200811e-01,-3.774014993312456712e-01,8.544995041728085106e-01,1.553646074214017903e-01,-1.137487026097914855e+00,9.556650876142200879e-01,1.650610818947922498e+00,-5.910682488959355663e-01,-2.720831823478208622e-01,-1.135258034578064068e+00,-3.452338053373066873e-01,-7.114558680537885760e-01,2.968053290794582244e-01,-3.469467752438916142e-01,6.205659140732948664e-01,1.990454208537381642e-01,-8.512342397899123059e-01,1.657781768690880231e-01,-7.763600325653396972e-01,-9.932873301059785831e-02,-4.421099167240487016e-01,-8.108724857133965402e-01,2.183461420145967224e+00,-1.110025918165243319e-01,6.082795438726911197e-01,-1.078734217528750650e-01,1.853150331767366099e+00,6.252943517024004416e-01,-7.892552317118262106e-02,-3.121017937195144087e-01
-5.045317472465602471e-01,-4.073682046378898636e-02,1.280879120485914069e-01,-1.951370287574267226e-01,5.236561198046502108e-02,1.078373162173459909e-01,-7.008887065456007592e-01,-3.516664074245320348e-01,-9.528638830689615258e-01,-5.573492463492889515e-01,-3.934310815443341491e-01,-7.583378019876759746e-01,1.658864328456197967e-01,5.683940082584070241e-01,7.969339681905747153e-01,1.414595019208857996e-01,-9.557097332120570443e-02,-4.190002397239062093e-01,-7.259310006021668649e-01,-3.252250840854308267e-01,4.136712460565465654e-02,2.192447359041070354e-01,2.289787756890152293e-01,-5.081256406494503164e-01,2.264728258812248041e-01,2.738073575824880201e+00,4.990495488690086523e-01,4.275112530158052815e-01,-1.629609330911468423e-01,-4.051358695635952634e-01,1.945956986435068981e-01,-2.181260335031990627e-01,-5.059731749751178453e-02,4.529855117479194004e-01,5.317526590914244400e-01,1.490635806961104759e+00,2.436692758123711611e-01,-4.571496243699529893e-01,-5.744223531967731500e-01,-8.581137505154045053e-01
3.028919837731538500e-01,-3.854295565842426607e-01,-3.553836297901756536e-02,1.326680201338385823e+00,9.318661468283166993e-01,3.562897694037476803e-01,-3.456573833756797220e-03,-5.175170170953184989e-01,-6.319019084146371146e-01,-7.672894245637695843e-01,1.413509220480101414e-01,-3.916219278290480332e-01,-1.717060529869106622e-01,5.026996253776538914e-01,1.104792669063260346e+00,3.772118545308960069e-01,-2.198459654176859734e-02,-8.938825039899911395e-02,-6.536269536708358974e-01,-7.096376006389799596e-01,-4.296192561680817201e-01,-4.106997763351256658e-01,1.785575372124105220e-01,7.934765600656127349e-01,7.052749335458748936e-01,-1.730789961739257476e-01,2.262621881301809523e-01,-8.112744582850207609e-01,-6.602452939303959933e-01,-3.949939371630699636e-01,-2.665352292800914902e-01,-5.275886568597985132e-02,-1.323060200176587320e-02,-1.374576525111121383e-01,1.940533411528372776e+00,3.075383896053032751e-01,-1.619618405491380642e-01,-1.924031136914797491e-01,-7.039144345023727878e-01,-4.081545106363352882e-01
-1.708527272839918676e-01,-5.708645287544134028e-02,2.308359880412766962e-01,3.892153377454204422e-01,1.350973147850633937e+00,6.500047868910253657e-01,-5.860142651799765678e-01,-9.103491779417909324e-01,-2.563543569454180826e-01,-7.243395296844279407e-01,-8.559239325139300636e-02,6.441947354843274853e-02,7.285146758529614797e-01,-5.332955029626708088e-01,5.034833107073273251e-01,-1.511982975297143650e-02,-3.910464286105780896e-01,-3.241477102642598140e-01,-3.697299122129456550e-01,-2.675933588350744019e-01,5.280800138953873901e-01,-2.754024888688863526e-01,-1.843053883463128539e-01,8.748119942274383831e-01,-6.209610326412851045e-02,-4.661261488149882615e-01,-3.444576717667569010e-01,-4.040375963485360322e-01,-9.078048884066296509e-01,-6.953463297776851793e-03,-5.417866967000217748e-01,6.303924281780317607e-01,1.368216571429394568e+00,8.854391305579387694e-01,1.146298440846655220e+00,5.735489162630617033e-01,-4.880976289182383798e-01,-3.327723075121040708e-01,-6.027884450794299687e-01,-6.160837429102375973e-01
-1.909314996307199808e-01,-1.444882959520616406e-01,-4.769001716246593636e-01,3.724957648174109792e-01,4.871005455912599258e-01,7.166703322625727068e-01,4.359264929640087327e-02,-3.362880748745476489e-01,-1.898859263519052654e-01,-6.580304726522161474e-01,-5.629030685186892091e-02,-3.441992228511794316e-01,-1.196330041481428186e-01,-2.588213988776405516e-02,5.908190881261381477e-01,1.979852902736928044e+00,-1.909449309970288888e-02,-6.832838825628730905e-01,-3.675347791736684466e-01,-5.986257736254493311e-01,-6.329562237375616074e-02,2.008336851407129253e-01,8.312889511167451673e-01,6.789471529493975588e-01,9.815682751597112343e-01,1.405769784223480645e-01,-1.308499857876188610e-01,-4.621498553569892143e-01,-5.503034788292063828e-01,-8.689598062392311917e-01,-4.644889029100173206e-01,-1.256932526809746153e-01,-2.022580741821108086e-01,-5.047515709131682460e-01,4.189555991460083284e-01,1.458789480623090551e+00,1.160720800073754555e-01,-1.751574834685166726e-01,-4.627766039956228150e-01,-7.958108053721284492e-01
-2.609471492493482536e-01,6.999365571897546712e-01,-1.634984048164597192e-01,1.220270291656489814e+00,-5.966582470333712251e-01,1.762225976607934008e-01,1.171573608372089792e+00,-8.810399605869492223e-01,-7.857670751868484071e-02,1.486584655932318144e-01,5.383097704426150765e-01,-6.293329524910957762e-01,7.301386099539852736e-01,6.680826027049197036e-02,1.243613819312052726e-01,-2.934587436987096121e-01,2.097392369023927672e-01,-7.067917642536398759e-01,-6.566411013513355766e-01,-3.162216678660502156e-01,3.885726012833894960e-01,-3.169016531701868145e-02,1.223124790233005160e-01,-1.020330361871077951e-01,1.551007725366117196e+00,-2.680620096747907688e-01,5.658708911306865874e-02,-5.620171840264353014e-01,-9.210081281997409830e-01,-6.256229716321787260e-02,-3.501660503133332547e-01,-8.402234299697470821e-01,-1.085124459010080866e-01,1.016077448464328015e+00,6.369375869524215306e-01,-2.880277678444416178e-01,4.073847152083467371e-01,-6.200610339352456979e-01,-7.010126779900086591e-01,1.736445000037172282e-01
-4.073145777441657955e-01,-4.195243502382441370e-01,8.941520084044177752e-01,5.483547890895457133e-01,-2.727644084711264849e-01,9.013517996216564576e-01,-6.523074972068829691e-01,8.082606857210135054e-01,-2.038029408007881738e-01,-5.967848951386841572e-01,-3.434812062213016826e-01,4.926891220839485497e-02,-1.356891702850084314e-01,5.267062895728147343e-01,2.509498708020454050e+00,1.244384712608114452e+00,-1.035785158498976621e-01,8.553778206683337881e-02,-5.551149410510506366e-01,-4.802380805056525870e-01,-3.062232182087230026e-01,-9.447437552554475981e-02,6.123608859807104787e-01,-5.315190832375671359e-01,6.387363699425048225e-01,9.915514253588708637e-01,-3.625502463801431596e-01,-6.094836467345059461e-01,-5.826800579039448369e-01,-6.894294921500663254e-01,-3.170225002010749193e-01,-4.946648189932645323e-01,-2.595814178710545428e-02,6.508767035254042765e-01,-5.164720619875440288e-02,-3.874960224019088351e-01,-8.107309842269190270e-01,4.025632243711246838e-02,-5.350980989475216942e-01,-5.317189181479996529e-01
-1.056357792355974712e-01,6.355243055373576144e-01,4.594360311698398314e-01,-2.060275006238294071e-01,8.035576988401544885e-01,-1.014455889161346991e-01,5.621099439800386621e-01,-8.643980255524922329e-01,-5.861098881324056098e-01,-7.649436308880219748e-01,3.274844025552027249e-01,8.083060246265685311e-01,4.530393866603026343e-01,1.001163166018545603e+00,8.555838393362270589e-01,2.063387364904712418e-01,4.070748114841447052e-01,-6.059587997560069716e-01,-2.456107350038216897e-01,-2.684581484695013343e-01,-1.206968663278818604e-01,1.904538785658099753e-01,-8.004723996762871385e-01,-2.902442889129914216e-01,1.147236546663577661e+00,9.133255822957284664e-01,1.442968145933038460e-01,-3.176680230117295278e-01,-5.569449868518556723e-01,-6.123600871936456524e-01,3.628807737650352472e-01,1.551834908708403515e-01,-6.034771142774547625e-01,3.188549567511556049e-01,3.888197986263560724e-01,-5.762832958183171650e-01,-5.666142629142089104e-01,-9.277897646812222066e-01,-3.962334379203070744e-01,-6.232975646669467462e-01
