-1.276946472823869971e+00,-9.919307258558950346e-01,4.538260169338935168e-01,3.835997743145039829e-01,-4.605305958087739238e-01,8.936514588135004988e-01,-1.315401335651864123e+00,-1.151388443175909382e+00,5.160566913783193321e-02,-7.482246372416144764e-01,-1.136558018698883843e-01,5.562980879601835404e-01,-5.065338004412809347e-01,-9.449319400010851577e-01,-4.498471968689966016e-01,1.563567997909368179e+00,1.168085112897697009e+00,1.337971691689953779e+00,-5.191462798910123633e-01,4.549852159875369395e-01,1.818368548459490253e-01,5.499466574519275008e-01,1.884001831706289432e+00,1.860666817499693426e+00,2.020701212805203206e-01,-8.830601624710748832e-01,-2.188411044220452129e-01,-1.824231526433690576e-01,1.955736720860139721e+00,1.254451818138793695e-02,-1.682878910640974168e-01,-9.907790999518061303e-01,-4.087624137756148412e-01,-1.264755812186509898e+00,-7.641215710410078632e-01,-9.278658795462690900e-02,-1.449068244986496945e-02,-2.687455925360915931e-01,9.340139044095521204e-01,-7.088171517536288047e-01
1.115603705822422187e-01,-1.333691929652192742e+00,-9.768110208786002779e-01,-1.244342103111836906e+00,-1.262509872636824237e+00,-2.510805510096988380e-01,-3.054327550763901722e-01,-4.287432853290681911e-01,8.353504776690467981e-01,-5.228081964314181818e-01,-1.590215925720583345e-01,4.365437935760695387e-01,1.064021276330281873e+00,1.151041845627156945e+00,1.213315359193795961e+00,-8.496148308241271430e-01,1.512406148936276340e+00,8.059638321883014211e-02,2.150846755127125143e-01,8.689194196682755722e-01,5.060502579066328277e-02,-1.243041582154909452e+00,-1.085921664985620483e+00,-1.382661092571625838e+00,-1.055835225045768322e+00,7.955904636892245640e-02,-6.647636728565469166e-01,-7.504585834793415788e-01,5.255746579206087565e-01,-7.092219150360774549e-01,-4.724357858998997628e-01,7.782450410113666006e-01,1.450459952393104324e+00,8.352971635662549410e-01,1.531286474101515305e+00,-8.264025790861849741e-01,1.499250483462458705e+00,9.621763929850972452e-02,5.896857328590451863e-02,1.130494431124192900e+00
1.726775981733227328e-01,1.090375944510781903e+00,7.547359580023308423e-01,1.171182528734461492e+00,1.281323680924939756e+00,-3.589351147161124467e-01,6.008901500420422703e-01,1.237315884975445313e+00,-6.653846092728391559e-01,1.375766888087965878e+00,-6.246433398772774925e-01,-7.470422728757295516e-01,-8.300662124625139970e-01,-1.041656993126756525e+00,-8.642366126276048721e-01,3.991972793391594942e-01,-8.320750669150744905e-01,-9.268246430417296233e-01,-6.922355297578741684e-02,-1.112796961818839803e+00,1.175671260738770929e-01,1.137820447342674735e+00,6.657233520380518854e-01,1.005717809792231243e+00,1.381584273595918733e+00,-3.502316114501192734e-01,4.693638198473638057e-01,1.364358343929472195e+00,-7.220589835463017137e-01,1.397441275922840287e+00,-6.280642976573440617e-01,-7.566856417155729542e-01,-5.975074601282924780e-01,-8.893217151309684709e-01,-8.641386184894712663e-01,5.853178201767365030e-01,-9.546369795250851942e-01,-1.024602490461162363e+00,-1.312884118129137856e-01,-1.216938591882119836e+00
-5.342435493269357405e-01,-6.175673529663519012e-01,-9.593549583971638928e-01,-1.104176882270423210e+00,-9.425441306857456070e-01,3.652987756280672849e-01,-7.357540230954476845e-01,-9.820956379360192834e-01,-1.506994865055845401e-01,-1.147290146084790630e+00,1.696725717530461197e-01,1.015855135000881981e+00,7.264631982913771768e-01,1.109014331094301475e+00,1.470978115353947402e+00,-5.159450247009046420e-01,5.856543951802906101e-01,1.255536998121562275e+00,-5.997837659152690515e-01,1.526121105707217707e+00,-5.489912594496497711e-01,-6.529433945572613585e-01,-7.960501003188897862e-01,-1.010788165489840296e+00,-9.287413396186727788e-01,5.470268053622371340e-01,-9.108800463061306196e-01,-9.626831971538938326e-01,-2.133937102287667142e-01,-1.204052474377943716e+00,1.933411721323851362e-01,1.158084153186392129e+00,5.651755678073014932e-01,1.134964788683784143e+00,1.329466192424948012e+00,-1.986094536043948866e-01,2.841373569116595332e-01,1.451870503009013547e+00,-7.258562237842844933e-01,1.553783157125953496e+00
-2.203982451424192912e-01,1.491356920393682173e-01,1.236350030022044688e+00,1.660011508194545904e+00,9.732038447667537007e-01,-1.129979844033660141e+00,6.492248366175172869e-01,-1.599066707226554640e-01,1.288539558111750249e+00,2.360070186033627060e-01,2.143873898154645130e-01,-1.274910134013144347e+00,-8.941608356965051740e-01,-1.255035357375042349e+00,-9.946662721258647810e-01,-5.265846385369357674e-02,-2.540838099339935430e-01,-3.969074864360775945e-01,6.889722432971391308e-01,-6.493794515956673452e-01,-7.346352716041068542e-02,3.946289495444683659e-01,1.207545472643875684e+00,1.380591878275323925e+00,1.103601030436059283e+00,-1.020480835153025012e+00,1.071274987783235932e+00,1.784847514537266089e-03,1.044707064534764029e+00,4.320337370391660881e-01,2.239388463209194546e-01,-1.371227184779737929e+00,-1.059746362566008404e+00,-1.290660486623031566e+00,-1.116932148966611305e+00,2.724285986197874654e-02,-4.489095829622756773e-01,-4.857954683372250337e-01,7.839204620768196463e-01,-6.178000900220428360e-01
-1.180911838482163301e+00,-1.050149982471072718e+00,-5.401299099059841957e-03,-3.426823381636496801e-01,-7.254678820354707458e-01,1.169933348069180479e+00,-1.187671661143085977e+00,-1.067560220731881282e+00,-1.605387339090591503e-02,-1.240007916264342924e+00,6.209505430988493391e-01,1.550294743124786656e+00,-2.303409571746416473e-01,1.180367086605077359e-01,5.355645994440800806e-01,1.048054605072376688e+00,9.319603857360641008e-01,1.231770724099601644e+00,-6.697012859833751941e-01,6.882710025268859999e-01,-1.337294093687450003e+00,-1.196173963886927538e+00,2.727888899239765963e-01,-2.331610270862537471e-01,-7.581547746419443623e-01,1.183725843911069386e+00,-1.271865363660852566e+00,-1.239153437356619536e+00,1.450230161183221900e-01,-1.114306102145077748e+00,8.265759344823997434e-01,1.443826420918259634e+00,-4.789252809647738252e-01,-1.382244930439724961e-01,3.304145374243098177e-01,1.262021041398792010e+00,1.132763709277150754e+00,1.050041179300011951e+00,-5.308338832141681340e-01,4.720244420410619757e-01
-4.471245986744543099e-02,-1.096016891208957400e+00,-6.479614865072248486e-01,-1.257669806843321414e+00,-8.461403734407749733e-01,9.510944006125324202e-02,-8.609863743199755448e-02,-2.071697111495262589e-01,6.683924423391065517e-01,-6.838721010497484931e-01,-1.167191733935249998e-01,4.079634684903146735e-02,1.281613711969962210e+00,1.971852612591453502e+00,5.333925500037393075e-01,-1.259456482748021910e+00,8.620132570190935928e-02,-1.416400325066973220e-01,1.886737938880855836e+00,8.868304670067296558e-02,1.365211014725119520e-01,-1.190977553380899945e+00,-7.697869456240645780e-01,-1.307707799677062521e+00,-9.092657502844554429e-01,-4.003900326716966496e-02,-2.354048236362297208e-01,-3.672794625792670242e-01,7.923490258896178640e-01,-7.869664332554298092e-01,-6.357877374098408474e-02,-3.740309312519050217e-02,1.034389109613263802e+00,1.826811215448057801e+00,8.353971894605434212e-01,-1.288703056211894182e+00,4.336400520360497168e-01,-7.529395486243380120e-02,1.684485061969669628e+00,6.349163480462231834e-02
6.453930572176178604e-01,1.568091534199951065e+00,-4.289288452272771446e-01,-1.221235124626079138e-01,2.684274688509893925e-01,9.321641582301519735e-01,8.009878399666844340e-01,1.023782863391435871e+00,-8.080190019970600046e-01,4.546460551516624538e-01,-1.496360405501444557e+00,-1.274353217147424333e+00,9.683527557194217261e-02,-2.043879638745355887e-01,-6.580509983597668811e-01,1.214703296773424812e+00,-1.300303451119792841e+00,-1.329165748153914306e+00,-6.141381593416816997e-03,-1.186366610198197780e+00,5.648883392420169791e-01,1.068973818830595945e+00,-6.057090390091087739e-01,-4.709572736397321657e-01,1.024088318623277150e-01,1.453403320250630459e+00,1.212451791161930359e+00,9.996841802951610401e-01,-7.187651829642476287e-01,3.306217476083011531e-01,-7.613569628472670603e-01,-4.823920989492891942e-01,9.715213815364961425e-01,5.432332298226659750e-01,-5.204743986039404025e-01,1.798389961684131733e-01,-1.013320761245670276e+00,-1.001204526862344846e+00,7.542134634690231820e-01,-7.978892698443863507e-01
