1.422945492218464736e+01,1.152126623878655920e+01,1.321993527035173166e+01,1.156795802960181518e+01,8.870484403685958696e+00,1.893242099067447981e+01,1.642892147205571618e+01,1.024500977528746759e+01,9.312837924710274606e+00,8.526318203377869054e+00,1.302888922869725619e+01,1.357564515569203145e+01,1.737741536967893907e+01,1.009068509357360099e+01,1.883948190216217355e+01,2.369085817789951776e+01,2.127813040299967540e+01,1.432099647941928922e+01,1.254536576980416740e+01,1.674038913539959239e+01,1.694960091923462642e+01,1.543049153772360427e+01,8.961937507544329051e+00,1.288485300779756848e+01,1.545317073012995834e+01,2.051643837491981515e+01,1.442002106165397102e+01,1.318728075071615713e+01,1.106385071141260923e+01,2.275301086425393038e+01,9.311563186106431189e+00,9.963623953076895745e+00,1.196308229848580140e+01,1.060033551236757887e+01,1.679299559756695714e+01,9.496422435386334016e+00,7.888363588334018850e+00,6.641384319709781714e+00,1.238281325351648832e+01,1.018879322729753945e+01,7.385259851550443955e+00,1.135918097187792597e+01,6.953072709662586171e+00,6.778608340512472630e+00,9.400222796285925497e+00,9.425896326405794667e+00,6.048622012287306227e+00,6.751462016226963847e+00,7.477386668551038618e+00,7.597509163716730463e+00,5.811677726444878012e+00,7.627593993794063998e+00,6.787610870718442158e+00,6.555441039572715844e+00,9.850573305951009218e+00,8.920256341921604104e+00,8.796005514396457059e+00,8.372369093430638287e+00,1.124647620232226330e+01,9.383770022003655953e+00,8.876123101120107606e+00,1.289283514303056677e+01,7.001771595877073651e+00,8.178842348520959149e+00,7.663783640015205734e+00,4.292453927883888909e+00,6.737933893545672071e+00,1.131942689796281698e+01,6.795299543408795273e+00,8.611167704313896110e+00,6.699136548089020593e+00,7.293698038867073130e+00,7.397338702814725941e+00,6.523253919255101785e+00,4.869899263178211868e+00,7.985111358914537050e+00,1.104193675318995993e+01,7.707443121167947275e+00,1.269770583952421283e+01,7.197197512941808206e+00,5.535142164402783393e+00,7.044135089339800260e+00,6.150405624508447744e+00,7.900297479190223626e+00,6.160735444575854203e+00,7.374019609569332445e+00,4.803996069791603318e+00,7.351890878780251271e+00,6.457074258193947536e+00,6.127455443668756274e+00,7.716704643961296739e+00,7.519025218283009515e+00,6.387718249947924143e+00,6.843860725764401742e+00,8.380370845245597167e+00,9.399315904696909030e+00,8.508905251450576301e+00,7.476113995812582402e+00,9.382620791222253231e+00,8.372717349860568703e+00,6.647759326001979829e+00,5.482645196131190168e+00,5.651762249566422369e+00,6.561133563683255510e+00,6.920229960110590994e+00,4.772539912017423447e+00,5.434941556421065911e+00,4.518016371978858636e+00,5.417232650567951779e+00,5.404815792238677474e+00,9.466362631230119007e+00,6.691928259351333175e+00,5.535427112441023922e+00,4.659321180967275211e+00,4.625385502650654068e+00,4.229152602593055477e+00,5.899902685046938267e+00,6.532413028115711562e+00,4.688490313984856606e+00,8.882150329750317042e+00,4.963865686055189741e+00,5.753565837237112568e+00,4.337201611770754361e+00,5.112500174927176566e+00,5.694345354721085606e+00,4.001159337603628074e+00,5.224280218788623031e+00,4.599353224783292227e+00,7.091798870398438481e+00,4.528883008529737353e+00,5.532059641409257544e+00,4.312558670448304099e+00,3.916748317516600686e+00,4.487871870213764325e+00,4.355543076787196100e+00,5.517869975719779774e+00,4.641805718085003640e+00,4.992624962465894711e+00,4.894302550608184532e+00,3.950416613213250994e+00
2.107444140443787717e+01,9.930663317926121891e+00,1.482745216345750450e+01,1.446927410018672688e+01,1.053084922646393018e+01,1.404465878699459935e+01,1.433255961595324024e+01,1.469346599370692985e+01,1.306570274025042622e+01,1.342292080668377707e+01,2.058111956869649006e+01,1.200131048185252070e+01,2.080368748422123204e+01,1.020726106834040259e+01,1.502820914674809316e+01,1.897880935928811397e+01,1.098720099644716619e+01,2.546181928297806607e+01,1.297996375202672148e+01,1.575737896306040753e+01,1.293870980526365244e+01,1.191045495777543906e+01,1.593629401463889295e+01,1.781351972002131845e+01,1.587735881764564461e+01,1.069481362109709721e+01,1.468617970333589362e+01,1.077228913348134753e+01,1.332631658485505000e+01,1.505102741853428583e+01,1.361438186826446817e+01,1.292341285425376540e+01,1.590352686386274073e+01,6.955738923516538108e+00,1.169754145768461839e+01,8.348745504658364069e+00,1.080122249964916392e+01,1.073306938335622895e+01,1.091440343930698020e+01,1.171425291767659616e+01,7.516300801056434722e+00,9.534006607731733141e+00,1.285389015516925149e+01,1.193223560427043317e+01,9.741519325267242735e+00,7.937600932859035119e+00,8.682522435733776689e+00,7.855502810438679262e+00,8.459028235393086348e+00,6.372108141548217475e+00,9.353918666229125378e+00,9.785376078963688329e+00,8.025355480112180473e+00,8.555077843555832118e+00,1.185244587047377252e+01,1.089894099042776610e+01,8.628697221237683124e+00,1.085729342979819556e+01,7.709743941065531736e+00,1.093056389315888843e+01,6.790572534308472186e+00,9.279564670675956251e+00,7.070137584804141007e+00,6.767139206481433966e+00,7.627756372785517769e+00,7.633643124538513014e+00,7.990424570528462667e+00,6.088981430545295837e+00,6.090507041486182160e+00,9.316078662583848313e+00,6.405492678446774057e+00,5.695717870980118391e+00,8.574347066310817667e+00,6.991441340260243109e+00,4.936749691963103537e+00,7.048846765947676118e+00,5.737888653178200293e+00,5.759336556784840688e+00,5.938003462625919049e+00,7.090601817505118198e+00,5.627312023658163298e+00,5.743699665266019494e+00,6.027466381418191688e+00,6.252723623171432266e+00,5.820857468867515649e+00,5.652320038650567646e+00,8.482087905852198517e+00,6.870694484979171790e+00,7.847888838463735972e+00,6.524307169807278761e+00,8.086733330353551352e+00,7.395154834987145875e+00,6.676632789324354000e+00,7.458496342442285432e+00,6.428537864301942406e+00,7.511897183527174171e+00,8.225616802328424626e+00,9.733686036552702703e+00,9.657710591243773735e+00,8.009923769869011778e+00,5.493344091090089698e+00,6.691006631188236575e+00,6.171728422763577804e+00,6.584033065501465387e+00,5.842036041168717553e+00,6.372005661520906195e+00,5.289333211795454126e+00,6.064638842247599193e+00,5.281387887442079432e+00,6.288973877811374180e+00,6.616445210094667573e+00,5.756278277238229713e+00,6.099722858904976341e+00,4.945616065362159475e+00,5.855966480540088170e+00,7.095067321421239193e+00,5.017601659156232685e+00,5.828042212429902946e+00,7.701864956290377151e+00,5.085270474788003092e+00,5.688623432613515440e+00,9.224517095020402735e+00,7.294538337793219362e+00,5.545843168431687786e+00,5.004192416729163817e+00,5.722687664875286906e+00,4.930209420009906474e+00,4.950932454885728973e+00,4.507019655949749293e+00,4.683159853623999780e+00,5.258630366012523538e+00,5.125328837749123068e+00,5.062357270822402278e+00,5.292674673304618160e+00,6.924088773926424523e+00,4.783187705353884489e+00,5.079725776882698440e+00,4.935574154176133987e+00,8.056189161915821018e+00,4.570115618547784031e+00
9.157805960704306969e+00,5.974442072314266383e+00,8.934895637928290668e+00,8.055089726357994806e+00,6.810868695575220677e+00,4.059536690459362163e+00,7.536904593788260165e+00,9.133889580894674509e+00,6.847992484060175578e+00,1.040928325814165589e+01,5.831877031797955802e+00,8.872427191085014542e+00,5.661605688203559694e+00,7.260033893501995905e+00,5.689366491042861185e+00,7.808859400434913667e+00,1.463349569631471603e+01,7.938969294782750374e+00,9.636160217138707296e+00,1.030231992311966316e+01,6.296904283965612414e+00,1.253203597251026657e+01,1.393109571088427856e+01,9.114254331581822299e+00,9.587421533968287335e+00,1.319997263448084368e+01,6.726601136219641397e+00,8.252845465218111798e+00,1.757276633062724613e+01,1.233732933734548709e+01,8.101184373504448644e+00,9.028256095601046027e+00,8.776573562572767884e+00,6.146917196835619102e+00,8.890696510194157298e+00,5.447287720490916918e+00,6.147039852854149444e+00,3.706020918414117737e+00,6.766578974323219420e+00,4.827238505995872231e+00,4.757716458786206637e+00,6.249190513364031752e+00,6.815891630101091891e+00,5.189345623826589815e+00,4.554978655747548899e+00,5.835671282130555859e+00,4.823086631802338431e+00,7.643888188190252286e+00,3.852227074561469511e+00,6.818692786251432381e+00,4.692545021715490705e+00,5.094509895941744304e+00,7.446050975116073722e+00,5.229690001478289219e+00,5.211041384951315081e+00,3.644677209641961291e+00,3.826704869418879440e+00,3.893245506343269824e+00,4.323844374344297137e+00,4.930029388007789670e+00,5.948903431388951724e+00,6.627209957290914666e+00,5.991672461449959464e+00,3.483151438868713701e+00,3.251770016608023894e+00,5.181706868606648975e+00,4.920422823282255109e+00,4.623333370051244451e+00,6.333945477740387631e+00,3.667087645163532361e+00,5.072005789571683465e+00,4.039911791926203755e+00,4.197629170863828918e+00,5.810492868877022765e+00,4.966333524273248479e+00,6.455126836407381496e+00,3.976499972251983372e+00,2.883349921330481624e+00,3.741181729747778295e+00,4.506421496483034694e+00,4.823580362802545984e+00,5.912411353712387019e+00,5.140725866296165236e+00,3.938334945445751245e+00,4.201524942161436904e+00,6.080821509331830299e+00,4.143595037654722368e+00,4.569784477937931300e+00,7.251889409169238299e+00,4.553596922801116165e+00,4.860201732084346915e+00,5.958325329547488280e+00,6.580209092886634359e+00,5.676725349152649258e+00,6.262032233348026722e+00,8.133666503947255322e+00,7.963300922522696723e+00,8.212327003554671379e+00,6.318568546210064696e+00,7.264088280147076304e+00,3.990650352532261635e+00,4.264200140388172855e+00,4.056718922190289511e+00,2.637796903861099107e+00,4.911104923877898543e+00,5.771180609212182233e+00,4.186207216254742569e+00,4.741300953371357707e+00,4.334589969503964468e+00,4.574643289302763982e+00,3.576211689495071511e+00,4.692091083555775199e+00,4.860426852553014321e+00,5.070128367180534390e+00,4.347028709888100195e+00,3.758415887738780548e+00,4.035651692996053974e+00,4.766428222878680288e+00,3.499758600857213242e+00,3.976708220795372117e+00,3.795545295490981186e+00,2.901150033720599541e+00,4.556364924049248977e+00,4.045362369555008719e+00,3.547124405506619560e+00,3.562921211101324204e+00,3.533561199881532389e+00,2.846662673184907177e+00,4.108359983456648656e+00,2.972867170058165698e+00,3.392049302072217998e+00,2.627190401850059143e+00,3.427167906097681183e+00,4.035290702466317825e+00,3.938921826393573244e+00,3.983327651418391291e+00,3.238942749176858982e+00,2.590567156137037141e+00,2.250057518408168367e+00,2.195547156355101226e+00
1.313724046703209858e+01,1.658919723123542767e+01,8.899775297087813897e+00,1.439795895499657341e+01,1.137433270620141990e+01,1.645619142182950156e+01,9.581459555273587725e+00,1.894319807757007368e+01,9.762985060671917736e+00,1.569860546376056476e+01,2.161432729069871428e+01,1.976224454526633778e+01,1.389445931865261485e+01,1.600261279648347923e+01,2.338721904428740572e+01,1.894634217011776656e+01,1.385341630097090082e+01,1.951039866306729920e+01,1.335456999793921362e+01,1.816252363177407503e+01,1.063824573901653103e+01,1.396926664848388810e+01,1.753334329717198159e+01,1.252207138207806203e+01,1.488788747751776498e+01,1.845366126269514240e+01,1.488790214265761591e+01,1.745246991381976187e+01,1.554337356569454620e+01,1.852564304998094258e+01,1.591897425497590746e+01,1.571594622044387712e+01,1.036227484924603992e+01,1.520211112324734692e+01,1.427165579870531609e+01,1.065214552248102819e+01,9.285981206821707801e+00,1.463698071735431938e+01,9.831996154153237910e+00,1.110662804012530458e+01,8.118471947145522449e+00,7.954931482678092358e+00,6.393725617097243408e+00,9.905248562079771446e+00,9.837274906377269090e+00,9.885688053290838440e+00,9.091599874970572870e+00,8.544145308745063616e+00,7.282655264088765179e+00,7.079669799107537465e+00,7.846454471584064727e+00,7.633204769191001660e+00,6.533938537367129484e+00,6.939173505509675266e+00,9.146190187097605673e+00,8.525531573565761079e+00,7.161999896346131322e+00,8.195692915706656478e+00,8.356019191666806734e+00,7.160184709851755258e+00,5.985622520734972696e+00,6.068397300103104186e+00,5.685407440843978755e+00,6.680360278506657146e+00,6.483741382771796680e+00,6.317566649002313461e+00,6.683825949271079203e+00,8.602918785747329267e+00,6.685497015873450799e+00,6.848731573115400373e+00,5.932479557223868660e+00,8.434918735997257500e+00,7.227424543691494563e+00,7.351172911838618873e+00,8.404616156028728469e+00,7.631555685065775307e+00,7.184592658636352880e+00,7.405533086002763277e+00,6.796944442227262684e+00,7.542621178819171490e+00,7.956800379730601058e+00,6.176005630582041661e+00,6.713920304528153693e+00,6.655690378633300597e+00,7.092351533761866555e+00,7.324441938112670414e+00,7.805632669531776813e+00,6.214352646181791506e+00,7.392553104918827778e+00,6.381710214759151789e+00,7.213310079947984121e+00,8.724819704522312591e+00,8.086427409163347235e+00,7.482169220059303960e+00,8.848389627590075079e+00,6.769917888734792832e+00,8.903545575864542982e+00,7.169265491332966533e+00,9.160943995439277288e+00,9.134653832870561985e+00,7.317804851560447688e+00,5.485952911568631407e+00,5.254109039898783529e+00,4.608430612744700561e+00,5.913292018979971587e+00,6.467516730258535240e+00,5.170599453517787936e+00,5.794934415945185435e+00,7.023584598152354808e+00,5.501692247405532754e+00,7.031528572833854795e+00,5.163612609393872788e+00,5.431700161469519728e+00,7.013835098246159916e+00,5.392995792478588513e+00,4.693934021347230257e+00,4.917272432882623612e+00,5.418064879182120208e+00,5.487419856521969841e+00,7.409383561180689526e+00,5.416005754397131611e+00,5.697047715950254165e+00,5.946059158501426190e+00,4.884601528512599877e+00,4.854275560104371223e+00,6.227059601812673151e+00,4.784496168135613736e+00,5.615669545884877323e+00,4.485471388073934307e+00,9.400423534384604096e+00,4.571992322933496666e+00,4.646815483922974721e+00,4.446899422204507957e+00,4.427633440036217394e+00,5.747980290678703419e+00,5.177693499728555970e+00,5.309454971106491783e+00,4.065117599385261293e+00,5.397002352820355675e+00,5.209804693618545812e+00
1.080373295041196435e+01,1.171894323467944510e+01,9.985816127089950811e+00,2.434993472895481759e+01,1.523148236044858628e+01,1.692789147635957647e+01,1.510399542532564254e+01,1.548253802766478593e+01,1.222088841145911609e+01,1.276278998925488928e+01,1.745343921691718592e+01,1.712643819515266230e+01,1.356955761697397733e+01,2.298880293077005277e+01,1.911463858067858013e+01,1.266948246633548614e+01,1.663888268104861012e+01,1.564554329414137968e+01,1.608208683320747312e+01,1.891360328204907049e+01,1.337028581720911902e+01,1.202140992762209848e+01,1.461867630534160867e+01,1.366277385381943965e+01,1.659128128717482653e+01,1.565414460574027800e+01,1.451840284634990219e+01,1.341009750189130223e+01,1.695302688316861861e+01,1.565805119384195088e+01,1.012428495687363394e+01,9.787171003747374698e+00,2.053434538141128840e+01,1.417817911988724866e+01,1.289450391265884832e+01,9.353468138278877575e+00,2.263559427147696823e+01,1.351956471456335862e+01,7.539410707666205802e+00,1.362091263730360424e+01,8.231620474341555749e+00,1.052178349558728954e+01,9.227180443294118461e+00,6.938273127245827787e+00,8.029281841520569785e+00,9.878993238121616116e+00,1.055177270102079667e+01,7.165220011022770841e+00,9.846652818904498616e+00,9.144371080908511473e+00,8.859752352723075930e+00,9.101116522955836174e+00,7.412598351052355206e+00,6.586817876484410306e+00,7.168156090233428479e+00,6.558555021223656745e+00,7.631158402662157947e+00,7.159481383613704786e+00,6.029156744449421623e+00,7.683713815355338816e+00,5.346247862842907317e+00,6.276059566454167182e+00,8.613455083076344110e+00,6.699485060949275095e+00,7.695524255170389516e+00,1.082715453054983890e+01,6.933651182379675149e+00,9.432398037236634281e+00,8.529119979535261464e+00,6.583500977101936158e+00,6.399319185930272269e+00,6.237338319300881118e+00,7.131921796068127151e+00,6.142346350528649523e+00,7.026067547872071550e+00,6.265736820366743842e+00,4.673770694177003193e+00,6.685326121034946389e+00,6.811678080249706113e+00,7.081019751366624426e+00,6.622467193315363154e+00,6.452882567807295189e+00,7.993269127084012382e+00,7.275047069167805525e+00,5.936684613064204363e+00,5.291715974569710212e+00,5.265577897998888979e+00,6.363940387863057602e+00,6.070862821994990277e+00,6.085926367669232562e+00,7.374910945663684103e+00,7.076827335562017041e+00,9.288352165670845650e+00,7.843749034585818514e+00,5.956429511978499569e+00,8.473478823944441629e+00,1.000814113678013761e+01,1.019994200638514670e+01,9.821105607442461860e+00,8.837784694752981451e+00,8.545442222623066186e+00,7.965715685764276799e+00,6.118444654938752336e+00,5.049662554738745257e+00,5.793438946905510534e+00,6.250149678941649078e+00,4.499163351477466932e+00,4.737952858910953857e+00,6.258083702290121231e+00,7.171775169961110308e+00,1.009776560950322732e+01,5.913402099105313781e+00,5.535620865998668094e+00,5.100200376570053429e+00,5.947971368766431510e+00,4.661160885606620674e+00,5.949160023304323808e+00,4.684996642692156321e+00,7.097700252370496621e+00,4.773662553705602107e+00,5.896814008604486901e+00,5.878961919513538525e+00,4.167334676422248307e+00,5.843015184843489251e+00,7.089122291597461434e+00,8.014786680911802463e+00,4.127034394596469369e+00,4.559749336065107350e+00,4.442787462694647971e+00,5.413471865883257905e+00,7.403493404953940704e+00,5.718619226088327068e+00,3.666856005397430618e+00,4.618285913386861452e+00,5.490105741724017108e+00,5.693554282293669999e+00,5.814118088556590180e+00,4.095464512272531721e+00,6.126844403609410072e+00,7.638404101252469047e+00
1.132435794097782455e+01,9.875915663179300807e+00,9.549843143996003647e+00,8.698560346431639445e+00,1.911953837994239436e+01,1.557694574488894723e+01,1.168366250079226809e+01,1.318206627986592494e+01,1.705001616438272549e+01,1.140289124511886776e+01,1.781414037480973178e+01,8.539991391520350916e+00,1.819137772473947123e+01,1.782474458463573441e+01,1.630619504202795511e+01,1.788306228949086574e+01,2.053271531200712019e+01,2.048444767955127688e+01,2.119562365610159560e+01,1.490061584741154910e+01,1.330574570885668351e+01,1.624529070509752060e+01,1.406766930108976688e+01,1.741177635713086858e+01,1.363492585115782063e+01,1.054883857966364147e+01,1.346955068524477106e+01,1.138159035885213832e+01,1.678374646728819641e+01,1.698807110794424702e+01,6.748619589041541467e+00,1.072402036922091106e+01,1.128143769433023635e+01,1.302835511876521402e+01,1.132225003392886542e+01,8.380754341308740862e+00,1.360532457169226994e+01,8.667409698287315223e+00,8.243751167226353260e+00,9.948113628397862840e+00,1.159859573330010107e+01,1.272971894607882604e+01,1.141107964902977301e+01,9.376007995658282468e+00,8.830650535701650483e+00,9.833034428426662643e+00,8.351232175463373153e+00,8.723969463405243374e+00,6.853067362088728132e+00,1.028236077527694547e+01,9.009632743222740103e+00,1.152222527575931110e+01,8.550187913736701617e+00,9.730540039063694024e+00,9.187956473803421176e+00,1.069539990098055426e+01,7.496548036838724727e+00,7.148968658413462407e+00,8.440507947691274993e+00,7.900292435355354748e+00,5.951613724088656632e+00,7.476859867627426937e+00,7.129396641654543565e+00,6.543687077324779722e+00,6.935245467629155947e+00,7.723235784849036278e+00,7.319539091223666638e+00,5.745993000219005609e+00,8.836390268387058100e+00,6.636155020676707927e+00,6.512028385486757998e+00,6.099227698691647603e+00,7.013317500740456012e+00,5.339740824732380098e+00,5.968057496818356178e+00,7.726335039850757980e+00,7.125404904274413198e+00,6.777121827512704755e+00,5.988601992506651150e+00,6.943595930787973991e+00,5.266247839110750562e+00,5.685703835449494647e+00,9.631396319202513823e+00,8.786563755455595981e+00,6.025578832247605376e+00,6.791179756222152086e+00,6.368321915171351932e+00,7.693794245078896310e+00,5.992818525252542550e+00,4.708170755893546833e+00,7.264763500313381250e+00,6.750752207918329972e+00,8.963172313551744708e+00,8.390863144055083822e+00,7.096588385380915298e+00,9.433349222518588206e+00,7.820406463852441092e+00,1.000618362980779530e+01,8.357565630243598775e+00,7.933153622333054322e+00,7.538864432319972941e+00,6.841566127816913756e+00,5.555240572642245134e+00,5.246436433137956712e+00,5.488302469627272195e+00,6.201049880804357706e+00,4.973399606740843026e+00,5.422664109901939256e+00,4.755981133383423654e+00,5.543670879108672622e+00,5.387668472329046665e+00,4.991768224818364352e+00,7.814135470568023933e+00,4.685202797685282583e+00,8.297020498674516631e+00,6.298216923778523935e+00,5.720993690504328377e+00,4.933842285354930191e+00,4.516817057792935408e+00,5.289180078436130472e+00,5.000370296352216748e+00,7.707831979909149034e+00,7.877071707953293256e+00,5.569635746698717860e+00,6.674310671736155776e+00,4.994604810615415502e+00,4.600530463912170909e+00,5.509473820781568776e+00,4.575021241174149544e+00,5.585955988177922826e+00,5.642753109564191405e+00,5.897487738165486881e+00,5.046407379973583573e+00,4.616021181776837956e+00,5.330961659919857709e+00,3.540276506709911786e+00,4.528670912021051542e+00,4.610325530836905550e+00,4.610133197179392184e+00,4.827973184714067223e+00
7.760923099972941941e+00,7.152237841849633959e+00,7.417977616048223588e+00,6.525978907178874522e+00,5.527860745029874678e+00,7.321669324641956855e+00,8.143767356841827620e+00,5.508447485053187265e+00,6.492531778662528730e+00,6.638742545586294064e+00,8.319289902606325171e+00,1.093175728709236338e+01,8.324338288739342673e+00,7.101846815768601218e+00,8.063037428488152969e+00,8.058259770302813152e+00,9.877950868311486943e+00,5.316431371069393563e+00,9.471836199757637687e+00,1.310494541199221885e+01,9.274595343171455397e+00,1.357995576377552638e+01,1.166790558941434419e+01,8.744501615477838996e+00,1.015388670108921865e+01,9.381327295771651364e+00,9.668406139990882053e+00,5.961568651906731908e+00,1.251608944614611474e+01,7.855472113047009763e+00,8.444305092116191958e+00,3.844711059752893512e+00,7.457734014943604883e+00,9.828149056368959080e+00,6.939413919295684074e+00,6.002605826447752868e+00,5.884603894610259900e+00,6.913192582337277514e+00,5.178854761456202382e+00,5.891622556642380104e+00,5.195449566787482709e+00,5.429647438281016925e+00,4.183701727158537054e+00,6.569274084370225530e+00,4.707778898740702545e+00,3.980093631362612960e+00,3.685963863193228995e+00,5.822900346892152967e+00,5.455405262337813532e+00,9.385381766279039084e+00,6.581837282969306813e+00,5.837703790980634189e+00,4.872195153693637870e+00,4.102518513811682865e+00,2.537524565370786966e+00,6.103307444058596154e+00,5.325377428948782743e+00,3.163218645777563065e+00,5.634581218285631188e+00,6.306828052367873028e+00,6.060997745907932277e+00,5.241277837050838606e+00,9.266029712094148607e+00,3.923357005722199364e+00,5.764187317249062303e+00,7.270489552119063781e+00,3.928471067142110140e+00,3.545119316068510606e+00,5.679175156734825869e+00,3.702737092344563941e+00,5.886474457529184967e+00,7.367848553865093741e+00,3.508069328959874333e+00,4.481972413881059047e+00,4.738622415971728508e+00,3.006907622491730159e+00,4.027876556034909683e+00,3.490196528383113339e+00,6.238952333601381461e+00,3.979612925142526514e+00,5.292225715424338617e+00,4.190760517204301649e+00,6.616785520895545503e+00,4.636950056320988445e+00,4.793329346472966712e+00,7.156743025514288981e+00,6.990382407348399774e+00,6.870103288388802909e+00,4.449205804213763216e+00,5.888120766397839212e+00,5.336112484588701577e+00,6.201396055785944661e+00,7.264372484150043441e+00,5.724128367510933124e+00,6.669995089239840524e+00,8.432870829817860070e+00,7.256861054225562491e+00,8.935143799418044708e+00,9.191200648399513895e+00,1.051700282092975769e+01,4.955597598545020688e+00,4.629128831987328496e+00,5.672387796386430203e+00,4.367067307472978221e+00,5.054674150506661690e+00,4.405225882496501377e+00,3.776968963671305080e+00,3.499144531927300239e+00,5.035020481033870787e+00,3.303836457176469121e+00,5.758906948051790486e+00,4.163527131506183032e+00,4.418132410237720187e+00,4.889949273671122754e+00,5.316660977428836254e+00,4.479910664752044802e+00,3.345781175195358337e+00,3.565672946930936948e+00,4.916757808104733840e+00,3.939540545576005748e+00,5.114917236134576051e+00,5.345678627973852848e+00,2.943122508775775970e+00,2.810464177700177757e+00,3.235573723734642027e+00,3.784002325862307003e+00,4.508497570823627676e+00,3.738551423717007882e+00,4.115455892066059107e+00,3.396876607595269881e+00,3.178329576583320826e+00,2.993556849975600009e+00,3.764478768579757606e+00,3.716346803826512613e+00,3.996740756275651840e+00,3.387053133579831510e+00,3.105835597433247663e+00,2.921178791719096335e+00,3.149482355018552227e+00,2.956555857656884889e+00
1.329192406648438940e+01,8.083263848763364123e+00,1.062267454591506954e+01,7.420197792630364830e+00,1.116234808278813873e+01,8.671206040988971964e+00,1.087345599676116592e+01,1.890146015376209476e+01,1.371721251562489741e+01,6.611924535514233980e+00,8.790971894244286489e+00,9.644600757932277446e+00,9.084866856461548679e+00,1.110445219232978076e+01,2.164531778297321907e+01,8.277334778370274648e+00,1.023736681900232171e+01,9.067371421217034211e+00,9.643219833450844547e+00,2.769160870629189475e+01,9.280055600519354186e+00,1.146059984992187530e+01,1.442770696694952015e+01,9.850643626706631295e+00,9.858090633977305117e+00,2.102554214762711027e+01,1.402281448274333009e+01,1.196465704534358920e+01,2.356896636628223618e+01,1.350022162927914060e+01,5.749228247674710524e+00,1.246789735553407397e+01,8.468227453527356730e+00,1.076289993189512550e+01,1.589016202915857967e+01,7.159886281207495706e+00,1.537279247972664287e+01,1.039993675498737957e+01,7.333452645271954395e+00,5.506013566293680661e+00,1.300261435226540563e+01,6.165581679838881612e+00,7.689631725174677079e+00,1.333669790200903194e+01,9.187839145925911666e+00,6.543251212984120713e+00,1.208392226705737116e+01,5.818099666816332061e+00,8.808159323859563017e+00,5.801696750758130960e+00,6.080725153309525233e+00,6.873536356364148503e+00,4.127996177171036507e+00,4.951584699479648854e+00,6.770619485468227339e+00,5.841377762105205207e+00,4.371857369298206564e+00,6.487808324784690051e+00,5.319198629544762191e+00,6.509142199054302580e+00,9.908052956051749405e+00,7.582219285158490862e+00,9.385963892781967743e+00,9.662427846742795978e+00,8.272246203887528182e+00,5.518744412244894093e+00,5.970290853385840535e+00,6.075607492965614753e+00,4.672467641935368121e+00,4.431678811447613775e+00,5.415153851658411455e+00,5.543881844310196705e+00,5.386896162668224797e+00,4.807446247382383575e+00,5.349215103764279888e+00,6.626721484945335305e+00,9.012612547407179875e+00,8.659453534020869370e+00,7.582598806445248307e+00,5.513258311329369832e+00,4.220565605135664811e+00,6.301036504215581147e+00,4.367190415468707343e+00,8.931526358632371654e+00,5.267067234389176456e+00,5.658259313125767243e+00,5.142550086572817314e+00,1.056681779577795588e+01,4.846678567899265211e+00,8.062859424850287837e+00,8.259948119906253439e+00,5.696025950850291508e+00,8.843767451859099182e+00,6.707715759547415502e+00,9.854346143490113619e+00,8.707303105006571897e+00,7.447494663698345896e+00,8.381934688026873914e+00,8.509057291633354225e+00,9.005379232664804334e+00,6.525282510036075401e+00,4.455022409517207294e+00,4.788424429469772647e+00,5.027003566940202894e+00,5.222229228945466595e+00,4.933720537952802410e+00,6.960353420077376896e+00,5.644487859164970978e+00,7.976350867786254462e+00,6.199511493181713462e+00,4.039819469449099643e+00,7.054070468399082472e+00,5.169492389207260175e+00,3.820732295102515330e+00,5.111531203880962160e+00,4.341183734629254332e+00,6.221464643317030863e+00,3.852636158844337633e+00,3.080239376641426219e+00,5.499944444810612509e+00,4.650533216305504425e+00,3.021069981022144191e+00,3.935279656513387181e+00,4.238750978375860790e+00,4.163858742278216951e+00,3.100928969261395274e+00,3.714146766493977569e+00,4.789465419573787131e+00,3.678782281127988885e+00,5.940050493696728218e+00,3.888457522256343779e+00,4.645495504648303076e+00,6.310915657819848867e+00,4.221030126391297266e+00,6.541974002173338576e+00,4.492500043540855970e+00,3.646936521893809235e+00,3.850908864116805219e+00,3.300388273070116618e+00,4.178130496423560380e+00
